9.1116e-04 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.2309e-06 3.5867e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.4684e-06 6.0503e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.7127e-06 7.6364e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.9641e-06 8.5805e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 9.2228e-06 9.1002e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 9.4890e-06 9.3899e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 9.7628e-06 9.5771e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0044e-05 9.7114e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0334e-05 9.8125e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0633e-05 9.8904e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0939e-05 9.9515e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.1255e-05 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.1580e-05 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.1914e-05 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.2258e-05 1.0000e+00 2.7781e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.2611e-05 1.0000e+00 4.8223e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.2975e-05 1.0000e+00 6.3246e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.3350e-05 1.0000e+00 7.4437e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.3735e-05 1.0000e+00 8.2794e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.4131e-05 1.0000e+00 8.9046e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.4539e-05 1.0000e+00 9.3742e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.4959e-05 1.0000e+00 9.7292e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.5390e-05 1.0000e+00 1.0000e+00 1.5304e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.5834e-05 1.0000e+00 1.0000e+00 2.9321e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.6291e-05 1.0000e+00 1.0000e+00 4.2028e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.6762e-05 1.0000e+00 1.0000e+00 5.3405e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.7245e-05 1.0000e+00 1.0000e+00 6.3443e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.7743e-05 1.0000e+00 1.0000e+00 7.2138e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.8255e-05 1.0000e+00 1.0000e+00 7.9506e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.8782e-05 1.0000e+00 1.0000e+00 8.5573e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.9324e-05 1.0000e+00 1.0000e+00 9.0396e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.9881e-05 1.0000e+00 1.0000e+00 9.4060e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.0455e-05 1.0000e+00 1.0000e+00 9.6706e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.1045e-05 1.0000e+00 1.0000e+00 9.8598e-01 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.1652e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.2277e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.2920e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.3581e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.4262e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.4962e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.5682e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.6423e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.7186e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.7970e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.8778e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 2.9608e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.0462e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.1341e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.2246e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.3176e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.4134e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.5119e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.6132e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.7175e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.8247e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 3.9351e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.0487e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.1655e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.2857e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.4094e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.5366e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.6675e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.8022e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 4.9408e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 5.0833e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 5.2300e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 5.3809e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 5.5362e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 5.6960e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 5.8603e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 6.0294e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 6.2034e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 6.3824e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 6.5666e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 6.7561e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 6.9511e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 7.1516e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 7.3580e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 7.5703e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 7.7888e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.0136e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.2448e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.4827e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.7275e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 8.9793e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 9.2384e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 9.5050e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 9.7793e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0062e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0352e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0651e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.0958e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.1274e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.1599e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.1934e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.2279e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.2633e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.2997e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.1116e-04 1.3372e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.2358e-06 3.0007e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.4785e-06 5.2816e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.7283e-06 6.9510e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.9856e-06 8.1189e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 9.2504e-06 8.8813e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 9.5230e-06 9.3427e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 9.8036e-06 9.5987e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0093e-05 9.7361e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0390e-05 9.8196e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0696e-05 9.8779e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.1011e-05 9.9211e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.1336e-05 9.9541e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.1670e-05 9.9798e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.2014e-05 1.0000e+00 2.3691e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.2368e-05 1.0000e+00 4.3090e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.2732e-05 1.0000e+00 5.8423e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.3108e-05 1.0000e+00 7.0043e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.3494e-05 1.0000e+00 7.8524e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.3892e-05 1.0000e+00 8.4796e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.4301e-05 1.0000e+00 8.9459e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.4722e-05 1.0000e+00 9.2927e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.5156e-05 1.0000e+00 9.5510e-01 1.3005e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.5603e-05 1.0000e+00 9.7441e-01 2.5142e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.6063e-05 1.0000e+00 9.8895e-01 3.6389e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.6536e-05 1.0000e+00 1.0000e+00 4.6721e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.7023e-05 1.0000e+00 1.0000e+00 5.6118e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.7525e-05 1.0000e+00 1.0000e+00 6.4566e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.8042e-05 1.0000e+00 1.0000e+00 7.2054e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.8573e-05 1.0000e+00 1.0000e+00 7.8579e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.9121e-05 1.0000e+00 1.0000e+00 8.4145e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.9684e-05 1.0000e+00 1.0000e+00 8.8770e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.0264e-05 1.0000e+00 1.0000e+00 9.2485e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.0861e-05 1.0000e+00 1.0000e+00 9.5346e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.1476e-05 1.0000e+00 1.0000e+00 9.7439e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.2109e-05 1.0000e+00 1.0000e+00 9.8917e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.2761e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.3431e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.4122e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.4833e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.5565e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.6318e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.7094e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.7892e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.8714e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 2.9560e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.0431e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.1328e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.2251e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.3202e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.4180e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.5188e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.6225e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.7292e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.8391e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 3.9523e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.0687e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.1886e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.3121e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.4391e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.5700e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.7046e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.8433e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 4.9860e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 5.1330e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 5.2842e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 5.4400e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 5.6003e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 5.7653e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 5.9352e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 6.1101e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 6.2902e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 6.4756e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 6.6664e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 6.8629e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 7.0651e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 7.2733e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 7.4877e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 7.7083e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 7.9355e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.1694e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.4101e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.6580e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 8.9131e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 9.1758e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 9.4462e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 9.7246e-05 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0011e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0306e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0610e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.0923e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.1244e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.1576e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.1917e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.2268e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.2630e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.3002e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.3385e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.3780e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0235e-03 1.4186e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 8.2407e-06 2.5340e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 8.4886e-06 4.5747e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 8.7440e-06 6.1820e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 9.0070e-06 7.4122e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 9.2780e-06 8.3200e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 9.5571e-06 8.9597e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 9.8447e-06 9.3837e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.0141e-05 9.6437e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.0446e-05 9.7891e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.0760e-05 9.8654e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.1084e-05 9.9093e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.1417e-05 9.9391e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.1761e-05 9.9609e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.2115e-05 9.9773e-01 2.0889e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.2479e-05 9.9900e-01 3.8751e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.2855e-05 1.0000e+00 5.3643e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1498e-03 1.3241e-05 1.0000e+00 6.5680e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
