2.188172320e+08 4.613804626e+02 9.953070879e-01 9.964478612e-01 9.951575398e-01 8.839523792e-01 8.491823673e-01 0.000000000e+00 
2.188172320e+08 5.470810547e+02 9.960662723e-01 9.970191717e-01 9.959459901e-01 9.089894295e-01 8.829273582e-01 0.000000000e+00 
2.188172320e+08 6.487003784e+02 9.966995120e-01 9.974967837e-01 9.966018200e-01 9.280810356e-01 9.081137776e-01 0.000000000e+00 
2.188172320e+08 7.691952515e+02 9.972285628e-01 9.978966117e-01 9.971485138e-01 9.427447915e-01 9.271767735e-01 0.000000000e+00 
2.188172320e+08 9.120718994e+02 9.976722598e-01 9.982317090e-01 9.976051450e-01 9.540964365e-01 9.417875409e-01 0.000000000e+00 
2.188172320e+08 1.081487549e+03 9.980437756e-01 9.985128641e-01 9.979872108e-01 9.629557729e-01 9.531142116e-01 0.000000000e+00 
2.188172320e+08 1.282371948e+03 9.983539581e-01 9.987489581e-01 9.983075857e-01 9.699264765e-01 9.619863033e-01 0.000000000e+00 
2.188172320e+08 1.520570068e+03 9.986169338e-01 9.989472628e-01 9.985765219e-01 9.754546881e-01 9.690015912e-01 0.000000000e+00 
2.188172320e+08 1.803013306e+03 9.988410473e-01 9.991140366e-01 9.988025427e-01 9.798722267e-01 9.745962024e-01 0.000000000e+00 
2.188172320e+08 2.137919678e+03 9.990302324e-01 9.992542863e-01 9.989925027e-01 9.834269881e-01 9.790920615e-01 1.262924820e-01 
2.188172320e+08 2.535034424e+03 9.991904497e-01 9.993724227e-01 9.991511703e-01 9.863060117e-01 9.827299714e-01 3.676690459e-01 
2.188172320e+08 3.005912354e+03 9.993249774e-01 9.994717836e-01 9.992840886e-01 9.886512160e-01 9.856916070e-01 5.387374759e-01 
2.188172320e+08 3.564255127e+03 9.994380474e-01 9.995554686e-01 9.993955493e-01 9.905715585e-01 9.881154895e-01 6.559882164e-01 
2.188172320e+08 4.226309082e+03 9.995300174e-01 9.996259212e-01 9.994879961e-01 9.921512008e-01 9.901085496e-01 7.380659580e-01 
2.188172320e+08 5.011338379e+03 9.996085167e-01 9.996852875e-01 9.995676279e-01 9.934557080e-01 9.917539954e-01 7.971563935e-01 
2.188172320e+08 5.942185059e+03 9.996771216e-01 9.997352958e-01 9.996343255e-01 9.945365787e-01 9.931170940e-01 8.407648206e-01 
2.188172320e+08 7.045935059e+03 9.997284412e-01 9.997774363e-01 9.996882081e-01 9.954348803e-01 9.942495823e-01 8.736156225e-01 
2.188172320e+08 8.354705078e+03 9.997698665e-01 9.998129606e-01 9.997326732e-01 9.961832166e-01 9.951929450e-01 8.987875581e-01 
2.188172320e+08 9.906576172e+03 9.998052120e-01 9.998429418e-01 9.997730255e-01 9.968079925e-01 9.959803820e-01 9.183535576e-01 
2.188172320e+08 1.174670410e+04 9.998447299e-01 9.998681545e-01 9.998104572e-01 9.973304868e-01 9.966387749e-01 9.337483048e-01 
2.188172320e+08 1.392863281e+04 9.998756051e-01 9.998894334e-01 9.998413324e-01 9.977681041e-01 9.971901178e-01 9.459882975e-01 
2.188172320e+08 1.651585156e+04 9.998940229e-01 9.999074340e-01 9.998659492e-01 9.981350899e-01 9.976523519e-01 9.558080435e-01 
2.188172320e+08 1.958364062e+04 9.999098778e-01 9.999225736e-01 9.998869300e-01 9.984431267e-01 9.980403185e-01 9.637475610e-01 
2.188172320e+08 2.322126562e+04 9.999216199e-01 9.999353886e-01 9.999071360e-01 9.987019897e-01 9.983661771e-01 9.702098370e-01 
2.188172320e+08 2.753457422e+04 9.999374151e-01 9.999461174e-01 9.999194145e-01 9.989195466e-01 9.986401796e-01 9.755001664e-01 
2.188172320e+08 3.264907031e+04 9.999549389e-01 9.999551773e-01 9.999282360e-01 9.991025925e-01 9.988706112e-01 9.798523188e-01 
2.188172320e+08 3.871357422e+04 9.999648929e-01 9.999628663e-01 9.999365211e-01 9.992566705e-01 9.990645051e-01 9.834474921e-01 
2.188172320e+08 4.590455078e+04 9.999698997e-01 9.999693036e-01 9.999471307e-01 9.993863702e-01 9.992277622e-01 9.864279628e-01 
2.188172320e+08 5.443123828e+04 9.999740720e-01 9.999747872e-01 9.999584556e-01 9.994955659e-01 9.993652701e-01 9.889060855e-01 
2.188172320e+08 6.454174219e+04 9.999777079e-01 9.999793768e-01 9.999653697e-01 9.995875955e-01 9.994810820e-01 9.909716249e-01 
2.188172320e+08 7.653025000e+04 9.999801517e-01 9.999832511e-01 9.999721646e-01 9.996650815e-01 9.995787144e-01 9.926968813e-01 
2.188172320e+08 9.074560938e+04 9.999830723e-01 9.999865294e-01 9.999794364e-01 9.997304678e-01 9.996609092e-01 9.941403866e-01 
2.188172320e+08 1.076014375e+05 9.999856949e-01 9.999893308e-01 9.999843240e-01 9.997855425e-01 9.997302294e-01 9.953498840e-01 
2.188172320e+08 1.275882109e+05 9.999883771e-01 9.999917150e-01 9.999880791e-01 9.998319745e-01 9.997886419e-01 9.963644743e-01 
2.188172320e+08 1.512874844e+05 9.999914765e-01 9.999936223e-01 9.999915957e-01 9.998710752e-01 9.998378754e-01 9.972164035e-01 
2.188172320e+08 1.793888594e+05 9.999938011e-01 9.999952316e-01 9.999947548e-01 9.999040961e-01 9.998793602e-01 9.979322553e-01 
2.188172320e+08 2.127100156e+05 9.999961853e-01 9.999966621e-01 9.999961257e-01 9.999319911e-01 9.999143481e-01 9.985340834e-01 
2.188172320e+08 2.522205156e+05 9.999971390e-01 9.999977946e-01 9.999971390e-01 9.999554157e-01 9.999439120e-01 9.990403652e-01 
2.188172320e+08 2.990700000e+05 9.999980330e-01 9.999987483e-01 9.999982715e-01 9.999751449e-01 9.999687076e-01 9.994663000e-01 
2.188172320e+08 3.546217188e+05 9.999992847e-01 9.999995828e-01 9.999993443e-01 9.999918342e-01 9.999896288e-01 9.998241663e-01 
2.188172320e+08 4.204920625e+05 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
2.188172320e+08 4.985976875e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.188172320e+08 5.912113125e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.475296800e+08 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 7.731078148e+00 0.000000000e+00 1.553462935e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 9.167111397e+00 0.000000000e+00 5.922233686e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.086988640e+01 0.000000000e+00 1.348899677e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.288894653e+01 0.000000000e+00 2.905410901e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.528304577e+01 0.000000000e+00 7.794304192e-02 2.105625533e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.812184334e+01 3.953129947e-01 3.927375674e-01 1.060103402e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 2.148794365e+01 6.972389221e-01 7.715099454e-01 3.694717586e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 2.547928810e+01 8.091267347e-01 8.631110191e-01 6.813809276e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 3.021202087e+01 8.663554788e-01 9.045156240e-01 8.155964613e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 3.582384872e+01 9.012915492e-01 9.291045070e-01 8.758023381e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 4.247806168e+01 9.247140288e-01 9.455270767e-01 9.101797938e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 5.036828613e+01 9.413295388e-01 9.572246075e-01 9.323884249e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 5.972410202e+01 9.535656571e-01 9.658998251e-01 9.477823973e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 7.081774902e+01 9.628190994e-01 9.725131989e-01 9.589416385e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 8.397201538e+01 9.699571133e-01 9.776564240e-01 9.672846198e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 9.956966400e+01 9.755486846e-01 9.817169309e-01 9.736644030e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.180645370e+02 9.799830317e-01 9.849605560e-01 9.786277413e-01 9.123522043e-02 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.399948273e+02 9.835349917e-01 9.875758886e-01 9.825418591e-01 2.800791264e-01 0.000000000e+00 0.000000000e+00 
2.475296800e+08 1.659985962e+02 9.864038229e-01 9.897006154e-01 9.856627584e-01 4.419428110e-01 1.151577160e-01 0.000000000e+00 
2.475296800e+08 1.968325348e+02 9.887368679e-01 9.914376140e-01 9.881737232e-01 5.723561049e-01 3.456665576e-01 0.000000000e+00 
2.475296800e+08 2.333938141e+02 9.906452298e-01 9.928647876e-01 9.902091622e-01 6.735364795e-01 5.247032642e-01 0.000000000e+00 
2.475296800e+08 2.767462769e+02 9.922138453e-01 9.940425158e-01 9.918696284e-01 7.504789233e-01 6.521558166e-01 0.000000000e+00 
2.475296800e+08 3.281513977e+02 9.935083389e-01 9.950177073e-01 9.932312965e-01 8.084751964e-01 7.415022254e-01 0.000000000e+00 
2.475296800e+08 3.891049500e+02 9.945806265e-01 9.958277345e-01 9.943529963e-01 8.520993590e-01 8.048456311e-01 0.000000000e+00 
2.475296800e+08 4.613804626e+02 9.954711795e-01 9.965021610e-01 9.952805042e-01 8.849783540e-01 8.505438566e-01 0.000000000e+00 
2.475296800e+08 5.470810547e+02 9.962125421e-01 9.970649481e-01 9.960498214e-01 9.098719954e-01 8.840870261e-01 0.000000000e+00 
2.475296800e+08 6.487003784e+02 9.968309402e-01 9.975352883e-01 9.966896772e-01 9.288369417e-01 9.090975523e-01 0.000000000e+00 
2.475296800e+08 7.691952515e+02 9.973472953e-01 9.979289770e-01 9.972230792e-01 9.433902502e-01 9.280097485e-01 0.000000000e+00 
2.475296800e+08 9.120718994e+02 9.977805614e-01 9.982589483e-01 9.976685047e-01 9.546464682e-01 9.424922466e-01 0.000000000e+00 
2.475296800e+08 1.081487549e+03 9.981448650e-01 9.985357523e-01 9.980411530e-01 9.634238482e-01 9.537101388e-01 0.000000000e+00 
2.475296800e+08 1.282371948e+03 9.984482527e-01 9.987681508e-01 9.983532429e-01 9.703243375e-01 9.624902010e-01 0.000000000e+00 
2.475296800e+08 1.520570068e+03 9.987006783e-01 9.989634752e-01 9.986143708e-01 9.757926464e-01 9.694275856e-01 0.000000000e+00 
2.475296800e+08 1.803013306e+03 9.989126921e-01 9.991276264e-01 9.988330603e-01 9.801589847e-01 9.749562740e-01 0.000000000e+00 
2.475296800e+08 2.137919678e+03 9.990938902e-01 9.992657304e-01 9.990170002e-01 9.836701155e-01 9.793964624e-01 1.275015473e-01 
2.475296800e+08 2.535034424e+03 9.992449284e-01 9.993819594e-01 9.991732836e-01 9.865119457e-01 9.829872251e-01 3.706286252e-01 
2.475296800e+08 3.005912354e+03 9.993705153e-01 9.994797707e-01 9.993038177e-01 9.888256788e-01 9.859089255e-01 5.420258641e-01 
2.475296800e+08 3.564255127e+03 9.994776249e-01 9.995621443e-01 9.994136095e-01 9.907191992e-01 9.882990122e-01 6.590645909e-01 
2.475296800e+08 4.226309082e+03 9.995630383e-01 9.996315241e-01 9.995058775e-01 9.922760129e-01 9.902635217e-01 7.407805920e-01 
2.475296800e+08 5.011338379e+03 9.996327162e-01 9.996900558e-01 9.995805025e-01 9.935611486e-01 9.918847084e-01 7.994960546e-01 
2.475296800e+08 5.942185059e+03 9.996943474e-01 9.997393489e-01 9.996456504e-01 9.946256280e-01 9.932273030e-01 8.427601457e-01 
2.475296800e+08 7.045935059e+03 9.997470379e-01 9.997808337e-01 9.997008443e-01 9.955099821e-01 9.943425059e-01 8.753085136e-01 
2.475296800e+08 8.354705078e+03 9.997853041e-01 9.998158216e-01 9.997437000e-01 9.962465763e-01 9.952711463e-01 9.002199173e-01 
2.475296800e+08 9.906576172e+03 9.998266101e-01 9.998453259e-01 9.997799397e-01 9.968613386e-01 9.960461259e-01 9.195632935e-01 
2.475296800e+08 1.174670410e+04 9.998643994e-01 9.998701215e-01 9.998106956e-01 9.973753691e-01 9.966940284e-01 9.347686172e-01 
2.475296800e+08 1.392863281e+04 9.998908639e-01 9.998911023e-01 9.998369813e-01 9.978058338e-01 9.972365499e-01 9.468475580e-01 
2.475296800e+08 1.651585156e+04 9.999139905e-01 9.999086857e-01 9.998603463e-01 9.981667399e-01 9.976912737e-01 9.565305710e-01 
2.475296800e+08 1.958364062e+04 9.999302030e-01 9.999235868e-01 9.998772144e-01 9.984695911e-01 9.980729222e-01 9.643540978e-01 
2.475296800e+08 2.322126562e+04 9.999417067e-01 9.999362230e-01 9.998961091e-01 9.987241030e-01 9.983934760e-01 9.707181454e-01 
2.475296800e+08 2.753457422e+04 9.999496937e-01 9.999468327e-01 9.999148846e-01 9.989380240e-01 9.986628890e-01 9.759250283e-01 
2.475296800e+08 3.264907031e+04 9.999564290e-01 9.999557137e-01 9.999303818e-01 9.991179705e-01 9.988895059e-01 9.802063704e-01 
2.475296800e+08 3.871357422e+04 9.999613762e-01 9.999633431e-01 9.999460578e-01 9.992694259e-01 9.990801811e-01 9.837416410e-01 
2.475296800e+08 4.590455078e+04 9.999665618e-01 9.999696612e-01 9.999560714e-01 9.993969202e-01 9.992406964e-01 9.866712689e-01 
2.475296800e+08 5.443123828e+04 9.999716878e-01 9.999749660e-01 9.999636412e-01 9.995042086e-01 9.993759394e-01 9.891063571e-01 
2.475296800e+08 6.454174219e+04 9.999748468e-01 9.999794960e-01 9.999746680e-01 9.995946884e-01 9.994897842e-01 9.911354184e-01 
2.475296800e+08 7.653025000e+04 9.999771118e-01 9.999834299e-01 9.999820590e-01 9.996709228e-01 9.995857477e-01 9.928298593e-01 
2.475296800e+08 9.074560938e+04 9.999787211e-01 9.999867082e-01 9.999851584e-01 9.997351170e-01 9.996665716e-01 9.942472577e-01 
2.475296800e+08 1.076014375e+05 9.999836683e-01 9.999894500e-01 9.999874830e-01 9.997892380e-01 9.997346997e-01 9.954346418e-01 
2.475296800e+08 1.275882109e+05 9.999890924e-01 9.999917746e-01 9.999891520e-01 9.998348355e-01 9.997921586e-01 9.964305758e-01 
2.475296800e+08 1.512874844e+05 9.999904037e-01 9.999937415e-01 9.999920130e-01 9.998733401e-01 9.998405576e-01 9.972666502e-01 
2.475296800e+08 1.793888594e+05 9.999915957e-01 9.999953508e-01 9.999949336e-01 9.999057055e-01 9.998813272e-01 9.979692101e-01 
2.475296800e+08 2.127100156e+05 9.999941587e-01 9.999966621e-01 9.999959469e-01 9.999331236e-01 9.999157786e-01 9.985599518e-01 
2.475296800e+08 2.522205156e+05 9.999976158e-01 9.999977946e-01 9.999971390e-01 9.999561310e-01 9.999447465e-01 9.990568757e-01 
2.475296800e+08 2.990700000e+05 9.999989867e-01 9.999987483e-01 9.999982119e-01 9.999755621e-01 9.999691844e-01 9.994750023e-01 
2.475296800e+08 3.546217188e+05 9.999997020e-01 9.999996424e-01 9.999992251e-01 9.999919534e-01 9.999898076e-01 9.998268485e-01 
2.475296800e+08 4.204920625e+05 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
2.475296800e+08 4.985976875e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.475296800e+08 5.912113125e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.475296800e+08 7.010276875e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
2.800096640e+08 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 7.731078148e+00 0.000000000e+00 1.555922092e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 9.167111397e+00 0.000000000e+00 5.932096858e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.086988640e+01 0.000000000e+00 1.351419091e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.288894653e+01 0.000000000e+00 2.912110277e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.528304577e+01 0.000000000e+00 7.820971310e-02 2.128084563e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.812184334e+01 3.988810182e-01 3.941943944e-01 1.070858687e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 2.148794365e+01 7.013372779e-01 7.737854719e-01 3.724913299e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 2.547928810e+01 8.123592734e-01 8.647362590e-01 6.854608655e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 3.021202087e+01 8.688694239e-01 9.057331085e-01 8.187754154e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 3.582384872e+01 9.032658935e-01 9.300475121e-01 8.782221675e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 4.247806168e+01 9.262809753e-01 9.462732077e-01 9.120555520e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 5.036828613e+01 9.425838590e-01 9.578238130e-01 9.338669181e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 5.972410202e+01 9.545763135e-01 9.663860798e-01 9.489629865e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 7.081774902e+01 9.636374712e-01 9.729109406e-01 9.598940015e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 8.397201538e+01 9.706221223e-01 9.779837132e-01 9.680590034e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 9.956966400e+01 9.760903120e-01 9.819874763e-01 9.742982388e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.180645370e+02 9.804245830e-01 9.851849675e-01 9.791491628e-01 9.166944772e-02 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.399948273e+02 9.838948250e-01 9.877626300e-01 9.829728007e-01 2.812795043e-01 0.000000000e+00 0.000000000e+00 
2.800096640e+08 1.659985962e+02 9.866966009e-01 9.898563027e-01 9.860200882e-01 4.435411692e-01 1.158046946e-01 0.000000000e+00 
2.800096640e+08 1.968325348e+02 9.889745116e-01 9.915676117e-01 9.884709120e-01 5.740748048e-01 3.473579586e-01 0.000000000e+00 
2.800096640e+08 2.333938141e+02 9.908372164e-01 9.929735065e-01 9.904569387e-01 6.752059460e-01 5.267552733e-01 0.000000000e+00 
2.800096640e+08 2.767462769e+02 9.923679233e-01 9.941335917e-01 9.920766354e-01 7.520133257e-01 6.541719437e-01 0.000000000e+00 
2.800096640e+08 3.281513977e+02 9.936309457e-01 9.950940609e-01 9.934045076e-01 8.098411560e-01 7.433249354e-01 0.000000000e+00 
2.800096640e+08 3.891049500e+02 9.946769476e-01 9.958917499e-01 9.944981337e-01 8.532924056e-01 8.064340353e-01 0.000000000e+00 
2.800096640e+08 4.613804626e+02 9.955458641e-01 9.965559244e-01 9.954022169e-01 8.860084414e-01 8.519042134e-01 0.000000000e+00 
2.800096640e+08 5.470810547e+02 9.962689281e-01 9.971100092e-01 9.961519837e-01 9.107550383e-01 8.852421641e-01 0.000000000e+00 
2.800096640e+08 6.487003784e+02 9.968721271e-01 9.975731373e-01 9.967755675e-01 9.295903444e-01 9.100742936e-01 0.000000000e+00 
2.800096640e+08 7.691952515e+02 9.973760843e-01 9.979606867e-01 9.972953796e-01 9.440310001e-01 9.288336635e-01 0.000000000e+00 
2.800096640e+08 9.120718994e+02 9.977982640e-01 9.982855916e-01 9.977294803e-01 9.551901817e-01 9.431863427e-01 0.000000000e+00 
2.800096640e+08 1.081487549e+03 9.981535077e-01 9.985580444e-01 9.980927706e-01 9.638842344e-01 9.542943835e-01 0.000000000e+00 
2.800096640e+08 1.282371948e+03 9.984521866e-01 9.987868667e-01 9.983974099e-01 9.707134962e-01 9.629815221e-01 0.000000000e+00 
2.800096640e+08 1.520570068e+03 9.987004399e-01 9.989791512e-01 9.986522794e-01 9.761210084e-01 9.698404074e-01 0.000000000e+00 
2.800096640e+08 1.803013306e+03 9.989057183e-01 9.991407394e-01 9.988665581e-01 9.804356098e-01 9.753026962e-01 0.000000000e+00 
2.800096640e+08 2.137919678e+03 9.990811348e-01 9.992766976e-01 9.990466237e-01 9.839026332e-01 9.796867371e-01 1.286690235e-01 
2.800096640e+08 2.535034424e+03 9.992268682e-01 9.993910789e-01 9.991977215e-01 9.867070317e-01 9.832299948e-01 3.734695017e-01 
2.800096640e+08 3.005912354e+03 9.993446469e-01 9.994874597e-01 9.993271828e-01 9.889888763e-01 9.861115217e-01 5.451457500e-01 
2.800096640e+08 3.564255127e+03 9.994496107e-01 9.995685220e-01 9.994373322e-01 9.908552766e-01 9.884676933e-01 6.619418859e-01 
2.800096640e+08 4.226309082e+03 9.995384812e-01 9.996368885e-01 9.995287657e-01 9.923891425e-01 9.904034138e-01 7.432768941e-01 
2.800096640e+08 5.011338379e+03 9.996103048e-01 9.996944070e-01 9.996045828e-01 9.936547875e-01 9.920002818e-01 8.016046286e-01 
2.800096640e+08 5.942185059e+03 9.996814728e-01 9.997429848e-01 9.996715188e-01 9.947027564e-01 9.933223724e-01 8.445156813e-01 
2.800096640e+08 7.045935059e+03 9.997375011e-01 9.997838736e-01 9.997280240e-01 9.955731034e-01 9.944201112e-01 8.767556548e-01 
2.800096640e+08 8.354705078e+03 9.997757077e-01 9.998182654e-01 9.997704029e-01 9.962978363e-01 9.953340292e-01 9.014022350e-01 
2.800096640e+08 9.906576172e+03 9.998080134e-01 9.998472929e-01 9.998080730e-01 9.969025850e-01 9.960966110e-01 9.205198884e-01 
2.800096640e+08 1.174670410e+04 9.998317361e-01 9.998717904e-01 9.998430014e-01 9.974080920e-01 9.967339635e-01 9.355335236e-01 
2.800096640e+08 1.392863281e+04 9.998526573e-01 9.998924136e-01 9.998672605e-01 9.978312850e-01 9.972675443e-01 9.474499226e-01 
