 1.341347900e+04  9.996571731e-01  1.510000000e+02
 1.341347900e+04  9.996919890e-01  1.520000000e+02
 1.341347900e+04  9.997243067e-01  1.530000000e+02
 1.341347900e+04  9.997542297e-01  1.540000000e+02
 1.341347900e+04  9.997818598e-01  1.550000000e+02
 1.341347900e+04  9.998072972e-01  1.560000000e+02
 1.341347900e+04  9.998306405e-01  1.570000000e+02
 1.341347900e+04  9.998519873e-01  1.580000000e+02
 1.341347900e+04  9.998714334e-01  1.590000000e+02
 1.341347900e+04  9.998890735e-01  1.600000000e+02
 1.341347900e+04  9.999050013e-01  1.610000000e+02
 1.341347900e+04  9.999193092e-01  1.620000000e+02
 1.341347900e+04  9.999320883e-01  1.630000000e+02
 1.341347900e+04  9.999434292e-01  1.640000000e+02
 1.341347900e+04  9.999534211e-01  1.650000000e+02
 1.341347900e+04  9.999621525e-01  1.660000000e+02
 1.341347900e+04  9.999697112e-01  1.670000000e+02
 1.341347900e+04  9.999761840e-01  1.680000000e+02
 1.341347900e+04  9.999816571e-01  1.690000000e+02
 1.341347900e+04  9.999862161e-01  1.700000000e+02
 1.341347900e+04  9.999899459e-01  1.710000000e+02
 1.341347900e+04  9.999929310e-01  1.720000000e+02
 1.341347900e+04  9.999952554e-01  1.730000000e+02
 1.341347900e+04  9.999970025e-01  1.740000000e+02
 1.341347900e+04  9.999982555e-01  1.750000000e+02
 1.341347900e+04  9.999990972e-01  1.760000000e+02
 1.341347900e+04  9.999996103e-01  1.770000000e+02
 1.341347900e+04  9.999998769e-01  1.780000000e+02
 1.341347900e+04  9.999999795e-01  1.790000000e+02
 1.341347900e+04  1.000000000e+00  1.800000000e+02
 1.618728800e+04  0.000000000e+00  0.000000000e+00
 1.618728800e+04  3.674226873e-02  1.000000000e+00
 1.618728800e+04  1.289416741e-01  2.000000000e+00
 1.618728800e+04  2.304319617e-01  3.000000000e+00
 1.618728800e+04  3.125292898e-01  4.000000000e+00
 1.618728800e+04  3.783973692e-01  5.000000000e+00
 1.618728800e+04  4.340102121e-01  6.000000000e+00
 1.618728800e+04  4.826938361e-01  7.000000000e+00
 1.618728800e+04  5.260005004e-01  8.000000000e+00
 1.618728800e+04  5.646970824e-01  9.000000000e+00
 1.618728800e+04  5.992690862e-01  1.000000000e+01
 1.618728800e+04  6.301229426e-01  1.100000000e+01
 1.618728800e+04  6.576471769e-01  1.200000000e+01
 1.618728800e+04  6.822189268e-01  1.300000000e+01
 1.618728800e+04  7.041950429e-01  1.400000000e+01
 1.618728800e+04  7.239028736e-01  1.500000000e+01
 1.618728800e+04  7.416349675e-01  1.600000000e+01
 1.618728800e+04  7.576478025e-01  1.700000000e+01
 1.618728800e+04  7.721632904e-01  1.800000000e+01
 1.618728800e+04  7.853719021e-01  1.900000000e+01
 1.618728800e+04  7.974363703e-01  2.000000000e+01
 1.618728800e+04  8.084954515e-01  2.100000000e+01
 1.618728800e+04  8.186675367e-01  2.200000000e+01
 1.618728800e+04  8.280538052e-01  2.300000000e+01
 1.618728800e+04  8.367409741e-01  2.400000000e+01
 1.618728800e+04  8.448036223e-01  2.500000000e+01
 1.618728800e+04  8.523061366e-01  2.600000000e+01
 1.618728800e+04  8.593043325e-01  2.700000000e+01
 1.618728800e+04  8.658467818e-01  2.800000000e+01
 1.618728800e+04  8.719759346e-01  2.900000000e+01
 1.618728800e+04  8.777290544e-01  3.000000000e+01
 1.618728800e+04  8.831389685e-01  3.100000000e+01
 1.618728800e+04  8.882347135e-01  3.200000000e+01
 1.618728800e+04  8.930420514e-01  3.300000000e+01
 1.618728800e+04  8.975839432e-01  3.400000000e+01
 1.618728800e+04  9.018809198e-01  3.500000000e+01
 1.618728800e+04  9.059513785e-01  3.600000000e+01
 1.618728800e+04  9.098118633e-01  3.700000000e+01
 1.618728800e+04  9.134773123e-01  3.800000000e+01
 1.618728800e+04  9.169612477e-01  3.900000000e+01
 1.618728800e+04  9.202759251e-01  4.000000000e+01
 1.618728800e+04  9.234324951e-01  4.100000000e+01
 1.618728800e+04  9.264411249e-01  4.200000000e+01
 1.618728800e+04  9.293111061e-01  4.300000000e+01
 1.618728800e+04  9.320509506e-01  4.400000000e+01
 1.618728800e+04  9.346684736e-01  4.500000000e+01
 1.618728800e+04  9.371708600e-01  4.600000000e+01
 1.618728800e+04  9.395647350e-01  4.700000000e+01
 1.618728800e+04  9.418562181e-01  4.800000000e+01
 1.618728800e+04  9.440509667e-01  4.900000000e+01
 1.618728800e+04  9.461542248e-01  5.000000000e+01
 1.618728800e+04  9.481708609e-01  5.100000000e+01
 1.618728800e+04  9.501053989e-01  5.200000000e+01
 1.618728800e+04  9.519620497e-01  5.300000000e+01
 1.618728800e+04  9.537447428e-01  5.400000000e+01
 1.618728800e+04  9.554571477e-01  5.500000000e+01
 1.618728800e+04  9.571026923e-01  5.600000000e+01
 1.618728800e+04  9.586845853e-01  5.700000000e+01
 1.618728800e+04  9.602058330e-01  5.800000000e+01
 1.618728800e+04  9.616692603e-01  5.900000000e+01
 1.618728800e+04  9.630775216e-01  6.000000000e+01
 1.618728800e+04  9.644331081e-01  6.100000000e+01
 1.618728800e+04  9.657383665e-01  6.200000000e+01
 1.618728800e+04  9.669955113e-01  6.300000000e+01
 1.618728800e+04  9.682066305e-01  6.400000000e+01
 1.618728800e+04  9.693736922e-01  6.500000000e+01
 1.618728800e+04  9.704985590e-01  6.600000000e+01
 1.618728800e+04  9.715829920e-01  6.700000000e+01
 1.618728800e+04  9.726286556e-01  6.800000000e+01
 1.618728800e+04  9.736371289e-01  6.900000000e+01
 1.618728800e+04  9.746099106e-01  7.000000000e+01
 1.618728800e+04  9.755484215e-01  7.100000000e+01
 1.618728800e+04  9.764540095e-01  7.200000000e+01
 1.618728800e+04  9.773279578e-01  7.300000000e+01
 1.618728800e+04  9.781714854e-01  7.400000000e+01
 1.618728800e+04  9.789857509e-01  7.500000000e+01
 1.618728800e+04  9.797718584e-01  7.600000000e+01
 1.618728800e+04  9.805308603e-01  7.700000000e+01
 1.618728800e+04  9.812637594e-01  7.800000000e+01
 1.618728800e+04  9.819715118e-01  7.900000000e+01
 1.618728800e+04  9.826550308e-01  8.000000000e+01
 1.618728800e+04  9.833151884e-01  8.100000000e+01
 1.618728800e+04  9.839528175e-01  8.200000000e+01
 1.618728800e+04  9.845687150e-01  8.300000000e+01
 1.618728800e+04  9.851636428e-01  8.400000000e+01
 1.618728800e+04  9.857383296e-01  8.500000000e+01
 1.618728800e+04  9.862934735e-01  8.600000000e+01
 1.618728800e+04  9.868297436e-01  8.700000000e+01
 1.618728800e+04  9.873477812e-01  8.800000000e+01
 1.618728800e+04  9.878482012e-01  8.900000000e+01
 1.618728800e+04  9.883315930e-01  9.000000000e+01
 1.618728800e+04  9.887985228e-01  9.100000000e+01
 1.618728800e+04  9.892495339e-01  9.200000000e+01
 1.618728800e+04  9.896851486e-01  9.300000000e+01
 1.618728800e+04  9.901058687e-01  9.400000000e+01
 1.618728800e+04  9.905121771e-01  9.500000000e+01
 1.618728800e+04  9.909045375e-01  9.600000000e+01
 1.618728800e+04  9.912833965e-01  9.700000000e+01
 1.618728800e+04  9.916491842e-01  9.800000000e+01
 1.618728800e+04  9.920023146e-01  9.900000000e+01
 1.618728800e+04  9.923431863e-01  1.000000000e+02
 1.618728800e+04  9.926721835e-01  1.010000000e+02
 1.618728800e+04  9.929896772e-01  1.020000000e+02
 1.618728800e+04  9.932960246e-01  1.030000000e+02
 1.618728800e+04  9.935915704e-01  1.040000000e+02
 1.618728800e+04  9.938766475e-01  1.050000000e+02
 1.618728800e+04  9.941515777e-01  1.060000000e+02
 1.618728800e+04  9.944166713e-01  1.070000000e+02
 1.618728800e+04  9.946722280e-01  1.080000000e+02
 1.618728800e+04  9.949185379e-01  1.090000000e+02
 1.618728800e+04  9.951558814e-01  1.100000000e+02
 1.618728800e+04  9.953845295e-01  1.110000000e+02
 1.618728800e+04  9.956047443e-01  1.120000000e+02
 1.618728800e+04  9.958167798e-01  1.130000000e+02
 1.618728800e+04  9.960208821e-01  1.140000000e+02
 1.618728800e+04  9.962172896e-01  1.150000000e+02
 1.618728800e+04  9.964062326e-01  1.160000000e+02
 1.618728800e+04  9.965879348e-01  1.170000000e+02
 1.618728800e+04  9.967626132e-01  1.180000000e+02
 1.618728800e+04  9.969304780e-01  1.190000000e+02
 1.618728800e+04  9.970917330e-01  1.200000000e+02
 1.618728800e+04  9.972465763e-01  1.210000000e+02
 1.618728800e+04  9.973951999e-01  1.220000000e+02
 1.618728800e+04  9.975377906e-01  1.230000000e+02
 1.618728800e+04  9.976745298e-01  1.240000000e+02
 1.618728800e+04  9.978055937e-01  1.250000000e+02
 1.618728800e+04  9.979311537e-01  1.260000000e+02
 1.618728800e+04  9.980513766e-01  1.270000000e+02
 1.618728800e+04  9.981664241e-01  1.280000000e+02
 1.618728800e+04  9.982764541e-01  1.290000000e+02
 1.618728800e+04  9.983816202e-01  1.300000000e+02
 1.618728800e+04  9.984820718e-01  1.310000000e+02
 1.618728800e+04  9.985779544e-01  1.320000000e+02
 1.618728800e+04  9.986694101e-01  1.330000000e+02
 1.618728800e+04  9.987565775e-01  1.340000000e+02
 1.618728800e+04  9.988395912e-01  1.350000000e+02
 1.618728800e+04  9.989185831e-01  1.360000000e+02
 1.618728800e+04  9.989936816e-01  1.370000000e+02
 1.618728800e+04  9.990650123e-01  1.380000000e+02
 1.618728800e+04  9.991326976e-01  1.390000000e+02
 1.618728800e+04  9.991968574e-01  1.400000000e+02
 1.618728800e+04  9.992576087e-01  1.410000000e+02
 1.618728800e+04  9.993150660e-01  1.420000000e+02
 1.618728800e+04  9.993693415e-01  1.430000000e+02
 1.618728800e+04  9.994205443e-01  1.440000000e+02
 1.618728800e+04  9.994687820e-01  1.450000000e+02
 1.618728800e+04  9.995141599e-01  1.460000000e+02
 1.618728800e+04  9.995567807e-01  1.470000000e+02
 1.618728800e+04  9.995967457e-01  1.480000000e+02
 1.618728800e+04  9.996341537e-01  1.490000000e+02
 1.618728800e+04  9.996691021e-01  1.500000000e+02
 1.618728800e+04  9.997016864e-01  1.510000000e+02
 1.618728800e+04  9.997320002e-01  1.520000000e+02
 1.618728800e+04  9.997601358e-01  1.530000000e+02
 1.618728800e+04  9.997861838e-01  1.540000000e+02
 1.618728800e+04  9.998102333e-01  1.550000000e+02
 1.618728800e+04  9.998323720e-01  1.560000000e+02
 1.618728800e+04  9.998526863e-01  1.570000000e+02
 1.618728800e+04  9.998712613e-01  1.580000000e+02
 1.618728800e+04  9.998881810e-01  1.590000000e+02
 1.618728800e+04  9.999035281e-01  1.600000000e+02
 1.618728800e+04  9.999173843e-01  1.610000000e+02
 1.618728800e+04  9.999298302e-01  1.620000000e+02
 1.618728800e+04  9.999409457e-01  1.630000000e+02
 1.618728800e+04  9.999508094e-01  1.640000000e+02
 1.618728800e+04  9.999594992e-01  1.650000000e+02
 1.618728800e+04  9.999670925e-01  1.660000000e+02
 1.618728800e+04  9.999736654e-01  1.670000000e+02
 1.618728800e+04  9.999792938e-01  1.680000000e+02
 1.618728800e+04  9.999840527e-01  1.690000000e+02
 1.618728800e+04  9.999880166e-01  1.700000000e+02
 1.618728800e+04  9.999912594e-01  1.710000000e+02
 1.618728800e+04  9.999938547e-01  1.720000000e+02
 1.618728800e+04  9.999958754e-01  1.730000000e+02
 1.618728800e+04  9.999973942e-01  1.740000000e+02
 1.618728800e+04  9.999984835e-01  1.750000000e+02
 1.618728800e+04  9.999992152e-01  1.760000000e+02
 1.618728800e+04  9.999996612e-01  1.770000000e+02
 1.618728800e+04  9.999998930e-01  1.780000000e+02
 1.618728800e+04  9.999999822e-01  1.790000000e+02
 1.618728800e+04  1.000000000e+00  1.800000000e+02
 1.953470000e+04  0.000000000e+00  0.000000000e+00
 1.953470000e+04  4.487301702e-02  1.000000000e+00
 1.953470000e+04  1.495465236e-01  2.000000000e+00
 1.953470000e+04  2.561449002e-01  3.000000000e+00
 1.953470000e+04  3.393650222e-01  4.000000000e+00
 1.953470000e+04  4.061215404e-01  5.000000000e+00
 1.953470000e+04  4.628012792e-01  6.000000000e+00
 1.953470000e+04  5.123829999e-01  7.000000000e+00
 1.953470000e+04  5.561633930e-01  8.000000000e+00
 1.953470000e+04  5.948428132e-01  9.000000000e+00
 1.953470000e+04  6.289628736e-01  1.000000000e+01
 1.953470000e+04  6.590363764e-01  1.100000000e+01
 1.953470000e+04  6.855625845e-01  1.200000000e+01
 1.953470000e+04  7.090121762e-01  1.300000000e+01
 1.953470000e+04  7.298121970e-01  1.400000000e+01
 1.953470000e+04  7.483384347e-01  1.500000000e+01
 1.953470000e+04  7.649146118e-01  1.600000000e+01
 1.953470000e+04  7.798157269e-01  1.700000000e+01
 1.953470000e+04  7.932735411e-01  1.800000000e+01
 1.953470000e+04  8.054826544e-01  1.900000000e+01
 1.953470000e+04  8.166063448e-01  2.000000000e+01
 1.953470000e+04  8.267818389e-01  2.100000000e+01
 1.953470000e+04  8.361248110e-01  2.200000000e+01
 1.953470000e+04  8.447331476e-01  2.300000000e+01
 1.953470000e+04  8.526900583e-01  2.400000000e+01
 1.953470000e+04  8.600666186e-01  2.500000000e+01
 1.953470000e+04  8.669238394e-01  2.600000000e+01
 1.953470000e+04  8.733143504e-01  2.700000000e+01
 1.953470000e+04  8.792837749e-01  2.800000000e+01
 1.953470000e+04  8.848718482e-01  2.900000000e+01
 1.953470000e+04  8.901133491e-01  3.000000000e+01
 1.953470000e+04  8.950388194e-01  3.100000000e+01
 1.953470000e+04  8.996752145e-01  3.200000000e+01
 1.953470000e+04  9.040464453e-01  3.300000000e+01
 1.953470000e+04  9.081737634e-01  3.400000000e+01
 1.953470000e+04  9.120761359e-01  3.500000000e+01
 1.953470000e+04  9.157705578e-01  3.600000000e+01
 1.953470000e+04  9.192723087e-01  3.700000000e+01
 1.953470000e+04  9.225951614e-01  3.800000000e+01
 1.953470000e+04  9.257515724e-01  3.900000000e+01
 1.953470000e+04  9.287528391e-01  4.000000000e+01
 1.953470000e+04  9.316092320e-01  4.100000000e+01
 1.953470000e+04  9.343301161e-01  4.200000000e+01
 1.953470000e+04  9.369240458e-01  4.300000000e+01
 1.953470000e+04  9.393988598e-01  4.400000000e+01
 1.953470000e+04  9.417617569e-01  4.500000000e+01
 1.953470000e+04  9.440193533e-01  4.600000000e+01
 1.953470000e+04  9.461777498e-01  4.700000000e+01
 1.953470000e+04  9.482425814e-01  4.800000000e+01
 1.953470000e+04  9.502190587e-01  4.900000000e+01
 1.953470000e+04  9.521120127e-01  5.000000000e+01
 1.953470000e+04  9.539259247e-01  5.100000000e+01
 1.953470000e+04  9.556649605e-01  5.200000000e+01
 1.953470000e+04  9.573330018e-01  5.300000000e+01
 1.953470000e+04  9.589336645e-01  5.400000000e+01
 1.953470000e+04  9.604703269e-01  5.500000000e+01
 1.953470000e+04  9.619461466e-01  5.600000000e+01
 1.953470000e+04  9.633640756e-01  5.700000000e+01
 1.953470000e+04  9.647268783e-01  5.800000000e+01
 1.953470000e+04  9.660371530e-01  5.900000000e+01
 1.953470000e+04  9.672973425e-01  6.000000000e+01
 1.953470000e+04  9.685097406e-01  6.100000000e+01
 1.953470000e+04  9.696765041e-01  6.200000000e+01
 1.953470000e+04  9.707996638e-01  6.300000000e+01
 1.953470000e+04  9.718811372e-01  6.400000000e+01
 1.953470000e+04  9.729227329e-01  6.500000000e+01
 1.953470000e+04  9.739261604e-01  6.600000000e+01
 1.953470000e+04  9.748930352e-01  6.700000000e+01
 1.953470000e+04  9.758248847e-01  6.800000000e+01
 1.953470000e+04  9.767231567e-01  6.900000000e+01
 1.953470000e+04  9.775892233e-01  7.000000000e+01
 1.953470000e+04  9.784243850e-01  7.100000000e+01
 1.953470000e+04  9.792298755e-01  7.200000000e+01
 1.953470000e+04  9.800068670e-01  7.300000000e+01
 1.953470000e+04  9.807564741e-01  7.400000000e+01
 1.953470000e+04  9.814797562e-01  7.500000000e+01
 1.953470000e+04  9.821777215e-01  7.600000000e+01
 1.953470000e+04  9.828513299e-01  7.700000000e+01
 1.953470000e+04  9.835014965e-01  7.800000000e+01
 1.953470000e+04  9.841290934e-01  7.900000000e+01
 1.953470000e+04  9.847349520e-01  8.000000000e+01
 1.953470000e+04  9.853198663e-01  8.100000000e+01
 1.953470000e+04  9.858845945e-01  8.200000000e+01
 1.953470000e+04  9.864298610e-01  8.300000000e+01
 1.953470000e+04  9.869563583e-01  8.400000000e+01
 1.953470000e+04  9.874647483e-01  8.500000000e+01
 1.953470000e+04  9.879556654e-01  8.600000000e+01
 1.953470000e+04  9.884297170e-01  8.700000000e+01
 1.953470000e+04  9.888874843e-01  8.800000000e+01
 1.953470000e+04  9.893295240e-01  8.900000000e+01
 1.953470000e+04  9.897563704e-01  9.000000000e+01
 1.953470000e+04  9.901685361e-01  9.100000000e+01
 1.953470000e+04  9.905665132e-01  9.200000000e+01
 1.953470000e+04  9.909507739e-01  9.300000000e+01
 1.953470000e+04  9.913217720e-01  9.400000000e+01
 1.953470000e+04  9.916799433e-01  9.500000000e+01
 1.953470000e+04  9.920257063e-01  9.600000000e+01
 1.953470000e+04  9.923594645e-01  9.700000000e+01
 1.953470000e+04  9.926816053e-01  9.800000000e+01
 1.953470000e+04  9.929925018e-01  9.900000000e+01
 1.953470000e+04  9.932925132e-01  1.000000000e+02
 1.953470000e+04  9.935819855e-01  1.010000000e+02
 1.953470000e+04  9.938612528e-01  1.020000000e+02
 1.953470000e+04  9.941306364e-01  1.030000000e+02
 1.953470000e+04  9.943904463e-01  1.040000000e+02
 1.953470000e+04  9.946409818e-01  1.050000000e+02
 1.953470000e+04  9.948825310e-01  1.060000000e+02
 1.953470000e+04  9.951153728e-01  1.070000000e+02
 1.953470000e+04  9.953397766e-01  1.080000000e+02
 1.953470000e+04  9.955560020e-01  1.090000000e+02
 1.953470000e+04  9.957643003e-01  1.100000000e+02
 1.953470000e+04  9.959649145e-01  1.110000000e+02
 1.953470000e+04  9.961580791e-01  1.120000000e+02
 1.953470000e+04  9.963440213e-01  1.130000000e+02
 1.953470000e+04  9.965229615e-01  1.140000000e+02
 1.953470000e+04  9.966951127e-01  1.150000000e+02
 1.953470000e+04  9.968606807e-01  1.160000000e+02
 1.953470000e+04  9.970198650e-01  1.170000000e+02
 1.953470000e+04  9.971728597e-01  1.180000000e+02
 1.953470000e+04  9.973198519e-01  1.190000000e+02
 1.953470000e+04  9.974610237e-01  1.200000000e+02
 1.953470000e+04  9.975965516e-01  1.210000000e+02
 1.953470000e+04  9.977266065e-01  1.220000000e+02
 1.953470000e+04  9.978513548e-01  1.230000000e+02
 1.953470000e+04  9.979709579e-01  1.240000000e+02
 1.953470000e+04  9.980855723e-01  1.250000000e+02
 1.953470000e+04  9.981953507e-01  1.260000000e+02
 1.953470000e+04  9.983004409e-01  1.270000000e+02
 1.953470000e+04  9.984009868e-01  1.280000000e+02
 1.953470000e+04  9.984971287e-01  1.290000000e+02
 1.953470000e+04  9.985890024e-01  1.300000000e+02
 1.953470000e+04  9.986767404e-01  1.310000000e+02
 1.953470000e+04  9.987604720e-01  1.320000000e+02
 1.953470000e+04  9.988403230e-01  1.330000000e+02
 1.953470000e+04  9.989164158e-01  1.340000000e+02
 1.953470000e+04  9.989888698e-01  1.350000000e+02
 1.953470000e+04  9.990578015e-01  1.360000000e+02
 1.953470000e+04  9.991233246e-01  1.370000000e+02
 1.953470000e+04  9.991855498e-01  1.380000000e+02
 1.953470000e+04  9.992445853e-01  1.390000000e+02
 1.953470000e+04  9.993005368e-01  1.400000000e+02
 1.953470000e+04  9.993535077e-01  1.410000000e+02
 1.953470000e+04  9.994035987e-01  1.420000000e+02
 1.953470000e+04  9.994509086e-01  1.430000000e+02
 1.953470000e+04  9.994955339e-01  1.440000000e+02
 1.953470000e+04  9.995375690e-01  1.450000000e+02
 1.953470000e+04  9.995771064e-01  1.460000000e+02
 1.953470000e+04  9.996142366e-01  1.470000000e+02
 1.953470000e+04  9.996490486e-01  1.480000000e+02
 1.953470000e+04  9.996816292e-01  1.490000000e+02
 1.953470000e+04  9.997120638e-01  1.500000000e+02
 1.953470000e+04  9.997404362e-01  1.510000000e+02
 1.953470000e+04  9.997668287e-01  1.520000000e+02
 1.953470000e+04  9.997913219e-01  1.530000000e+02
 1.953470000e+04  9.998139953e-01  1.540000000e+02
 1.953470000e+04  9.998349268e-01  1.550000000e+02
 1.953470000e+04  9.998541934e-01  1.560000000e+02
 1.953470000e+04  9.998718706e-01  1.570000000e+02
 1.953470000e+04  9.998880328e-01  1.580000000e+02
 1.953470000e+04  9.999027534e-01  1.590000000e+02
 1.953470000e+04  9.999161046e-01  1.600000000e+02
 1.953470000e+04  9.999281579e-01  1.610000000e+02
 1.953470000e+04  9.999389836e-01  1.620000000e+02
 1.953470000e+04  9.999486513e-01  1.630000000e+02
 1.953470000e+04  9.999572296e-01  1.640000000e+02
 1.953470000e+04  9.999647867e-01  1.650000000e+02
 1.953470000e+04  9.999713896e-01  1.660000000e+02
 1.953470000e+04  9.999771050e-01  1.670000000e+02
 1.953470000e+04  9.999819988e-01  1.680000000e+02
 1.953470000e+04  9.999861364e-01  1.690000000e+02
 1.953470000e+04  9.999895826e-01  1.700000000e+02
 1.953470000e+04  9.999924019e-01  1.710000000e+02
