1.100515800e+07 3.795043564e+01 9.343619347e-01 9.426843524e-01 9.044034481e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 4.454094315e+01 9.493455887e-01 9.554067254e-01 9.296941757e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 5.227596283e+01 9.601795673e-01 9.646384716e-01 9.465361238e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 6.135425568e+01 9.682603478e-01 9.715725183e-01 9.584167004e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 7.200909424e+01 9.744264483e-01 9.769093990e-01 9.671241641e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 8.451425934e+01 9.792146683e-01 9.810920954e-01 9.736820459e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 9.919108582e+01 9.829851389e-01 9.844166040e-01 9.787224531e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100515800e+07 1.164167099e+02 9.859883189e-01 9.870886207e-01 9.826586843e-01 8.970467001e-02 0.000000000e+00 0.000000000e+00 
1.100515800e+07 1.366337433e+02 9.884031415e-01 9.892557859e-01 9.857722521e-01 2.751631439e-01 0.000000000e+00 0.000000000e+00 
1.100515800e+07 1.603616791e+02 9.903607368e-01 9.910267591e-01 9.882613420e-01 4.358569980e-01 1.146047041e-01 0.000000000e+00 
1.100515800e+07 1.882102356e+02 9.919586778e-01 9.924829602e-01 9.902691841e-01 5.667430162e-01 3.454918861e-01 0.000000000e+00 
1.100515800e+07 2.208950043e+02 9.932709336e-01 9.936867952e-01 9.919011593e-01 6.692342758e-01 5.285638571e-01 0.000000000e+00 
1.100515800e+07 2.592558594e+02 9.943541884e-01 9.946863651e-01 9.932362437e-01 7.477275729e-01 6.592726111e-01 0.000000000e+00 
1.100515800e+07 3.042784729e+02 9.952522516e-01 9.955195785e-01 9.943348169e-01 8.071808815e-01 7.501849532e-01 0.000000000e+00 
1.100515800e+07 3.571197510e+02 9.959998727e-01 9.962163568e-01 9.952430725e-01 8.520187736e-01 8.139125705e-01 0.000000000e+00 
1.100515800e+07 4.191374817e+02 9.966242313e-01 9.968006611e-01 9.959973097e-01 8.858243823e-01 8.593472838e-01 0.000000000e+00 
1.100515800e+07 4.919252930e+02 9.971472025e-01 9.972917438e-01 9.966259003e-01 9.113684893e-01 8.923093081e-01 0.000000000e+00 
1.100515800e+07 5.773535156e+02 9.975863695e-01 9.977054596e-01 9.971514940e-01 9.307439923e-01 9.166010022e-01 0.000000000e+00 
1.100515800e+07 6.776172485e+02 9.979559779e-01 9.980545640e-01 9.975920916e-01 9.455135465e-01 9.347513318e-01 0.000000000e+00 
1.100515800e+07 7.952929077e+02 9.982674718e-01 9.983494282e-01 9.979624152e-01 9.568371177e-01 9.484792948e-01 0.000000000e+00 
1.100515800e+07 9.334042358e+02 9.985305071e-01 9.985989332e-01 9.982742071e-01 9.655740857e-01 9.589769244e-01 0.000000000e+00 
1.100515800e+07 1.095500122e+03 9.987530112e-01 9.988102317e-01 9.985372424e-01 9.723610878e-01 9.670856595e-01 0.000000000e+00 
1.100515800e+07 1.285745728e+03 9.989413023e-01 9.989893436e-01 9.987594485e-01 9.776704907e-01 9.734077454e-01 0.000000000e+00 
1.100515800e+07 1.509029541e+03 9.991008639e-01 9.991412759e-01 9.989474416e-01 9.818536639e-01 9.783802032e-01 0.000000000e+00 
1.100515800e+07 1.771088867e+03 9.992361665e-01 9.992703199e-01 9.991066456e-01 9.851729870e-01 9.823232889e-01 0.000000000e+00 
1.100515800e+07 2.078657959e+03 9.993509650e-01 9.993798733e-01 9.992415309e-01 9.878252745e-01 9.854742885e-01 1.424864233e-01 
1.100515800e+07 2.439639648e+03 9.994484782e-01 9.994729757e-01 9.993560314e-01 9.899588227e-01 9.880104065e-01 4.076482952e-01 
1.100515800e+07 2.863309814e+03 9.995312691e-01 9.995521307e-01 9.994531274e-01 9.916859865e-01 9.900650978e-01 5.856247544e-01 
1.100515800e+07 3.360554688e+03 9.996016622e-01 9.996194839e-01 9.995356798e-01 9.930925965e-01 9.917399883e-01 7.012643814e-01 
1.100515800e+07 3.944151855e+03 9.996615052e-01 9.996767640e-01 9.996058345e-01 9.942444563e-01 9.931129217e-01 7.787541151e-01 
1.100515800e+07 4.629096680e+03 9.997124672e-01 9.997255206e-01 9.996654391e-01 9.951924086e-01 9.942439795e-01 8.326261044e-01 
1.100515800e+07 5.432990234e+03 9.997557998e-01 9.997669458e-01 9.997161627e-01 9.959761500e-01 9.951798916e-01 8.712521195e-01 
1.100515800e+07 6.376488281e+03 9.997926354e-01 9.998022318e-01 9.997593164e-01 9.966267943e-01 9.959575534e-01 8.996334672e-01 
1.100515800e+07 7.483835449e+03 9.998240471e-01 9.998323321e-01 9.997960329e-01 9.971688390e-01 9.966059327e-01 9.209000468e-01 
1.100515800e+07 8.783485352e+03 9.998506904e-01 9.998579621e-01 9.998272657e-01 9.976218939e-01 9.971481562e-01 9.370938540e-01 
1.100515800e+07 1.030883301e+04 9.998733997e-01 9.998797178e-01 9.998538494e-01 9.980015755e-01 9.976028800e-01 9.495933652e-01 
1.100515800e+07 1.209907520e+04 9.998927712e-01 9.998982549e-01 9.998764992e-01 9.983206391e-01 9.979850650e-01 9.593551755e-01 
1.100515800e+07 1.420021191e+04 9.999093413e-01 9.999141097e-01 9.998957515e-01 9.985892773e-01 9.983070493e-01 9.670578837e-01 
1.100515800e+07 1.666623438e+04 9.999235272e-01 9.999275208e-01 9.999121428e-01 9.988157749e-01 9.985787272e-01 9.731919765e-01 
1.100515800e+07 1.956050781e+04 9.999356270e-01 9.999389648e-01 9.999261498e-01 9.990071654e-01 9.988083243e-01 9.781173468e-01 
1.100515800e+07 2.295740430e+04 9.999458790e-01 9.999487400e-01 9.999380112e-01 9.991690516e-01 9.990025759e-01 9.821015000e-01 
1.100515800e+07 2.694420703e+04 9.999545813e-01 9.999570847e-01 9.999482036e-01 9.993060827e-01 9.991670251e-01 9.853457808e-01 
1.100515800e+07 3.162336523e+04 9.999620914e-01 9.999641776e-01 9.999566674e-01 9.994222522e-01 9.993065000e-01 9.880033135e-01 
1.100515800e+07 3.711510938e+04 9.999686480e-01 9.999701977e-01 9.999639988e-01 9.995208979e-01 9.994248152e-01 9.901918173e-01 
1.100515800e+07 4.356055078e+04 9.999741316e-01 9.999753237e-01 9.999701977e-01 9.996045828e-01 9.995253086e-01 9.920024872e-01 
1.100515800e+07 5.112532031e+04 9.999789000e-01 9.999796748e-01 9.999755025e-01 9.996756911e-01 9.996106029e-01 9.935067892e-01 
1.100515800e+07 6.000378906e+04 9.999831319e-01 9.999834299e-01 9.999799728e-01 9.997360706e-01 9.996830821e-01 9.947609901e-01 
1.100515800e+07 7.042410156e+04 9.999865890e-01 9.999866486e-01 9.999836683e-01 9.997874498e-01 9.997448325e-01 9.958100915e-01 
1.100515800e+07 8.265402344e+04 9.999893308e-01 9.999893904e-01 9.999868274e-01 9.998311400e-01 9.997972846e-01 9.966899157e-01 
1.100515800e+07 9.700779688e+04 9.999915957e-01 9.999916553e-01 9.999895692e-01 9.998682737e-01 9.998418689e-01 9.974296093e-01 
1.100515800e+07 1.138542578e+05 9.999937415e-01 9.999936223e-01 9.999920726e-01 9.998998642e-01 9.998798370e-01 9.980527163e-01 
1.100515800e+07 1.336262969e+05 9.999955893e-01 9.999952912e-01 9.999942780e-01 9.999266863e-01 9.999121428e-01 9.985784292e-01 
1.100515800e+07 1.568319531e+05 9.999970198e-01 9.999967813e-01 9.999960661e-01 9.999495745e-01 9.999396205e-01 9.990226626e-01 
1.100515800e+07 1.840675469e+05 9.999982715e-01 9.999980330e-01 9.999975562e-01 9.999690652e-01 9.999631047e-01 9.993984699e-01 
1.100515800e+07 2.160328906e+05 9.999992847e-01 9.999990463e-01 9.999988675e-01 9.999856949e-01 9.999830127e-01 9.997165799e-01 
1.100515800e+07 2.535493750e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998751283e-01 
1.100515800e+07 2.975810000e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998787045e-01 
1.100515800e+07 3.492591875e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998809695e-01 
1.100515800e+07 4.099118750e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998825788e-01 
1.100515800e+07 4.810975312e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998838305e-01 
1.100515800e+07 5.646453750e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998846650e-01 
1.100515800e+07 6.627022500e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998853207e-01 
1.100515800e+07 7.777877500e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998857379e-01 
1.100515800e+07 9.128590625e+05 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998860955e-01 
1.100515800e+07 1.071387000e+06 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998863339e-01 
1.100515800e+07 1.257445125e+06 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998865128e-01 
1.100515800e+07 1.475814250e+06 9.999998212e-01 9.999995828e-01 9.999994636e-01 9.999939203e-01 9.999928474e-01 9.998866916e-01 
1.100515800e+07 1.732105500e+06 9.999998212e-01 9.999997020e-01 9.999994636e-01 9.999948144e-01 9.999938607e-01 9.999030828e-01 
1.100515800e+07 2.032904625e+06 9.999999404e-01 9.999998212e-01 9.999997616e-01 9.999966025e-01 9.999959469e-01 9.999361038e-01 
1.100515800e+07 2.385940750e+06 1.000000000e+00 9.999998808e-01 1.000000000e+00 9.999980330e-01 9.999977350e-01 9.999642372e-01 
1.100515800e+07 2.800285500e+06 2.000000000e+00 1.000000000e+00 2.000000000e+00 9.999993443e-01 9.999992847e-01 9.999881983e-01 
1.100515800e+07 3.286585500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 
1.100515800e+07 3.857337000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 4.527206000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 5.313404500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 6.236135500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 7.319108500e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 8.590152000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 1.008192600e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100515800e+07 1.183276300e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.288408800e+07 6.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 7.652269363e+00 0.000000000e+00 1.735799946e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 8.981169701e+00 0.000000000e+00 6.544301286e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.054084778e+01 0.000000000e+00 1.463504042e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.237138081e+01 0.000000000e+00 3.024432622e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.451980686e+01 0.000000000e+00 7.075665891e-02 1.593597233e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.704133034e+01 3.390887082e-01 3.158834577e-01 7.377187908e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 2.000074387e+01 6.918051839e-01 6.764551401e-01 2.588807344e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 2.347409248e+01 8.216753006e-01 8.414680958e-01 5.650464892e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 2.755062485e+01 8.802372217e-01 8.962712288e-01 7.821847200e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 3.233509064e+01 9.136303067e-01 9.252600670e-01 8.639320135e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 3.795043564e+01 9.351276159e-01 9.435206652e-01 9.054229856e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 4.454094315e+01 9.499738216e-01 9.560834169e-01 9.305148125e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 5.227596283e+01 9.606990814e-01 9.651922584e-01 9.472043514e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 6.135425568e+01 9.686926007e-01 9.720295668e-01 9.589658380e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 7.200909424e+01 9.747878909e-01 9.772888422e-01 9.675788879e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 8.451425934e+01 9.795181155e-01 9.814087749e-01 9.740606546e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 9.919108582e+01 9.832407236e-01 9.846818447e-01 9.790391326e-01 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.164167099e+02 9.862040281e-01 9.873114824e-01 9.829245210e-01 8.989903331e-02 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.366337433e+02 9.885855913e-01 9.894435406e-01 9.859960675e-01 2.757235765e-01 0.000000000e+00 0.000000000e+00 
1.288408800e+07 1.603616791e+02 9.905153513e-01 9.911851287e-01 9.884501696e-01 4.366560578e-01 1.149817705e-01 0.000000000e+00 
1.288408800e+07 1.882102356e+02 9.920898676e-01 9.926168323e-01 9.904287457e-01 5.676602125e-01 3.465168178e-01 0.000000000e+00 
1.288408800e+07 2.208950043e+02 9.933823943e-01 9.938001037e-01 9.920361638e-01 6.701797843e-01 5.298840404e-01 0.000000000e+00 
1.288408800e+07 2.592558594e+02 9.944489002e-01 9.947823882e-01 9.933506846e-01 7.486445904e-01 6.606320143e-01 0.000000000e+00 
1.288408800e+07 3.042784729e+02 9.953329563e-01 9.956009984e-01 9.944317937e-01 8.080379367e-01 7.514600158e-01 0.000000000e+00 
1.288408800e+07 3.571197510e+02 9.960685372e-01 9.962854385e-01 9.953254461e-01 8.528011441e-01 8.150584698e-01 0.000000000e+00 
1.288408800e+07 4.191374817e+02 9.966827631e-01 9.968593121e-01 9.960672259e-01 8.865277767e-01 8.603557348e-01 0.000000000e+00 
1.288408800e+07 4.919252930e+02 9.971971512e-01 9.973416328e-01 9.966852069e-01 9.119941592e-01 8.931873441e-01 0.000000000e+00 
1.288408800e+07 5.773535156e+02 9.976289272e-01 9.977477789e-01 9.972018003e-01 9.312964082e-01 9.173610806e-01 0.000000000e+00 
1.288408800e+07 6.776172485e+02 9.979922771e-01 9.980904460e-01 9.976348877e-01 9.459984303e-01 9.354070425e-01 0.000000000e+00 
1.288408800e+07 7.952929077e+02 9.982985258e-01 9.983799458e-01 9.979987144e-01 9.572609663e-01 9.490438104e-01 0.000000000e+00 
1.288408800e+07 9.334042358e+02 9.985570908e-01 9.986248612e-01 9.983050227e-01 9.659432769e-01 9.594624043e-01 0.000000000e+00 
1.288408800e+07 1.095500122e+03 9.987757206e-01 9.988322854e-01 9.985633492e-01 9.726817012e-01 9.675025940e-01 0.000000000e+00 
1.288408800e+07 1.285745728e+03 9.989607334e-01 9.990081191e-01 9.987816215e-01 9.779481888e-01 9.737656116e-01 0.000000000e+00 
1.288408800e+07 1.509029541e+03 9.991174936e-01 9.991572499e-01 9.989662170e-01 9.820936918e-01 9.786871076e-01 0.000000000e+00 
1.288408800e+07 1.771088867e+03 9.992504716e-01 9.992839098e-01 9.991225600e-01 9.853801131e-01 9.825863242e-01 0.000000000e+00 
1.288408800e+07 2.078657959e+03 9.993632436e-01 9.993914366e-01 9.992550015e-01 9.880036712e-01 9.856995344e-01 1.432824880e-01 
1.288408800e+07 2.439639648e+03 9.994590878e-01 9.994828105e-01 9.993674159e-01 9.901121855e-01 9.882031083e-01 4.096243680e-01 
1.288408800e+07 2.863309814e+03 9.995404482e-01 9.995605350e-01 9.994627833e-01 9.918176532e-01 9.902299643e-01 5.878794193e-01 
1.288408800e+07 3.360554688e+03 9.996095896e-01 9.996265769e-01 9.995438457e-01 9.932054877e-01 9.918808937e-01 7.034128308e-01 
1.288408800e+07 3.944151855e+03 9.996684194e-01 9.996827841e-01 9.996126890e-01 9.943410754e-01 9.932332039e-01 7.806770802e-01 
1.288408800e+07 4.629096680e+03 9.997184873e-01 9.997306466e-01 9.996712804e-01 9.952750206e-01 9.943466187e-01 8.343035579e-01 
1.288408800e+07 5.432990234e+03 9.997609854e-01 9.997712970e-01 9.997210503e-01 9.960467219e-01 9.952673912e-01 8.726984859e-01 
1.288408800e+07 6.376488281e+03 9.997972250e-01 9.998059869e-01 9.997634292e-01 9.966869950e-01 9.960319996e-01 9.008733630e-01 
1.288408800e+07 7.483835449e+03 9.998280406e-01 9.998354316e-01 9.997994304e-01 9.972201586e-01 9.966692328e-01 9.219596386e-01 
1.288408800e+07 8.783485352e+03 9.998542666e-01 9.998605847e-01 9.998301268e-01 9.976655841e-01 9.972020388e-01 9.379975200e-01 
1.288408800e+07 1.030883301e+04 9.998766184e-01 9.998819232e-01 9.998562336e-01 9.980387688e-01 9.976485968e-01 9.503628016e-01 
1.288408800e+07 1.209907520e+04 9.998956323e-01 9.999001026e-01 9.998784661e-01 9.983521700e-01 9.980238676e-01 9.600092769e-01 
1.288408800e+07 1.420021191e+04 9.999119639e-01 9.999156594e-01 9.998973608e-01 9.986159205e-01 9.983398914e-01 9.676131606e-01 
1.288408800e+07 1.666623438e+04 9.999257326e-01 9.999288321e-01 9.999135137e-01 9.988383055e-01 9.986064434e-01 9.736624360e-01 
1.288408800e+07 1.956050781e+04 9.999372959e-01 9.999400973e-01 9.999271035e-01 9.990261197e-01 9.988316298e-01 9.785150290e-01 
1.288408800e+07 2.295740430e+04 9.999472499e-01 9.999496937e-01 9.999387860e-01 9.991849661e-01 9.990221262e-01 9.824368358e-01 
1.288408800e+07 2.694420703e+04 9.999558330e-01 9.999578595e-01 9.999487996e-01 9.993194342e-01 9.991834164e-01 9.856276512e-01 
1.288408800e+07 3.162336523e+04 9.999631047e-01 9.999648333e-01 9.999573231e-01 9.994334579e-01 9.993201494e-01 9.882394075e-01 
1.288408800e+07 3.711510938e+04 9.999692440e-01 9.999707341e-01 9.999645352e-01 9.995301366e-01 9.994361401e-01 9.903886318e-01 
1.288408800e+07 4.356055078e+04 9.999747276e-01 9.999758005e-01 9.999706149e-01 9.996122122e-01 9.995346069e-01 9.921656251e-01 
1.288408800e+07 5.112532031e+04 9.999793172e-01 9.999800920e-01 9.999758005e-01 9.996819496e-01 9.996182919e-01 9.936410785e-01 
1.288408800e+07 6.000378906e+04 9.999831915e-01 9.999837279e-01 9.999802113e-01 9.997411966e-01 9.996893406e-01 9.948706627e-01 
1.288408800e+07 7.042410156e+04 9.999865294e-01 9.999868870e-01 9.999839664e-01 9.997915626e-01 9.997498393e-01 9.958986044e-01 
1.288408800e+07 8.265402344e+04 9.999893308e-01 9.999895692e-01 9.999873042e-01 9.998343587e-01 9.998012781e-01 9.967604280e-01 
1.288408800e+07 9.700779688e+04 9.999914765e-01 9.999918342e-01 9.999900460e-01 9.998707771e-01 9.998449683e-01 9.974846244e-01 
1.288408800e+07 1.138542578e+05 9.999933243e-01 9.999937415e-01 9.999923110e-01 9.999017715e-01 9.998821616e-01 9.980944991e-01 
1.288408800e+07 1.336262969e+05 9.999951124e-01 9.999954104e-01 9.999943972e-01 9.999281168e-01 9.999138713e-01 9.986090064e-01 
1.288408800e+07 1.568319531e+05 9.999966025e-01 9.999968410e-01 9.999960661e-01 9.999505877e-01 9.999408126e-01 9.990435839e-01 
1.288408800e+07 1.840675469e+05 9.999977946e-01 9.999980330e-01 9.999974370e-01 9.999696612e-01 9.999638200e-01 9.994111657e-01 
1.288408800e+07 2.160328906e+05 9.999988079e-01 9.999991059e-01 9.999986291e-01 9.999859333e-01 9.999833107e-01 9.997223020e-01 
1.288408800e+07 2.535493750e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998774529e-01 
1.288408800e+07 2.975810000e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998812079e-01 
1.288408800e+07 3.492591875e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998834729e-01 
1.288408800e+07 4.099118750e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998852015e-01 
1.288408800e+07 4.810975312e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998863339e-01 
1.288408800e+07 5.646453750e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998872280e-01 
1.288408800e+07 6.627022500e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998878837e-01 
1.288408800e+07 7.777877500e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998883009e-01 
1.288408800e+07 9.128590625e+05 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998886585e-01 
1.288408800e+07 1.071387000e+06 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998888969e-01 
1.288408800e+07 1.257445125e+06 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998890758e-01 
1.288408800e+07 1.475814250e+06 9.999993443e-01 9.999995828e-01 9.999992251e-01 9.999940395e-01 9.999929667e-01 9.998892546e-01 
