3.39322E+04    9.4178562688E-01   5.6593852130E-01
3.39322E+04    9.4756614374E-01   6.1756968819E-01
3.39322E+04    9.5285768233E-01   6.7391122077E-01
3.39322E+04    9.5768864542E-01   7.3539285066E-01
3.39322E+04    9.6210058678E-01   8.0248351434E-01
3.39322E+04    9.6611610362E-01   8.7569492988E-01
3.39322E+04    9.6977446063E-01   9.5558549991E-01
3.39322E+04    9.7309150070E-01   1.0427645707E+00
3.39322E+04    9.7610031344E-01   1.1378970799E+00
3.39322E+04    9.7881885244E-01   1.2417086280E+00
3.39322E+04    9.8126999659E-01   1.3549910129E+00
3.39322E+04    9.8347571413E-01   1.4786082690E+00
3.39322E+04    9.8545556521E-01   1.6135032575E+00
3.39322E+04    9.8722748218E-01   1.7607048577E+00
3.39322E+04    9.8880860839E-01   1.9213358148E+00
3.39322E+04    9.9021693564E-01   2.0966213032E+00
3.39322E+04    9.9146681721E-01   2.2878982711E+00
3.39322E+04    9.9257374512E-01   2.4966256382E+00
3.39322E+04    9.9355100654E-01   2.7243954226E+00
3.39322E+04    9.9441193802E-01   2.9729448841E+00
3.39322E+04    9.9516837130E-01   3.2441697746E+00
3.39322E+04    9.9583134042E-01   3.5401387972E+00
3.39322E+04    9.9641100421E-01   3.8631093853E+00
3.39322E+04    9.9691658800E-01   4.2155449200E+00
3.39322E+04    9.9735665704E-01   4.6001335195E+00
3.39322E+04    9.9773889214E-01   5.0198085416E+00
3.39322E+04    9.9807009120E-01   5.4777709577E+00
3.39322E+04    9.9835649838E-01   5.9775137669E+00
3.39322E+04    9.9860364662E-01   6.5228486385E+00
3.39322E+04    9.9881645095E-01   7.1179349844E+00
3.39322E+04    9.9899098744E-01   7.7673116839E+00
3.39322E+04    9.9913669371E-01   8.4759317031E+00
3.39322E+04    9.9926251142E-01   9.2491998723E+00
3.39322E+04    9.9937095053E-01   1.0093014110E+01
3.39322E+04    9.9946423714E-01   1.1013810410E+01
3.39322E+04    9.9954434916E-01   1.2018611924E+01
3.39322E+04    9.9961302596E-01   1.3115082538E+01
3.39322E+04    9.9967180795E-01   1.4311585320E+01
3.39322E+04    9.9972203950E-01   1.5617246311E+01
3.39322E+04    9.9976490202E-01   1.7042024127E+01
3.39322E+04    9.9980142712E-01   1.8596785923E+01
3.39322E+04    9.9983250993E-01   2.0293390274E+01
3.39322E+04    9.9985892924E-01   2.2144777625E+01
3.39322E+04    9.9988135958E-01   2.4165068993E+01
3.39322E+04    9.9990038181E-01   2.6369673668E+01
3.39322E+04    9.9991649889E-01   2.8775406748E+01
3.39322E+04    9.9993014173E-01   3.1400617389E+01
3.39322E+04    9.9994167975E-01   3.4265328759E+01
3.39322E+04    9.9995143036E-01   3.7391390762E+01
3.39322E+04    9.9995966381E-01   4.0802646691E+01
3.39322E+04    9.9996661128E-01   4.4525115089E+01
3.39322E+04    9.9997246912E-01   4.8587188197E+01
3.39322E+04    9.9997740465E-01   5.3019848509E+01
3.39322E+04    9.9998155959E-01   5.7856905086E+01
3.39322E+04    9.9998505417E-01   6.3135251425E+01
3.39322E+04    9.9998798987E-01   6.8895146855E+01
3.39322E+04    9.9999045241E-01   7.5180523608E+01
3.39322E+04    9.9999251385E-01   8.2039321896E+01
3.39322E+04    9.9999423447E-01   8.9523855570E+01
3.39322E+04    9.9999566440E-01   9.7691211128E+01
3.39322E+04    9.9999684490E-01   1.0660368313E+02
3.39322E+04    9.9999780917E-01   1.1632924933E+02
3.39322E+04    9.9999858294E-01   1.2694208917E+02
3.39322E+04    9.9999918448E-01   1.3852314956E+02
3.39322E+04    9.9999962381E-01   1.5116076227E+02
3.39322E+04    9.9999990071E-01   1.6495131769E+02
3.39322E+04    1.0000000000E+00   1.8000000000E+02
4.09492E+04    0.0000000000E+00   2.8886869978E-02
4.09492E+04    6.8204582108E-02   3.1552189160E-02
4.09492E+04    1.3352924737E-01   3.4463430670E-02
4.09492E+04    1.9538237701E-01   3.7643285148E-02
4.09492E+04    2.5404368868E-01   4.1116536837E-02
4.09492E+04    3.0913171803E-01   4.4910256766E-02
4.09492E+04    3.6091058535E-01   4.9054013737E-02
4.09492E+04    4.0993160064E-01   5.3580104790E-02
4.09492E+04    4.5581556960E-01   5.8523806934E-02
4.09492E+04    4.9839019883E-01   6.3923652100E-02
4.09492E+04    5.3834960955E-01   6.9821727462E-02
4.09492E+04    5.7526151981E-01   7.6264003474E-02
4.09492E+04    6.0966777078E-01   8.3300692167E-02
4.09492E+04    6.4159511161E-01   9.0986638510E-02
4.09492E+04    6.7135506099E-01   9.9381747883E-02
4.09492E+04    6.9871695867E-01   1.0855145298E-01
4.09492E+04    7.2399118672E-01   1.1856722382E-01
4.09492E+04    7.4739030195E-01   1.2950712476E-01
4.09492E+04    7.6887510005E-01   1.4145642297E-01
4.09492E+04    7.8875482711E-01   1.5450825301E-01
4.09492E+04    8.0704348076E-01   1.6876434275E-01
4.09492E+04    8.2390992314E-01   1.8433580619E-01
4.09492E+04    8.3938191197E-01   2.0134400959E-01
4.09492E+04    8.5370816832E-01   2.1992151734E-01
4.09492E+04    8.6683402185E-01   2.4021312523E-01
4.09492E+04    8.7890600072E-01   2.6237698898E-01
4.09492E+04    8.8999617188E-01   2.8658585696E-01
4.09492E+04    9.0021057191E-01   3.1302841658E-01
4.09492E+04    9.0957969300E-01   3.4191076499E-01
4.09492E+04    9.1817305738E-01   3.7345801539E-01
4.09492E+04    9.2607244446E-01   4.0791605161E-01
4.09492E+04    9.3330972206E-01   4.4555344457E-01
4.09492E+04    9.3992561678E-01   4.8666354557E-01
4.09492E+04    9.4598772038E-01   5.3156677268E-01
4.09492E+04    9.5152443975E-01   5.8061310815E-01
4.09492E+04    9.5657838764E-01   6.3418482622E-01
4.09492E+04    9.6117881761E-01   6.9269947261E-01
4.09492E+04    9.6536766823E-01   7.5661311895E-01
4.09492E+04    9.6916765961E-01   8.2642391744E-01
4.09492E+04    9.7261320157E-01   9.0267598356E-01
4.09492E+04    9.7572783088E-01   9.8596363694E-01
4.09492E+04    9.7853480639E-01   1.0769360336E+00
4.09492E+04    9.8106392841E-01   1.1763022256E+00
4.09492E+04    9.8333206188E-01   1.2848366874E+00
4.09492E+04    9.8536239475E-01   1.4033853522E+00
4.09492E+04    9.8717535908E-01   1.5328722057E+00
4.09492E+04    9.8878911369E-01   1.6743064869E+00
4.09492E+04    9.9022270235E-01   1.8287905552E+00
4.09492E+04    9.9149131985E-01   1.9975284818E+00
4.09492E+04    9.9261187314E-01   2.1818354346E+00
4.09492E+04    9.9359831663E-01   2.3831479284E+00
4.09492E+04    9.9446512961E-01   2.6030350222E+00
4.09492E+04    9.9522462943E-01   2.8432105476E+00
4.09492E+04    9.9588841391E-01   3.1055464676E+00
4.09492E+04    9.9646739401E-01   3.3920874662E+00
4.09492E+04    9.9697114247E-01   3.7050668854E+00
4.09492E+04    9.9740843192E-01   4.0469241322E+00
4.09492E+04    9.9778733696E-01   4.4203236914E+00
4.09492E+04    9.9811481116E-01   4.8281758932E+00
4.09492E+04    9.9839732022E-01   5.2736595968E+00
4.09492E+04    9.9864050596E-01   5.7602469665E+00
4.09492E+04    9.9884940092E-01   6.2917305347E+00
4.09492E+04    9.9902847151E-01   6.8722527614E+00
4.09492E+04    9.9917642859E-01   7.5063383207E+00
4.09492E+04    9.9929778787E-01   8.1989293673E+00
4.09492E+04    9.9940216768E-01   8.9554240560E+00
4.09492E+04    9.9949178543E-01   9.7817186160E+00
4.09492E+04    9.9956857833E-01   1.0684253307E+01
4.09492E+04    9.9963427053E-01   1.1670062614E+01
4.09492E+04    9.9969037333E-01   1.2746830078E+01
4.09492E+04    9.9973821477E-01   1.3922948181E+01
4.09492E+04    9.9977894647E-01   1.5207583757E+01
4.09492E+04    9.9981357785E-01   1.6610749442E+01
4.09492E+04    9.9984298335E-01   1.8143381712E+01
4.09492E+04    9.9986792306E-01   1.9817426125E+01
4.09492E+04    9.9988904991E-01   2.1645930426E+01
4.09492E+04    9.9990692840E-01   2.3643146241E+01
4.09492E+04    9.9992204317E-01   2.5824640160E+01
4.09492E+04    9.9993481038E-01   2.8207415062E+01
4.09492E+04    9.9994558514E-01   3.0810042639E+01
4.09492E+04    9.9995467185E-01   3.3652808148E+01
4.09492E+04    9.9996232916E-01   3.6757868514E+01
4.09492E+04    9.9996877784E-01   4.0149425028E+01
4.09492E+04    9.9997420494E-01   4.3853911971E+01
4.09492E+04    9.9997876943E-01   4.7900202652E+01
4.09492E+04    9.9998260566E-01   5.2319834444E+01
4.09492E+04    9.9998582751E-01   5.7147254598E+01
4.09492E+04    9.9998853102E-01   6.2420088726E+01
4.09492E+04    9.9999079714E-01   6.8179434060E+01
4.09492E+04    9.9999269392E-01   7.4470179770E+01
4.09492E+04    9.9999427847E-01   8.1341356840E+01
4.09492E+04    9.9999559844E-01   8.8846520218E+01
4.09492E+04    9.9999669340E-01   9.7044166233E+01
4.09492E+04    9.9999759579E-01   1.0599818853E+02
4.09492E+04    9.9999833175E-01   1.1577837604E+02
4.09492E+04    9.9999892152E-01   1.2646095698E+02
4.09492E+04    9.9999937953E-01   1.3812919291E+02
4.09492E+04    9.9999971381E-01   1.5087402777E+02
4.09492E+04    9.9999992444E-01   1.6479479664E+02
4.09492E+04    1.0000000000E+00   1.8000000000E+02
4.94171E+04    0.0000000000E+00   2.6295605347E-02
4.94171E+04    6.9770159374E-02   2.8749114959E-02
4.94171E+04    1.3697456363E-01   3.1431549112E-02
4.94171E+04    2.0078904328E-01   3.4364267596E-02
4.94171E+04    2.6074045631E-01   3.7570623172E-02
4.94171E+04    3.1660009669E-01   4.1076147531E-02
4.94171E+04    3.6977537002E-01   4.4908754593E-02
4.94171E+04    4.1887988770E-01   4.9098962788E-02
4.94171E+04    4.6506007443E-01   5.3680138065E-02
4.94171E+04    5.0832023302E-01   5.8688759580E-02
4.94171E+04    5.4816513000E-01   6.4164710173E-02
4.94171E+04    5.8530622533E-01   7.0151593953E-02
4.94171E+04    6.1959457461E-01   7.6697083503E-02
4.94171E+04    6.5149551102E-01   8.3853299496E-02
4.94171E+04    6.8088801928E-01   9.1677225721E-02
4.94171E+04    7.0800318175E-01   1.0023116283E-01
4.94171E+04    7.3292490380E-01   1.0958322445E-01
4.94171E+04    7.5608004567E-01   1.1980787951E-01
4.94171E+04    7.7724727487E-01   1.3098654530E-01
4.94171E+04    7.9677999688E-01   1.4320823572E-01
4.94171E+04    8.1470956099E-01   1.5657027010E-01
4.94171E+04    8.3126164018E-01   1.7117904816E-01
4.94171E+04    8.4645005149E-01   1.8715089724E-01
4.94171E+04    8.6043706642E-01   2.0461299857E-01
4.94171E+04    8.7324213249E-01   2.2370440004E-01
4.94171E+04    8.8501344288E-01   2.4457712338E-01
4.94171E+04    8.9585410299E-01   2.6739737471E-01
4.94171E+04    9.0575535268E-01   2.9234686799E-01
4.94171E+04    9.1485015628E-01   3.1962427199E-01
4.94171E+04    9.2319678497E-01   3.4944679226E-01
4.94171E+04    9.3081969085E-01   3.8205190069E-01
4.94171E+04    9.3779505293E-01   4.1769922646E-01
4.94171E+04    9.4416729697E-01   4.5667262347E-01
4.94171E+04    9.4998536746E-01   4.9928243056E-01
4.94171E+04    9.5528499561E-01   5.4586794270E-01
4.94171E+04    9.6010242464E-01   5.9680011278E-01
4.94171E+04    9.6447839663E-01   6.5248450541E-01
4.94171E+04    9.6844139417E-01   7.1336452640E-01
4.94171E+04    9.7202788287E-01   7.7992495346E-01
4.94171E+04    9.7526250703E-01   8.5269579651E-01
4.94171E+04    9.7817538517E-01   9.3225651796E-01
4.94171E+04    9.8078863506E-01   1.0192406469E+00
4.94171E+04    9.8312727671E-01   1.1143408240E+00
4.94171E+04    9.8521778010E-01   1.2183143163E+00
4.94171E+04    9.8707853775E-01   1.3319890481E+00
4.94171E+04    9.8873051859E-01   1.4562701928E+00
4.94171E+04    9.9019393708E-01   1.5921473809E+00
4.94171E+04    9.9148615506E-01   1.7407025805E+00
4.94171E+04    9.9262364125E-01   1.9031187126E+00
4.94171E+04    9.9362286111E-01   2.0806890705E+00
4.94171E+04    9.9449865678E-01   2.2748276182E+00
4.94171E+04    9.9526369913E-01   2.4870802495E+00
4.94171E+04    9.9593077157E-01   2.7191370976E+00
4.94171E+04    9.9651110329E-01   2.9728459936E+00
4.94171E+04    9.9701469278E-01   3.2502271804E+00
4.94171E+04    9.9745076190E-01   3.5534893994E+00
4.94171E+04    9.9782755873E-01   3.8850474784E+00
4.94171E+04    9.9815255293E-01   4.2475415607E+00
4.94171E+04    9.9843217337E-01   4.6438581279E+00
4.94171E+04    9.9867233435E-01   5.0771529846E+00
4.94171E+04    9.9887811615E-01   5.5508763875E+00
4.94171E+04    9.9905408705E-01   6.0688005192E+00
4.94171E+04    9.9920428560E-01   6.6350495257E+00
4.94171E+04    9.9932939516E-01   7.2541323560E+00
4.94171E+04    9.9943013843E-01   7.9309786664E+00
4.94171E+04    9.9951645908E-01   8.6709780742E+00
4.94171E+04    9.9959027474E-01   9.4800230749E+00
4.94171E+04    9.9965329297E-01   1.0364555963E+01
4.94171E+04    9.9970700085E-01   1.1331620129E+01
4.94171E+04    9.9975269958E-01   1.2388916150E+01
4.94171E+04    9.9979152514E-01   1.3544863102E+01
4.94171E+04    9.9982446687E-01   1.4808665603E+01
4.94171E+04    9.9985237781E-01   1.6190387108E+01
4.94171E+04    9.9987599875E-01   1.7701030040E+01
4.94171E+04    9.9989596603E-01   1.9352623406E+01
4.94171E+04    9.9991282690E-01   2.1158318575E+01
4.94171E+04    9.9992705180E-01   2.3132494004E+01
4.94171E+04    9.9993904208E-01   2.5290869734E+01
4.94171E+04    9.9994914020E-01   2.7650632559E+01
4.94171E+04    9.9995763913E-01   3.0230572889E+01
4.94171E+04    9.9996478665E-01   3.3051234371E+01
4.94171E+04    9.9997079430E-01   3.6135077474E+01
4.94171E+04    9.9997584057E-01   3.9506658342E+01
4.94171E+04    9.9998007690E-01   4.3192824326E+01
4.94171E+04    9.9998363118E-01   4.7222927768E+01
4.94171E+04    9.9998661147E-01   5.1629059729E+01
4.94171E+04    9.9998910871E-01   5.6446305524E+01
4.94171E+04    9.9999119956E-01   6.1713024099E+01
4.94171E+04    9.9999294836E-01   6.7471153481E+01
4.94171E+04    9.9999440911E-01   7.3766544721E+01
4.94171E+04    9.9999562695E-01   8.0649326999E+01
4.94171E+04    9.9999663952E-01   8.8174306794E+01
4.94171E+04    9.9999747795E-01   9.6401404301E+01
4.94171E+04    9.9999816778E-01   1.0539613056E+02
4.94171E+04    9.9999872953E-01   1.1523010913E+02
4.94171E+04    9.9999917911E-01   1.2598164637E+02
4.94171E+04    9.9999952787E-01   1.3773635505E+02
4.94171E+04    9.9999978225E-01   1.5058783599E+02
4.94171E+04    9.9999994250E-01   1.6463842345E+02
4.94171E+04    1.0000000000E+00   1.8000000000E+02
5.96362E+04    0.0000000000E+00   2.3936775987E-02
5.96362E+04    7.1867151359E-02   2.6195051704E-02
5.96362E+04    1.4139457090E-01   2.8666380725E-02
5.96362E+04    2.0580325273E-01   3.1370863213E-02
5.96362E+04    2.6739312805E-01   3.4330495649E-02
5.96362E+04    3.2418684758E-01   3.7569349733E-02
5.96362E+04    3.7791788674E-01   4.1113768173E-02
5.96362E+04    4.2811056735E-01   4.4992578935E-02
5.96362E+04    4.7455026725E-01   4.9237329711E-02
5.96362E+04    5.1786672357E-01   5.3882544509E-02
5.96362E+04    5.5786770402E-01   5.8966004450E-02
5.96362E+04    5.9500572302E-01   6.4529055048E-02
5.96362E+04    6.2916731107E-01   7.0616942494E-02
5.96362E+04    6.6088240572E-01   7.7279181658E-02
5.96362E+04    6.9004099461E-01   8.4569958806E-02
5.96362E+04    7.1678198657E-01   9.2548572319E-02
5.96362E+04    7.4145375602E-01   1.0127991499E-01
5.96362E+04    7.6428441769E-01   1.1083500180E-01
5.96362E+04    7.8521702769E-01   1.2129154755E-01
5.96362E+04    8.0440317839E-01   1.3273459889E-01
5.96362E+04    8.2207489684E-01   1.4525722606E-01
5.96362E+04    8.3830561756E-01   1.5896127988E-01
5.96362E+04    8.5320984222E-01   1.7395822009E-01
5.96362E+04    8.6685484241E-01   1.9037002192E-01
5.96362E+04    8.7941311776E-01   2.0833016819E-01
5.96362E+04    8.9089581577E-01   2.2798473487E-01
5.96362E+04    9.0142976695E-01   2.4949357929E-01
5.96362E+04    9.1107582907E-01   2.7303164022E-01
5.96362E+04    9.1991436569E-01   2.9879036075E-01
5.96362E+04    9.2798735669E-01   3.2697924535E-01
5.96362E+04    9.3535560203E-01   3.5782756386E-01
5.96362E+04    9.4208416194E-01   3.9158621619E-01
5.96362E+04    9.4821130812E-01   4.2852977298E-01
5.96362E+04    9.5378841959E-01   4.6895870880E-01
5.96362E+04    9.5884855893E-01   5.1320184601E-01
5.96362E+04    9.6343738340E-01   5.6161902915E-01
5.96362E+04    9.6758583243E-01   6.1460405171E-01
5.96362E+04    9.7132999842E-01   6.7258785897E-01
5.96362E+04    9.7470048476E-01   7.3604205307E-01
5.96362E+04    9.7772780854E-01   8.0548272861E-01
5.96362E+04    9.8043861439E-01   8.8147467036E-01
5.96362E+04    9.8286140805E-01   9.6463594672E-01
5.96362E+04    9.8501805458E-01   1.0556429368E+00
5.96362E+04    9.8693384231E-01   1.1552358315E+00
5.96362E+04    9.8863119535E-01   1.2642246538E+00
5.96362E+04    9.9012963256E-01   1.3834958471E+00
5.96362E+04    9.9144954231E-01   1.5140194848E+00
5.96362E+04    9.9260876920E-01   1.6568571601E+00
5.96362E+04    9.9362480837E-01   1.8131706208E+00
5.96362E+04    9.9451197152E-01   1.9842312175E+00
5.96362E+04    9.9528555768E-01   2.1714302445E+00
5.96362E+04    9.9595833308E-01   2.3762902555E+00
5.96362E+04    9.9654193005E-01   2.6004774469E+00
5.96362E+04    9.9704717031E-01   2.8458152098E+00
5.96362E+04    9.9748355381E-01   3.1142989599E+00
5.96362E+04    9.9785980953E-01   3.4081123674E+00
5.96362E+04    9.9818339392E-01   3.7296451170E+00
5.96362E+04    9.9846122352E-01   4.0815123444E+00
5.96362E+04    9.9869917867E-01   4.4665759060E+00
5.96362E+04    9.9890263211E-01   4.8879676553E+00
5.96362E+04    9.9907620337E-01   5.3491149154E+00
5.96362E+04    9.9922400088E-01   5.8537683544E+00
5.96362E+04    9.9934958736E-01   6.4060324911E+00
5.96362E+04    9.9945513461E-01   7.0103990785E+00
5.96362E+04    9.9953849946E-01   7.6717836364E+00
5.96362E+04    9.9960965153E-01   8.3955654314E+00
5.96362E+04    9.9967027642E-01   9.1876312282E+00
5.96362E+04    9.9972184281E-01   1.0054423168E+01
5.96362E+04    9.9976563022E-01   1.1002991167E+01
5.96362E+04    9.9980275849E-01   1.2041050251E+01
5.96362E+04    9.9983419332E-01   1.3177043311E+01
5.96362E+04    9.9986077384E-01   1.4420209765E+01
5.96362E+04    9.9988322178E-01   1.5780660711E+01
5.96362E+04    9.9990215901E-01   1.7269461162E+01
5.96362E+04    9.9991811760E-01   1.8898720040E+01
5.96362E+04    9.9993155313E-01   2.0681688664E+01
5.96362E+04    9.9994285549E-01   2.2632868527E+01
5.96362E+04    9.9995235501E-01   2.4768129242E+01
5.96362E+04    9.9996033404E-01   2.7104837612E+01
5.96362E+04    9.9996703132E-01   2.9661998887E+01
5.96362E+04    9.9997264947E-01   3.2460411331E+01
5.96362E+04    9.9997735959E-01   3.5522835390E+01
5.96362E+04    9.9998130638E-01   3.8874178804E+01
5.96362E+04    9.9998461183E-01   4.2541699194E+01
5.96362E+04    9.9998737877E-01   4.6555225756E+01
5.96362E+04    9.9998969358E-01   5.0947401874E+01
5.96362E+04    9.9999162896E-01   5.5753950615E+01
5.96362E+04    9.9999324591E-01   6.1013965283E+01
5.96362E+04    9.9999459554E-01   6.6770227373E+01
5.96362E+04    9.9999572058E-01   7.3069554533E+01
5.96362E+04    9.9999665673E-01   7.9963181341E+01
5.96362E+04    9.9999743363E-01   8.7507176019E+01
5.96362E+04    9.9999807579E-01   9.5762896454E+01
5.96362E+04    9.9999860327E-01   1.0479748924E+02
5.96362E+04    9.9999903216E-01   1.1468443580E+02
5.96362E+04    9.9999937497E-01   1.2550415006E+02
5.96362E+04    9.9999964064E-01   1.3734463245E+02
5.96362E+04    9.9999983426E-01   1.5030218565E+02
5.96362E+04    9.9999995622E-01   1.6448219787E+02
5.96362E+04    1.0000000000E+00   1.8000000000E+02
7.19686E+04    0.0000000000E+00   2.1789531450E-02
7.19686E+04    7.4735575940E-02   2.3867877308E-02
7.19686E+04    1.4608753911E-01   2.6144461551E-02
7.19686E+04    2.1133203970E-01   2.8638192703E-02
7.19686E+04    2.7410180837E-01   3.1369782840E-02
7.19686E+04    3.3206920499E-01   3.4361919610E-02
7.19686E+04    3.8644651883E-01   3.7639454671E-02
7.19686E+04    4.3688628841E-01   4.1229610104E-02
7.19686E+04    4.8328693217E-01   4.5162204506E-02
7.19686E+04    5.2713084627E-01   4.9469900654E-02
7.19686E+04    5.6704317810E-01   5.4188476791E-02
7.19686E+04    6.0399031208E-01   5.9357123788E-02
7.19686E+04    6.3831158409E-01   6.5018770651E-02
7.19686E+04    6.6968434026E-01   7.1220441073E-02
7.19686E+04    6.9865022415E-01   7.8013643995E-02
7.19686E+04    7.2528696951E-01   8.5454801427E-02
