 3.000000000e+08   4.227359868e+01   8.270393283e-01   8.301740437e-01   6.739537150e-01   2.703460356e-01   0.000000000e+00 
 3.000000000e+08   4.370505282e+01   8.362670574e-01   8.392289201e-01   6.935827516e-01   3.159592122e-01   0.000000000e+00 
 3.000000000e+08   4.518497836e+01   8.449572369e-01   8.477300651e-01   7.120655972e-01   3.609470300e-01   0.000000000e+00 
 3.000000000e+08   4.671501665e+01   8.531372386e-01   8.557112808e-01   7.294282918e-01   4.046295862e-01   0.000000000e+00 
 3.000000000e+08   4.829686456e+01   8.608318854e-01   8.632027792e-01   7.457014773e-01   4.464390386e-01   0.000000000e+00 
 3.000000000e+08   4.993227647e+01   8.680649906e-01   8.702327649e-01   7.609220867e-01   4.859564437e-01   0.000000000e+00 
 3.000000000e+08   5.162306613e+01   8.748602983e-01   8.768284294e-01   7.751338173e-01   5.229210092e-01   0.000000000e+00 
 3.000000000e+08   5.337110874e+01   8.812418598e-01   8.830164091e-01   7.883864243e-01   5.572163836e-01   0.000000000e+00 
 3.000000000e+08   5.517834296e+01   8.872339638e-01   8.888228287e-01   8.007341299e-01   5.888431332e-01   0.000000000e+00 
 3.000000000e+08   5.704677314e+01   8.928608310e-01   8.942731230e-01   8.122336920e-01   6.178868400e-01   0.000000000e+00 
 3.000000000e+08   5.897847146e+01   8.981462303e-01   8.993917810e-01   8.229425299e-01   6.444883215e-01   0.000000000e+00 
 3.000000000e+08   6.097558028e+01   9.031131288e-01   9.042021122e-01   8.329171677e-01   6.688193288e-01   0.000000000e+00 
 3.000000000e+08   6.304031452e+01   9.077834243e-01   9.087260772e-01   8.422120772e-01   6.910645268e-01   0.000000000e+00 
 3.000000000e+08   6.517496409e+01   9.121777719e-01   9.129841941e-01   8.508789139e-01   7.114091946e-01   0.000000000e+00 
 3.000000000e+08   6.738189643e+01   9.163154958e-01   9.169955110e-01   8.589660819e-01   7.300314893e-01   0.000000000e+00 
 3.000000000e+08   6.966355916e+01   9.202145629e-01   9.207776268e-01   8.665185340e-01   7.470980164e-01   0.000000000e+00 
 3.000000000e+08   7.202248277e+01   9.238916097e-01   9.243467524e-01   8.735777670e-01   7.627617488e-01   0.000000000e+00 
 3.000000000e+08   7.446128344e+01   9.273619955e-01   9.277177880e-01   8.801819169e-01   7.771613924e-01   0.000000000e+00 
 3.000000000e+08   7.698266595e+01   9.306398756e-01   9.309044154e-01   8.863659327e-01   7.904216850e-01   0.000000000e+00 
 3.000000000e+08   7.958942665e+01   9.337382833e-01   9.339191915e-01   8.921617841e-01   8.026541990e-01   0.000000000e+00 
 3.000000000e+08   8.228445659e+01   9.366692151e-01   9.367736434e-01   8.975986893e-01   8.139584094e-01   0.000000000e+00 
 3.000000000e+08   8.507074471e+01   9.394437146e-01   9.394783572e-01   9.027033419e-01   8.244228495e-01   0.000000000e+00 
 3.000000000e+08   8.795138117e+01   9.420719535e-01   9.420430634e-01   9.075001326e-01   8.341262666e-01   0.000000000e+00 
 3.000000000e+08   9.092956075e+01   9.445633075e-01   9.444767155e-01   9.120113605e-01   8.431387211e-01   0.000000000e+00 
 3.000000000e+08   9.400858643e+01   9.469264250e-01   9.467875593e-01   9.162574219e-01   8.515225842e-01   0.000000000e+00 
 3.000000000e+08   9.719187303e+01   9.491692929e-01   9.489832006e-01   9.202569950e-01   8.593334606e-01   0.000000000e+00 
 3.000000000e+08   1.004829510e+02   9.512992948e-01   9.510706624e-01   9.240271991e-01   8.666209937e-01   0.000000000e+00 
 3.000000000e+08   1.038854703e+02   9.533232646e-01   9.530564386e-01   9.275837437e-01   8.734295858e-01   0.000000000e+00 
 3.000000000e+08   1.074032046e+02   9.552475342e-01   9.549465416e-01   9.309410603e-01   8.797990255e-01   0.000000000e+00 
 3.000000000e+08   1.110400551e+02   9.570779777e-01   9.567465452e-01   9.341124234e-01   8.857650405e-01   0.000000000e+00 
 3.000000000e+08   1.148000555e+02   9.588200504e-01   9.584616235e-01   9.371100570e-01   8.913597774e-01   0.000000000e+00 
 3.000000000e+08   1.186873757e+02   9.604788244e-01   9.600965851e-01   9.399452317e-01   8.966122220e-01   0.000000000e+00 
 3.000000000e+08   1.227063270e+02   9.620590215e-01   9.616559052e-01   9.426283528e-01   9.015485663e-01   0.000000000e+00 
 3.000000000e+08   1.268613667e+02   9.635650406e-01   9.631437528e-01   9.451690349e-01   9.061925223e-01   0.000000000e+00 
 3.000000000e+08   1.311571029e+02   9.650009855e-01   9.645640168e-01   9.475761755e-01   9.105656059e-01   0.000000000e+00 
 3.000000000e+08   1.355982998e+02   9.663706880e-01   9.659203283e-01   9.498580157e-01   9.146873766e-01   0.000000000e+00 
 3.000000000e+08   1.401898831e+02   9.676777296e-01   9.672160820e-01   9.520221982e-01   9.185756517e-01   0.000000000e+00 
 3.000000000e+08   1.449369450e+02   9.689254607e-01   9.684544543e-01   9.540758176e-01   9.222466913e-01   0.000000000e+00 
 3.000000000e+08   1.498447502e+02   9.701170189e-01   9.696384210e-01   9.560254666e-01   9.257153626e-01   0.000000000e+00 
 3.000000000e+08   1.549187419e+02   9.712553447e-01   9.707707716e-01   9.578772778e-01   9.289952828e-01   0.000000000e+00 
 3.000000000e+08   1.601645473e+02   9.723431965e-01   9.718541245e-01   9.596369608e-01   9.320989462e-01   0.000000000e+00 
 3.000000000e+08   1.655879844e+02   9.733831639e-01   9.728909392e-01   9.613098375e-01   9.350378362e-01   0.000000000e+00 
 3.000000000e+08   1.711950681e+02   9.743776797e-01   9.738835275e-01   9.629008707e-01   9.378225219e-01   0.000000000e+00 
 3.000000000e+08   1.769920170e+02   9.753290316e-01   9.748340650e-01   9.644146942e-01   9.404627482e-01   0.000000000e+00 
 3.000000000e+08   1.829852601e+02   9.762393721e-01   9.757446001e-01   9.658556374e-01   9.429675119e-01   0.000000000e+00 
 3.000000000e+08   1.891814444e+02   9.771107279e-01   9.766170632e-01   9.672277486e-01   9.453451315e-01   0.000000000e+00 
 3.000000000e+08   1.955874417e+02   9.779450089e-01   9.774532750e-01   9.685348162e-01   9.476033086e-01   0.000000000e+00 
 3.000000000e+08   2.022103568e+02   9.787440157e-01   9.782549533e-01   9.697803880e-01   9.497491828e-01   0.000000000e+00 
 3.000000000e+08   2.090575347e+02   9.795094473e-01   9.790237207e-01   9.709677889e-01   9.517893810e-01   0.000000000e+00 
 3.000000000e+08   2.161365694e+02   9.802429076e-01   9.797611105e-01   9.721001367e-01   9.537300615e-01   0.000000000e+00 
 3.000000000e+08   2.234553120e+02   9.809459117e-01   9.804685726e-01   9.731803577e-01   9.555769542e-01   0.000000000e+00 
 3.000000000e+08   2.310218793e+02   9.816198914e-01   9.811474786e-01   9.742111991e-01   9.573353951e-01   0.000000000e+00 
 3.000000000e+08   2.388446632e+02   9.822662011e-01   9.817991273e-01   9.751952426e-01   9.590103595e-01   0.000000000e+00 
 3.000000000e+08   2.469323395e+02   9.828861221e-01   9.824247488e-01   9.761349151e-01   9.606064907e-01   0.000000000e+00 
 3.000000000e+08   2.552938779e+02   9.834808673e-01   9.830255094e-01   9.770324998e-01   9.621281266e-01   0.000000000e+00 
 3.000000000e+08   2.639385519e+02   9.840515858e-01   9.836025145e-01   9.778901455e-01   9.635793231e-01   0.000000000e+00 
 3.000000000e+08   2.728759488e+02   9.845993664e-01   9.841568133e-01   9.787098759e-01   9.649638761e-01   0.000000000e+00 
 3.000000000e+08   2.821159808e+02   9.851252413e-01   9.846894017e-01   9.794935977e-01   9.662853412e-01   0.000000000e+00 
 3.000000000e+08   2.916688957e+02   9.856301898e-01   9.852012255e-01   9.802431083e-01   9.675470512e-01   0.000000000e+00 
 3.000000000e+08   3.015452881e+02   9.861151410e-01   9.856931833e-01   9.809601033e-01   9.687521334e-01   0.000000000e+00 
 3.000000000e+08   3.117561115e+02   9.865809772e-01   9.861661293e-01   9.816461823e-01   9.699035233e-01   0.000000000e+00 
 3.000000000e+08   3.223126903e+02   9.870285361e-01   9.866208760e-01   9.823028555e-01   9.710039792e-01   0.000000000e+00 
 3.000000000e+08   3.332267323e+02   9.874586140e-01   9.870581962e-01   9.829315494e-01   9.720560944e-01   0.000000000e+00 
 3.000000000e+08   3.445103419e+02   9.878719675e-01   9.874788257e-01   9.835336118e-01   9.730623088e-01   0.000000000e+00 
 3.000000000e+08   3.561760333e+02   9.882693163e-01   9.878834649e-01   9.841103170e-01   9.740249195e-01   0.000000000e+00 
 3.000000000e+08   3.682367443e+02   9.886513450e-01   9.882727811e-01   9.846628700e-01   9.749460903e-01   0.000000000e+00 
 3.000000000e+08   3.807058510e+02   9.890187052e-01   9.886474102e-01   9.851924108e-01   9.758278609e-01   0.000000000e+00 
 3.000000000e+08   3.935971823e+02   9.893720171e-01   9.890079582e-01   9.857000187e-01   9.766721550e-01   0.000000000e+00 
 3.000000000e+08   4.069250354e+02   9.897118714e-01   9.893550033e-01   9.861867154e-01   9.774807881e-01   0.000000000e+00 
 3.000000000e+08   4.207041917e+02   9.900388309e-01   9.896890969e-01   9.866534690e-01   9.782554741e-01   0.000000000e+00 
 3.000000000e+08   4.349499332e+02   9.903534320e-01   9.900107650e-01   9.871011966e-01   9.789978324e-01   0.000000000e+00 
 3.000000000e+08   4.496780590e+02   9.906561861e-01   9.903205102e-01   9.875307680e-01   9.797093938e-01   0.000000000e+00 
 3.000000000e+08   4.649049036e+02   9.909475802e-01   9.906188115e-01   9.879430072e-01   9.803916048e-01   0.000000000e+00 
 3.000000000e+08   4.806473545e+02   9.912280815e-01   9.909061291e-01   9.883386988e-01   9.810458380e-01   0.000000000e+00 
 3.000000000e+08   4.969228708e+02   9.914981267e-01   9.911828933e-01   9.887185765e-01   9.816733774e-01   0.000000000e+00 
 3.000000000e+08   5.000000000e+02   9.915470744e-01   9.912330756e-01   9.887873193e-01   9.817868792e-01   0.000000000e+00 
 3.000000000e+08   5.137495030e+02   9.917580622e-01   9.914494477e-01   9.890832438e-01   9.822753221e-01   0.000000000e+00 
 3.000000000e+08   5.311459130e+02   9.920089237e-01   9.917069122e-01   9.894339872e-01   9.828538845e-01   0.000000000e+00 
 3.000000000e+08   5.390000000e+02   9.921172240e-01   9.918181616e-01   9.895848809e-01   9.831026145e-01   0.000000000e+00 
 3.000000000e+08   5.491313942e+02   9.922529398e-01   9.919576740e-01   9.897734389e-01   9.834132548e-01   2.020240823e-02 
 3.000000000e+08   5.677258936e+02   9.924917277e-01   9.922034480e-01   9.901035805e-01   9.839566085e-01   9.191013372e-02 
 3.000000000e+08   5.869500336e+02   9.927264878e-01   9.924454890e-01   9.904259535e-01   9.844864205e-01   1.488100888e-01 
 3.000000000e+08   6.068251349e+02   9.929580170e-01   9.926846094e-01   9.907416636e-01   9.850044792e-01   2.044915566e-01 
 3.000000000e+08   6.273732400e+02   9.931867570e-01   9.929212354e-01   9.910514267e-01   9.855119595e-01   2.555714097e-01 
 3.000000000e+08   6.486171380e+02   9.934128536e-01   9.931554734e-01   9.913556265e-01   9.860095158e-01   3.033407130e-01 
 3.000000000e+08   6.705803897e+02   9.936362164e-01   9.933871774e-01   9.916543747e-01   9.864973776e-01   3.477701257e-01 
 3.000000000e+08   6.932873535e+02   9.938565791e-01   9.936160155e-01   9.919475729e-01   9.869754466e-01   3.891723837e-01 
 3.000000000e+08   7.167632127e+02   9.940735557e-01   9.938415318e-01   9.922349713e-01   9.874433894e-01   4.277433959e-01 
 3.000000000e+08   7.410340034e+02   9.942866908e-01   9.940632016e-01   9.925162237e-01   9.879007225e-01   4.636910016e-01 
 3.000000000e+08   7.661266433e+02   9.944955033e-01   9.942804783e-01   9.927909340e-01   9.883468857e-01   4.972007661e-01 
 3.000000000e+08   7.920689616e+02   9.946995212e-01   9.944928309e-01   9.930586968e-01   9.887813036e-01   5.284468200e-01 
 3.000000000e+08   8.188897299e+02   9.948983089e-01   9.946997730e-01   9.933191282e-01   9.892034336e-01   5.575901236e-01 
 3.000000000e+08   8.466186938e+02   9.950914863e-01   9.949008822e-01   9.935718893e-01   9.896128019e-01   5.847801295e-01 
 3.000000000e+08   8.752866064e+02   9.952787409e-01   9.950958131e-01   9.938167022e-01   9.900090275e-01   6.101554174e-01 
 3.000000000e+08   9.049252620e+02   9.954598336e-01   9.952843024e-01   9.940533588e-01   9.903918356e-01   6.338445312e-01 
 3.000000000e+08   9.355675317e+02   9.956346005e-01   9.954661698e-01   9.942817249e-01   9.907610635e-01   6.559666990e-01 
 3.000000000e+08   9.672473994e+02   9.958029498e-01   9.956413144e-01   9.945017395e-01   9.911166591e-01   6.766324658e-01 
 3.000000000e+08   1.000000000e+03   9.959648561e-01   9.958097075e-01   9.947134096e-01   9.914586738e-01   6.959444388e-01 
 3.000000000e+08   1.135859088e+03   9.965260005e-01   9.963929063e-01   9.954480598e-01   9.926453091e-01   7.589386671e-01 
 3.000000000e+08   1.290175868e+03   9.970014822e-01   9.968865203e-01   9.960722642e-01   9.936535147e-01   8.078697593e-01 
 3.000000000e+08   1.465457984e+03   9.974033268e-01   9.973033438e-01   9.966010212e-01   9.945078216e-01   8.460796599e-01 
 3.000000000e+08   1.664553769e+03   9.977439711e-01   9.976565230e-01   9.970498576e-01   9.952332742e-01   8.760780798e-01 
 3.000000000e+08   1.890698526e+03   9.980343109e-01   9.979575062e-01   9.974325479e-01   9.958519998e-01   8.997564578e-01 
 3.000000000e+08   2.147567103e+03   9.982832163e-01   9.982155645e-01   9.977604749e-01   9.963822791e-01   9.185478541e-01 
 3.000000000e+08   2.439333611e+03   9.984977246e-01   9.984380214e-01   9.980427945e-01   9.968388350e-01   9.335422973e-01 
 3.000000000e+08   2.770739250e+03   9.986834091e-01   9.986306575e-01   9.982868404e-01   9.972334816e-01   9.455719682e-01 
 3.000000000e+08   3.147169357e+03   9.988447276e-01   9.987980855e-01   9.984985276e-01   9.975757634e-01   9.552743419e-01 
 3.000000000e+08   3.574740916e+03   9.989852943e-01   9.989440396e-01   9.986826776e-01   9.978734726e-01   9.631395079e-01 
 3.000000000e+08   4.060401956e+03   9.991080785e-01   9.990715853e-01   9.988432642e-01   9.981330380e-01   9.695457746e-01 
 3.000000000e+08   4.612044462e+03   9.992155488e-01   9.991832701e-01   9.989835943e-01   9.983598138e-01   9.747865422e-01 
 3.000000000e+08   5.238632616e+03   9.993097763e-01   9.992812319e-01   9.991064423e-01   9.985582945e-01   9.790905894e-01 
 3.000000000e+08   5.950348465e+03   9.993925131e-01   9.993672794e-01   9.992141521e-01   9.987322782e-01   9.826373869e-01 
 3.000000000e+08   6.758757380e+03   9.994652499e-01   9.994429528e-01   9.993087153e-01   9.988849922e-01   9.855686486e-01 
 3.000000000e+08   7.676995992e+03   9.995292625e-01   9.995095704e-01   9.993918321e-01   9.990191920e-01   9.879970427e-01 
 3.000000000e+08   8.719985666e+03   9.995856470e-01   9.995682658e-01   9.994649605e-01   9.991372402e-01   9.900127653e-01 
 3.000000000e+08   9.904674964e+03   9.996353490e-01   9.996200175e-01   9.995293554e-01   9.992411696e-01   9.916885096e-01 
 3.000000000e+08   1.125031507e+04   9.996791867e-01   9.996656728e-01   9.995861001e-01   9.993327355e-01   9.930832345e-01 
 3.000000000e+08   1.277877261e+04   9.997178706e-01   9.997059679e-01   9.996361331e-01   9.994134573e-01   9.942450369e-01 
 3.000000000e+08   1.451488501e+04   9.997520190e-01   9.997415438e-01   9.996802693e-01   9.994846545e-01   9.952133542e-01 
 3.000000000e+08   1.648686404e+04   9.997821712e-01   9.997729601e-01   9.997192180e-01   9.995474748e-01   9.960206672e-01 
 3.000000000e+08   1.872675435e+04   9.998087985e-01   9.998007063e-01   9.997535969e-01   9.996029170e-01   9.966938264e-01 
 3.000000000e+08   2.127095412e+04   9.998323132e-01   9.998252109e-01   9.997839446e-01   9.996518517e-01   9.972550967e-01 
 3.000000000e+08   2.416080654e+04   9.998530772e-01   9.998468502e-01   9.998107326e-01   9.996950412e-01   9.977229856e-01 
 3.000000000e+08   2.744327168e+04   9.998714089e-01   9.998659557e-01   9.998343752e-01   9.997331551e-01   9.981129072e-01 
 3.000000000e+08   3.117168954e+04   9.998875892e-01   9.998828198e-01   9.998552372e-01   9.997667828e-01   9.984377178e-01 
 3.000000000e+08   3.540664685e+04   9.999018661e-01   9.998977006e-01   9.998736405e-01   9.997964443e-01   9.987081520e-01 
 3.000000000e+08   4.021696160e+04   9.999144587e-01   9.999108263e-01   9.998898690e-01   9.998225982e-01   9.989331796e-01 
 3.000000000e+08   4.568080132e+04   9.999255608e-01   9.999223986e-01   9.999041737e-01   9.998456497e-01   9.991202992e-01 
 3.000000000e+08   5.188695332e+04   9.999353437e-01   9.999325962e-01   9.999167764e-01   9.998659569e-01   9.992757810e-01 
 3.000000000e+08   5.893626747e+04   9.999439592e-01   9.999415771e-01   9.999278734e-01   9.998838364e-01   9.994048686e-01 
 3.000000000e+08   6.694329501e+04   9.999515414e-01   9.999494811e-01   9.999376381e-01   9.998995683e-01   9.995119465e-01 
 3.000000000e+08   7.603815001e+04   9.999582094e-01   9.999564321e-01   9.999462241e-01   9.999134005e-01   9.996006806e-01 
 3.000000000e+08   8.636862371e+04   9.999640683e-01   9.999625399e-01   9.999537676e-01   9.999255522e-01   9.996741348e-01 
 3.000000000e+08   9.810258615e+04   9.999692116e-01   9.999679016e-01   9.999603887e-01   9.999362176e-01   9.997348688e-01 
 3.000000000e+08   1.114307140e+05   9.999737216e-01   9.999726033e-01   9.999661942e-01   9.999455685e-01   9.997850207e-01 
 3.000000000e+08   1.265695892e+05   9.999776716e-01   9.999767212e-01   9.999712782e-01   9.999537571e-01   9.998263751e-01 
 3.000000000e+08   1.437652181e+05   9.999811264e-01   9.999803228e-01   9.999757244e-01   9.999609179e-01   9.998604212e-01 
 3.000000000e+08   1.632970295e+05   9.999841431e-01   9.999834679e-01   9.999796066e-01   9.999671701e-01   9.998884008e-01 
 3.000000000e+08   1.854824150e+05   9.999867728e-01   9.999862094e-01   9.999829904e-01   9.999726193e-01   9.999113489e-01 
 3.000000000e+08   2.106818867e+05   9.999890602e-01   9.999885941e-01   9.999859335e-01   9.999773587e-01   9.999301276e-01 
 3.000000000e+08   2.393049357e+05   9.999910451e-01   9.999906635e-01   9.999884872e-01   9.999814708e-01   9.999454546e-01 
 3.000000000e+08   2.718166860e+05   9.999927628e-01   9.999924542e-01   9.999906969e-01   9.999850288e-01   9.999579271e-01 
 3.000000000e+08   3.087454530e+05   9.999942442e-01   9.999939988e-01   9.999926027e-01   9.999880972e-01   9.999680415e-01 
