4.00000000e+02 	9.53655440e-01 	8.30000000e+01 	
4.00000000e+02 	9.54840055e-01 	8.40000000e+01 	
4.00000000e+02 	9.55999351e-01 	8.50000000e+01 	
4.00000000e+02 	9.57133946e-01 	8.60000000e+01 	
4.00000000e+02 	9.58244433e-01 	8.70000000e+01 	
4.00000000e+02 	9.59331389e-01 	8.80000000e+01 	
4.00000000e+02 	9.60395367e-01 	8.90000000e+01 	
4.00000000e+02 	9.61436906e-01 	9.00000000e+01 	
4.00000000e+02 	9.62456525e-01 	9.10000000e+01 	
4.00000000e+02 	9.63454727e-01 	9.20000000e+01 	
4.00000000e+02 	9.64431997e-01 	9.30000000e+01 	
4.00000000e+02 	9.65388806e-01 	9.40000000e+01 	
4.00000000e+02 	9.66325611e-01 	9.50000000e+01 	
4.00000000e+02 	9.67242852e-01 	9.60000000e+01 	
4.00000000e+02 	9.68140958e-01 	9.70000000e+01 	
4.00000000e+02 	9.69020342e-01 	9.80000000e+01 	
4.00000000e+02 	9.69881407e-01 	9.90000000e+01 	
4.00000000e+02 	9.70724542e-01 	1.00000000e+02 	
4.00000000e+02 	9.71550125e-01 	1.01000000e+02 	
4.00000000e+02 	9.72358521e-01 	1.02000000e+02 	
4.00000000e+02 	9.73150086e-01 	1.03000000e+02 	
4.00000000e+02 	9.73925164e-01 	1.04000000e+02 	
4.00000000e+02 	9.74684091e-01 	1.05000000e+02 	
4.00000000e+02 	9.75427189e-01 	1.06000000e+02 	
4.00000000e+02 	9.76154775e-01 	1.07000000e+02 	
4.00000000e+02 	9.76867154e-01 	1.08000000e+02 	
4.00000000e+02 	9.77564622e-01 	1.09000000e+02 	
4.00000000e+02 	9.78247467e-01 	1.10000000e+02 	
4.00000000e+02 	9.78915970e-01 	1.11000000e+02 	
4.00000000e+02 	9.79570402e-01 	1.12000000e+02 	
4.00000000e+02 	9.80211026e-01 	1.13000000e+02 	
4.00000000e+02 	9.80838098e-01 	1.14000000e+02 	
4.00000000e+02 	9.81451868e-01 	1.15000000e+02 	
4.00000000e+02 	9.82052576e-01 	1.16000000e+02 	
4.00000000e+02 	9.82640456e-01 	1.17000000e+02 	
4.00000000e+02 	9.83215738e-01 	1.18000000e+02 	
4.00000000e+02 	9.83778640e-01 	1.19000000e+02 	
4.00000000e+02 	9.84329379e-01 	1.20000000e+02 	
4.00000000e+02 	9.84868162e-01 	1.21000000e+02 	
4.00000000e+02 	9.85395192e-01 	1.22000000e+02 	
4.00000000e+02 	9.85910664e-01 	1.23000000e+02 	
4.00000000e+02 	9.86414769e-01 	1.24000000e+02 	
4.00000000e+02 	9.86907692e-01 	1.25000000e+02 	
4.00000000e+02 	9.87389611e-01 	1.26000000e+02 	
4.00000000e+02 	9.87860701e-01 	1.27000000e+02 	
4.00000000e+02 	9.88321129e-01 	1.28000000e+02 	
4.00000000e+02 	9.88771059e-01 	1.29000000e+02 	
4.00000000e+02 	9.89210648e-01 	1.30000000e+02 	
4.00000000e+02 	9.89640049e-01 	1.31000000e+02 	
4.00000000e+02 	9.90059409e-01 	1.32000000e+02 	
4.00000000e+02 	9.90468872e-01 	1.33000000e+02 	
4.00000000e+02 	9.90868575e-01 	1.34000000e+02 	
4.00000000e+02 	9.91258651e-01 	1.35000000e+02 	
4.00000000e+02 	9.91639229e-01 	1.36000000e+02 	
4.00000000e+02 	9.92010431e-01 	1.37000000e+02 	
4.00000000e+02 	9.92372378e-01 	1.38000000e+02 	
4.00000000e+02 	9.92725182e-01 	1.39000000e+02 	
4.00000000e+02 	9.93068953e-01 	1.40000000e+02 	
4.00000000e+02 	9.93403796e-01 	1.41000000e+02 	
4.00000000e+02 	9.93729810e-01 	1.42000000e+02 	
4.00000000e+02 	9.94047092e-01 	1.43000000e+02 	
4.00000000e+02 	9.94355730e-01 	1.44000000e+02 	
4.00000000e+02 	9.94655812e-01 	1.45000000e+02 	
4.00000000e+02 	9.94947417e-01 	1.46000000e+02 	
4.00000000e+02 	9.95230622e-01 	1.47000000e+02 	
4.00000000e+02 	9.95505498e-01 	1.48000000e+02 	
4.00000000e+02 	9.95772111e-01 	1.49000000e+02 	
4.00000000e+02 	9.96030520e-01 	1.50000000e+02 	
4.00000000e+02 	9.96280783e-01 	1.51000000e+02 	
4.00000000e+02 	9.96522948e-01 	1.52000000e+02 	
4.00000000e+02 	9.96757061e-01 	1.53000000e+02 	
4.00000000e+02 	9.96983160e-01 	1.54000000e+02 	
4.00000000e+02 	9.97201278e-01 	1.55000000e+02 	
4.00000000e+02 	9.97411442e-01 	1.56000000e+02 	
4.00000000e+02 	9.97613673e-01 	1.57000000e+02 	
4.00000000e+02 	9.97807985e-01 	1.58000000e+02 	
4.00000000e+02 	9.97994385e-01 	1.59000000e+02 	
4.00000000e+02 	9.98172874e-01 	1.60000000e+02 	
4.00000000e+02 	9.98343443e-01 	1.61000000e+02 	
4.00000000e+02 	9.98506079e-01 	1.62000000e+02 	
4.00000000e+02 	9.98660758e-01 	1.63000000e+02 	
4.00000000e+02 	9.98807448e-01 	1.64000000e+02 	
4.00000000e+02 	9.98946109e-01 	1.65000000e+02 	
4.00000000e+02 	9.99076691e-01 	1.66000000e+02 	
4.00000000e+02 	9.99199133e-01 	1.67000000e+02 	
4.00000000e+02 	9.99313365e-01 	1.68000000e+02 	
4.00000000e+02 	9.99419304e-01 	1.69000000e+02 	
4.00000000e+02 	9.99516857e-01 	1.70000000e+02 	
4.00000000e+02 	9.99605916e-01 	1.71000000e+02 	
4.00000000e+02 	9.99686360e-01 	1.72000000e+02 	
4.00000000e+02 	9.99758055e-01 	1.73000000e+02 	
4.00000000e+02 	9.99820850e-01 	1.74000000e+02 	
4.00000000e+02 	9.99874577e-01 	1.75000000e+02 	
4.00000000e+02 	9.99919051e-01 	1.76000000e+02 	
4.00000000e+02 	9.99954067e-01 	1.77000000e+02 	
4.00000000e+02 	9.99979400e-01 	1.78000000e+02 	
4.00000000e+02 	9.99994802e-01 	1.79000000e+02 	
4.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
6.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
6.00000000e+02 	4.01204607e-02 	1.00000000e+00 	
6.00000000e+02 	1.19073551e-01 	2.00000000e+00 	
6.00000000e+02 	2.04462529e-01 	3.00000000e+00 	
6.00000000e+02 	2.84330438e-01 	4.00000000e+00 	
6.00000000e+02 	3.55045378e-01 	5.00000000e+00 	
6.00000000e+02 	4.16276516e-01 	6.00000000e+00 	
6.00000000e+02 	4.68892318e-01 	7.00000000e+00 	
6.00000000e+02 	5.14090214e-01 	8.00000000e+00 	
6.00000000e+02 	5.53051757e-01 	9.00000000e+00 	
6.00000000e+02 	5.86821815e-01 	1.00000000e+01 	
6.00000000e+02 	6.16281169e-01 	1.10000000e+01 	
6.00000000e+02 	6.42155638e-01 	1.20000000e+01 	
6.00000000e+02 	6.65037218e-01 	1.30000000e+01 	
6.00000000e+02 	6.85407031e-01 	1.40000000e+01 	
6.00000000e+02 	7.03656216e-01 	1.50000000e+01 	
6.00000000e+02 	7.20103583e-01 	1.60000000e+01 	
6.00000000e+02 	7.35010029e-01 	1.70000000e+01 	
6.00000000e+02 	7.48590098e-01 	1.80000000e+01 	
6.00000000e+02 	7.61021146e-01 	1.90000000e+01 	
6.00000000e+02 	7.72450611e-01 	2.00000000e+01 	
6.00000000e+02 	7.83001755e-01 	2.10000000e+01 	
6.00000000e+02 	7.92778210e-01 	2.20000000e+01 	
6.00000000e+02 	8.01867603e-01 	2.30000000e+01 	
6.00000000e+02 	8.10344434e-01 	2.40000000e+01 	
6.00000000e+02 	8.18272392e-01 	2.50000000e+01 	
6.00000000e+02 	8.25706207e-01 	2.60000000e+01 	
6.00000000e+02 	8.32693161e-01 	2.70000000e+01 	
6.00000000e+02 	8.39274304e-01 	2.80000000e+01 	
6.00000000e+02 	8.45485452e-01 	2.90000000e+01 	
6.00000000e+02 	8.51358002e-01 	3.00000000e+01 	
6.00000000e+02 	8.56919605e-01 	3.10000000e+01 	
6.00000000e+02 	8.62194722e-01 	3.20000000e+01 	
6.00000000e+02 	8.67205089e-01 	3.30000000e+01 	
6.00000000e+02 	8.71970095e-01 	3.40000000e+01 	
6.00000000e+02 	8.76507112e-01 	3.50000000e+01 	
6.00000000e+02 	8.80831763e-01 	3.60000000e+01 	
6.00000000e+02 	8.84958148e-01 	3.70000000e+01 	
6.00000000e+02 	8.88899042e-01 	3.80000000e+01 	
6.00000000e+02 	8.92666060e-01 	3.90000000e+01 	
6.00000000e+02 	8.96269790e-01 	4.00000000e+01 	
6.00000000e+02 	8.99719924e-01 	4.10000000e+01 	
6.00000000e+02 	9.03025350e-01 	4.20000000e+01 	
6.00000000e+02 	9.06194248e-01 	4.30000000e+01 	
6.00000000e+02 	9.09234167e-01 	4.40000000e+01 	
6.00000000e+02 	9.12152084e-01 	4.50000000e+01 	
6.00000000e+02 	9.14954471e-01 	4.60000000e+01 	
6.00000000e+02 	9.17647338e-01 	4.70000000e+01 	
6.00000000e+02 	9.20236282e-01 	4.80000000e+01 	
6.00000000e+02 	9.22726523e-01 	4.90000000e+01 	
6.00000000e+02 	9.25122939e-01 	5.00000000e+01 	
6.00000000e+02 	9.27430097e-01 	5.10000000e+01 	
6.00000000e+02 	9.29652276e-01 	5.20000000e+01 	
6.00000000e+02 	9.31793496e-01 	5.30000000e+01 	
6.00000000e+02 	9.33857535e-01 	5.40000000e+01 	
6.00000000e+02 	9.35847949e-01 	5.50000000e+01 	
6.00000000e+02 	9.37768089e-01 	5.60000000e+01 	
6.00000000e+02 	9.39621119e-01 	5.70000000e+01 	
6.00000000e+02 	9.41410024e-01 	5.80000000e+01 	
6.00000000e+02 	9.43137628e-01 	5.90000000e+01 	
6.00000000e+02 	9.44806599e-01 	6.00000000e+01 	
6.00000000e+02 	9.46419468e-01 	6.10000000e+01 	
6.00000000e+02 	9.47978631e-01 	6.20000000e+01 	
6.00000000e+02 	9.49486359e-01 	6.30000000e+01 	
6.00000000e+02 	9.50944809e-01 	6.40000000e+01 	
6.00000000e+02 	9.52356028e-01 	6.50000000e+01 	
6.00000000e+02 	9.53721960e-01 	6.60000000e+01 	
6.00000000e+02 	9.55044455e-01 	6.70000000e+01 	
6.00000000e+02 	9.56325269e-01 	6.80000000e+01 	
6.00000000e+02 	9.57566077e-01 	6.90000000e+01 	
6.00000000e+02 	9.58768469e-01 	7.00000000e+01 	
6.00000000e+02 	9.59933963e-01 	7.10000000e+01 	
6.00000000e+02 	9.61064004e-01 	7.20000000e+01 	
6.00000000e+02 	9.62159967e-01 	7.30000000e+01 	
6.00000000e+02 	9.63223166e-01 	7.40000000e+01 	
6.00000000e+02 	9.64254853e-01 	7.50000000e+01 	
6.00000000e+02 	9.65256222e-01 	7.60000000e+01 	
6.00000000e+02 	9.66228414e-01 	7.70000000e+01 	
6.00000000e+02 	9.67172517e-01 	7.80000000e+01 	
6.00000000e+02 	9.68089570e-01 	7.90000000e+01 	
6.00000000e+02 	9.68980567e-01 	8.00000000e+01 	
6.00000000e+02 	9.69846455e-01 	8.10000000e+01 	
6.00000000e+02 	9.70688143e-01 	8.20000000e+01 	
6.00000000e+02 	9.71506497e-01 	8.30000000e+01 	
6.00000000e+02 	9.72302346e-01 	8.40000000e+01 	
6.00000000e+02 	9.73076482e-01 	8.50000000e+01 	
6.00000000e+02 	9.73829665e-01 	8.60000000e+01 	
6.00000000e+02 	9.74562621e-01 	8.70000000e+01 	
6.00000000e+02 	9.75276043e-01 	8.80000000e+01 	
6.00000000e+02 	9.75970598e-01 	8.90000000e+01 	
6.00000000e+02 	9.76646922e-01 	9.00000000e+01 	
6.00000000e+02 	9.77305625e-01 	9.10000000e+01 	
6.00000000e+02 	9.77947292e-01 	9.20000000e+01 	
6.00000000e+02 	9.78572482e-01 	9.30000000e+01 	
6.00000000e+02 	9.79181732e-01 	9.40000000e+01 	
6.00000000e+02 	9.79775555e-01 	9.50000000e+01 	
6.00000000e+02 	9.80354445e-01 	9.60000000e+01 	
6.00000000e+02 	9.80918874e-01 	9.70000000e+01 	
6.00000000e+02 	9.81469295e-01 	9.80000000e+01 	
6.00000000e+02 	9.82006142e-01 	9.90000000e+01 	
6.00000000e+02 	9.82529833e-01 	1.00000000e+02 	
6.00000000e+02 	9.83040766e-01 	1.01000000e+02 	
6.00000000e+02 	9.83539325e-01 	1.02000000e+02 	
6.00000000e+02 	9.84025879e-01 	1.03000000e+02 	
6.00000000e+02 	9.84500779e-01 	1.04000000e+02 	
6.00000000e+02 	9.84964365e-01 	1.05000000e+02 	
6.00000000e+02 	9.85416962e-01 	1.06000000e+02 	
6.00000000e+02 	9.85858881e-01 	1.07000000e+02 	
6.00000000e+02 	9.86290422e-01 	1.08000000e+02 	
6.00000000e+02 	9.86711872e-01 	1.09000000e+02 	
6.00000000e+02 	9.87123507e-01 	1.10000000e+02 	
6.00000000e+02 	9.87525592e-01 	1.11000000e+02 	
6.00000000e+02 	9.87918380e-01 	1.12000000e+02 	
6.00000000e+02 	9.88302116e-01 	1.13000000e+02 	
6.00000000e+02 	9.88677034e-01 	1.14000000e+02 	
6.00000000e+02 	9.89043357e-01 	1.15000000e+02 	
6.00000000e+02 	9.89401302e-01 	1.16000000e+02 	
6.00000000e+02 	9.89751075e-01 	1.17000000e+02 	
6.00000000e+02 	9.90092874e-01 	1.18000000e+02 	
6.00000000e+02 	9.90426890e-01 	1.19000000e+02 	
6.00000000e+02 	9.90753304e-01 	1.20000000e+02 	
6.00000000e+02 	9.91072292e-01 	1.21000000e+02 	
6.00000000e+02 	9.91384021e-01 	1.22000000e+02 	
6.00000000e+02 	9.91688651e-01 	1.23000000e+02 	
6.00000000e+02 	9.91986336e-01 	1.24000000e+02 	
6.00000000e+02 	9.92277224e-01 	1.25000000e+02 	
6.00000000e+02 	9.92561454e-01 	1.26000000e+02 	
6.00000000e+02 	9.92839162e-01 	1.27000000e+02 	
6.00000000e+02 	9.93110477e-01 	1.28000000e+02 	
6.00000000e+02 	9.93375520e-01 	1.29000000e+02 	
6.00000000e+02 	9.93634409e-01 	1.30000000e+02 	
6.00000000e+02 	9.93887257e-01 	1.31000000e+02 	
6.00000000e+02 	9.94134170e-01 	1.32000000e+02 	
6.00000000e+02 	9.94375249e-01 	1.33000000e+02 	
6.00000000e+02 	9.94610590e-01 	1.34000000e+02 	
6.00000000e+02 	9.94840285e-01 	1.35000000e+02 	
6.00000000e+02 	9.95064421e-01 	1.36000000e+02 	
6.00000000e+02 	9.95283080e-01 	1.37000000e+02 	
6.00000000e+02 	9.95496339e-01 	1.38000000e+02 	
6.00000000e+02 	9.95704272e-01 	1.39000000e+02 	
6.00000000e+02 	9.95906947e-01 	1.40000000e+02 	
6.00000000e+02 	9.96104429e-01 	1.41000000e+02 	
6.00000000e+02 	9.96296778e-01 	1.42000000e+02 	
6.00000000e+02 	9.96484050e-01 	1.43000000e+02 	
6.00000000e+02 	9.96666298e-01 	1.44000000e+02 	
6.00000000e+02 	9.96843569e-01 	1.45000000e+02 	
6.00000000e+02 	9.97015907e-01 	1.46000000e+02 	
6.00000000e+02 	9.97183353e-01 	1.47000000e+02 	
6.00000000e+02 	9.97345943e-01 	1.48000000e+02 	
6.00000000e+02 	9.97503709e-01 	1.49000000e+02 	
6.00000000e+02 	9.97656681e-01 	1.50000000e+02 	
6.00000000e+02 	9.97804882e-01 	1.51000000e+02 	
6.00000000e+02 	9.97948335e-01 	1.52000000e+02 	
6.00000000e+02 	9.98087056e-01 	1.53000000e+02 	
6.00000000e+02 	9.98221058e-01 	1.54000000e+02 	
6.00000000e+02 	9.98350353e-01 	1.55000000e+02 	
6.00000000e+02 	9.98474945e-01 	1.56000000e+02 	
6.00000000e+02 	9.98594837e-01 	1.57000000e+02 	
6.00000000e+02 	9.98710028e-01 	1.58000000e+02 	
6.00000000e+02 	9.98820511e-01 	1.59000000e+02 	
6.00000000e+02 	9.98926278e-01 	1.60000000e+02 	
6.00000000e+02 	9.99027316e-01 	1.61000000e+02 	
6.00000000e+02 	9.99123606e-01 	1.62000000e+02 	
6.00000000e+02 	9.99215129e-01 	1.63000000e+02 	
6.00000000e+02 	9.99301858e-01 	1.64000000e+02 	
6.00000000e+02 	9.99383764e-01 	1.65000000e+02 	
6.00000000e+02 	9.99460815e-01 	1.66000000e+02 	
6.00000000e+02 	9.99532971e-01 	1.67000000e+02 	
6.00000000e+02 	9.99600191e-01 	1.68000000e+02 	
6.00000000e+02 	9.99662428e-01 	1.69000000e+02 	
6.00000000e+02 	9.99719631e-01 	1.70000000e+02 	
6.00000000e+02 	9.99771744e-01 	1.71000000e+02 	
6.00000000e+02 	9.99818706e-01 	1.72000000e+02 	
6.00000000e+02 	9.99860452e-01 	1.73000000e+02 	
6.00000000e+02 	9.99896910e-01 	1.74000000e+02 	
6.00000000e+02 	9.99928006e-01 	1.75000000e+02 	
6.00000000e+02 	9.99953657e-01 	1.76000000e+02 	
6.00000000e+02 	9.99973778e-01 	1.77000000e+02 	
6.00000000e+02 	9.99988275e-01 	1.78000000e+02 	
6.00000000e+02 	9.99997051e-01 	1.79000000e+02 	
6.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
8.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
8.00000000e+02 	3.08345278e-02 	1.00000000e+00 	
8.00000000e+02 	9.55561316e-02 	2.00000000e+00 	
8.00000000e+02 	1.70186953e-01 	3.00000000e+00 	
8.00000000e+02 	2.44089509e-01 	4.00000000e+00 	
8.00000000e+02 	3.12870685e-01 	5.00000000e+00 	
8.00000000e+02 	3.75056617e-01 	6.00000000e+00 	
8.00000000e+02 	4.30508183e-01 	7.00000000e+00 	
8.00000000e+02 	4.79659709e-01 	8.00000000e+00 	
8.00000000e+02 	5.23154484e-01 	9.00000000e+00 	
8.00000000e+02 	5.61674015e-01 	1.00000000e+01 	
8.00000000e+02 	5.95862391e-01 	1.10000000e+01 	
8.00000000e+02 	6.26297083e-01 	1.20000000e+01 	
8.00000000e+02 	6.53481943e-01 	1.30000000e+01 	
8.00000000e+02 	6.77850290e-01 	1.40000000e+01 	
8.00000000e+02 	6.99772057e-01 	1.50000000e+01 	
8.00000000e+02 	7.19562093e-01 	1.60000000e+01 	
8.00000000e+02 	7.37488231e-01 	1.70000000e+01 	
8.00000000e+02 	7.53778594e-01 	1.80000000e+01 	
8.00000000e+02 	7.68627923e-01 	1.90000000e+01 	
8.00000000e+02 	7.82202961e-01 	2.00000000e+01 	
8.00000000e+02 	7.94646970e-01 	2.10000000e+01 	
8.00000000e+02 	8.06083491e-01 	2.20000000e+01 	
8.00000000e+02 	8.16619465e-01 	2.30000000e+01 	
8.00000000e+02 	8.26347821e-01 	2.40000000e+01 	
8.00000000e+02 	8.35349625e-01 	2.50000000e+01 	
8.00000000e+02 	8.43695861e-01 	2.60000000e+01 	
8.00000000e+02 	8.51448913e-01 	2.70000000e+01 	
8.00000000e+02 	8.58663806e-01 	2.80000000e+01 	
8.00000000e+02 	8.65389236e-01 	2.90000000e+01 	
8.00000000e+02 	8.71668446e-01 	3.00000000e+01 	
8.00000000e+02 	8.77539954e-01 	3.10000000e+01 	
8.00000000e+02 	8.83038174e-01 	3.20000000e+01 	
8.00000000e+02 	8.88193939e-01 	3.30000000e+01 	
8.00000000e+02 	8.93034953e-01 	3.40000000e+01 	
8.00000000e+02 	8.97586166e-01 	3.50000000e+01 	
8.00000000e+02 	9.01870110e-01 	3.60000000e+01 	
8.00000000e+02 	9.05907173e-01 	3.70000000e+01 	
8.00000000e+02 	9.09715849e-01 	3.80000000e+01 	
8.00000000e+02 	9.13312944e-01 	3.90000000e+01 	
8.00000000e+02 	9.16713762e-01 	4.00000000e+01 	
8.00000000e+02 	9.19932266e-01 	4.10000000e+01 	
8.00000000e+02 	9.22981215e-01 	4.20000000e+01 	
8.00000000e+02 	9.25872288e-01 	4.30000000e+01 	
8.00000000e+02 	9.28616195e-01 	4.40000000e+01 	
8.00000000e+02 	9.31222767e-01 	4.50000000e+01 	
8.00000000e+02 	9.33701044e-01 	4.60000000e+01 	
8.00000000e+02 	9.36059350e-01 	4.70000000e+01 	
8.00000000e+02 	9.38305359e-01 	4.80000000e+01 	
8.00000000e+02 	9.40446153e-01 	4.90000000e+01 	
8.00000000e+02 	9.42488277e-01 	5.00000000e+01 	
8.00000000e+02 	9.44437785e-01 	5.10000000e+01 	
8.00000000e+02 	9.46300287e-01 	5.20000000e+01 	
8.00000000e+02 	9.48080979e-01 	5.30000000e+01 	
8.00000000e+02 	9.49784687e-01 	5.40000000e+01 	
8.00000000e+02 	9.51415892e-01 	5.50000000e+01 	
8.00000000e+02 	9.52978759e-01 	5.60000000e+01 	
8.00000000e+02 	9.54477165e-01 	5.70000000e+01 	
8.00000000e+02 	9.55914721e-01 	5.80000000e+01 	
8.00000000e+02 	9.57294792e-01 	5.90000000e+01 	
8.00000000e+02 	9.58620518e-01 	6.00000000e+01 	
8.00000000e+02 	9.59894830e-01 	6.10000000e+01 	
8.00000000e+02 	9.61120465e-01 	6.20000000e+01 	
8.00000000e+02 	9.62299985e-01 	6.30000000e+01 	
8.00000000e+02 	9.63435785e-01 	6.40000000e+01 	
8.00000000e+02 	9.64530108e-01 	6.50000000e+01 	
8.00000000e+02 	9.65585056e-01 	6.60000000e+01 	
8.00000000e+02 	9.66602598e-01 	6.70000000e+01 	
8.00000000e+02 	9.67584584e-01 	6.80000000e+01 	
8.00000000e+02 	9.68532748e-01 	6.90000000e+01 	
8.00000000e+02 	9.69448721e-01 	7.00000000e+01 	
8.00000000e+02 	9.70334035e-01 	7.10000000e+01 	
8.00000000e+02 	9.71190130e-01 	7.20000000e+01 	
8.00000000e+02 	9.72018363e-01 	7.30000000e+01 	
8.00000000e+02 	9.72820010e-01 	7.40000000e+01 	
8.00000000e+02 	9.73596274e-01 	7.50000000e+01 	
8.00000000e+02 	9.74348289e-01 	7.60000000e+01 	
8.00000000e+02 	9.75077122e-01 	7.70000000e+01 	
8.00000000e+02 	9.75783784e-01 	7.80000000e+01 	
8.00000000e+02 	9.76469226e-01 	7.90000000e+01 	
8.00000000e+02 	9.77134347e-01 	8.00000000e+01 	
8.00000000e+02 	9.77779998e-01 	8.10000000e+01 	
8.00000000e+02 	9.78406982e-01 	8.20000000e+01 	
8.00000000e+02 	9.79016058e-01 	8.30000000e+01 	
8.00000000e+02 	9.79607947e-01 	8.40000000e+01 	
8.00000000e+02 	9.80183327e-01 	8.50000000e+01 	
8.00000000e+02 	9.80742845e-01 	8.60000000e+01 	
8.00000000e+02 	9.81287111e-01 	8.70000000e+01 	
8.00000000e+02 	9.81816704e-01 	8.80000000e+01 	
8.00000000e+02 	9.82332173e-01 	8.90000000e+01 	
8.00000000e+02 	9.82834039e-01 	9.00000000e+01 	
8.00000000e+02 	9.83322796e-01 	9.10000000e+01 	
8.00000000e+02 	9.83798913e-01 	9.20000000e+01 	
8.00000000e+02 	9.84262835e-01 	9.30000000e+01 	
8.00000000e+02 	9.84714986e-01 	9.40000000e+01 	
8.00000000e+02 	9.85155769e-01 	9.50000000e+01 	
8.00000000e+02 	9.85585564e-01 	9.60000000e+01 	
8.00000000e+02 	9.86004736e-01 	9.70000000e+01 	
8.00000000e+02 	9.86413631e-01 	9.80000000e+01 	
8.00000000e+02 	9.86812578e-01 	9.90000000e+01 	
8.00000000e+02 	9.87201889e-01 	1.00000000e+02 	
8.00000000e+02 	9.87581862e-01 	1.01000000e+02 	
8.00000000e+02 	9.87952782e-01 	1.02000000e+02 	
8.00000000e+02 	9.88314919e-01 	1.03000000e+02 	
8.00000000e+02 	9.88668531e-01 	1.04000000e+02 	
8.00000000e+02 	9.89013862e-01 	1.05000000e+02 	
8.00000000e+02 	9.89351146e-01 	1.06000000e+02 	
8.00000000e+02 	9.89680607e-01 	1.07000000e+02 	
8.00000000e+02 	9.90002457e-01 	1.08000000e+02 	
8.00000000e+02 	9.90316898e-01 	1.09000000e+02 	
8.00000000e+02 	9.90624124e-01 	1.10000000e+02 	
8.00000000e+02 	9.90924320e-01 	1.11000000e+02 	
8.00000000e+02 	9.91217661e-01 	1.12000000e+02 	
8.00000000e+02 	9.91504314e-01 	1.13000000e+02 	
8.00000000e+02 	9.91784441e-01 	1.14000000e+02 	
8.00000000e+02 	9.92058194e-01 	1.15000000e+02 	
8.00000000e+02 	9.92325719e-01 	1.16000000e+02 	
8.00000000e+02 	9.92587155e-01 	1.17000000e+02 	
8.00000000e+02 	9.92842635e-01 	1.18000000e+02 	
8.00000000e+02 	9.93092286e-01 	1.19000000e+02 	
8.00000000e+02 	9.93336229e-01 	1.20000000e+02 	
8.00000000e+02 	9.93574579e-01 	1.21000000e+02 	
8.00000000e+02 	9.93807448e-01 	1.22000000e+02 	
8.00000000e+02 	9.94034939e-01 	1.23000000e+02 	
8.00000000e+02 	9.94257154e-01 	1.24000000e+02 	
8.00000000e+02 	9.94474189e-01 	1.25000000e+02 	
8.00000000e+02 	9.94686136e-01 	1.26000000e+02 	
8.00000000e+02 	9.94893081e-01 	1.27000000e+02 	
8.00000000e+02 	9.95095108e-01 	1.28000000e+02 	
8.00000000e+02 	9.95292297e-01 	1.29000000e+02 	
8.00000000e+02 	9.95484724e-01 	1.30000000e+02 	
8.00000000e+02 	9.95672461e-01 	1.31000000e+02 	
8.00000000e+02 	9.95855577e-01 	1.32000000e+02 	
8.00000000e+02 	9.96034138e-01 	1.33000000e+02 	
8.00000000e+02 	9.96208206e-01 	1.34000000e+02 	
8.00000000e+02 	9.96377843e-01 	1.35000000e+02 	
8.00000000e+02 	9.96543104e-01 	1.36000000e+02 	
8.00000000e+02 	9.96704044e-01 	1.37000000e+02 	
8.00000000e+02 	9.96860715e-01 	1.38000000e+02 	
8.00000000e+02 	9.97013166e-01 	1.39000000e+02 	
8.00000000e+02 	9.97161444e-01 	1.40000000e+02 	
8.00000000e+02 	9.97305594e-01 	1.41000000e+02 	
8.00000000e+02 	9.97445657e-01 	1.42000000e+02 	
8.00000000e+02 	9.97581675e-01 	1.43000000e+02 	
8.00000000e+02 	9.97713685e-01 	1.44000000e+02 	
8.00000000e+02 	9.97841724e-01 	1.45000000e+02 	
8.00000000e+02 	9.97965826e-01 	1.46000000e+02 	
8.00000000e+02 	9.98086025e-01 	1.47000000e+02 	
8.00000000e+02 	9.98202352e-01 	1.48000000e+02 	
8.00000000e+02 	9.98314835e-01 	1.49000000e+02 	
8.00000000e+02 	9.98423503e-01 	1.50000000e+02 	
8.00000000e+02 	9.98528382e-01 	1.51000000e+02 	
8.00000000e+02 	9.98629497e-01 	1.52000000e+02 	
8.00000000e+02 	9.98726872e-01 	1.53000000e+02 	
8.00000000e+02 	9.98820530e-01 	1.54000000e+02 	
8.00000000e+02 	9.98910491e-01 	1.55000000e+02 	
8.00000000e+02 	9.98996775e-01 	1.56000000e+02 	
8.00000000e+02 	9.99079401e-01 	1.57000000e+02 	
8.00000000e+02 	9.99158386e-01 	1.58000000e+02 	
8.00000000e+02 	9.99233749e-01 	1.59000000e+02 	
8.00000000e+02 	9.99305502e-01 	1.60000000e+02 	
8.00000000e+02 	9.99373663e-01 	1.61000000e+02 	
8.00000000e+02 	9.99438244e-01 	1.62000000e+02 	
8.00000000e+02 	9.99499259e-01 	1.63000000e+02 	
8.00000000e+02 	9.99556719e-01 	1.64000000e+02 	
8.00000000e+02 	9.99610635e-01 	1.65000000e+02 	
8.00000000e+02 	9.99661020e-01 	1.66000000e+02 	
8.00000000e+02 	9.99707882e-01 	1.67000000e+02 	
8.00000000e+02 	9.99751230e-01 	1.68000000e+02 	
8.00000000e+02 	9.99791074e-01 	1.69000000e+02 	
8.00000000e+02 	9.99827421e-01 	1.70000000e+02 	
8.00000000e+02 	9.99860279e-01 	1.71000000e+02 	
