4.00000000e+02 	9.42083834e-01 	8.30000000e+01 	
4.00000000e+02 	9.43307734e-01 	8.40000000e+01 	
4.00000000e+02 	9.44511082e-01 	8.50000000e+01 	
4.00000000e+02 	9.45694453e-01 	8.60000000e+01 	
4.00000000e+02 	9.46858393e-01 	8.70000000e+01 	
4.00000000e+02 	9.48003427e-01 	8.80000000e+01 	
4.00000000e+02 	9.49130054e-01 	8.90000000e+01 	
4.00000000e+02 	9.50238754e-01 	9.00000000e+01 	
4.00000000e+02 	9.51329985e-01 	9.10000000e+01 	
4.00000000e+02 	9.52404183e-01 	9.20000000e+01 	
4.00000000e+02 	9.53461768e-01 	9.30000000e+01 	
4.00000000e+02 	9.54503138e-01 	9.40000000e+01 	
4.00000000e+02 	9.55528676e-01 	9.50000000e+01 	
4.00000000e+02 	9.56538747e-01 	9.60000000e+01 	
4.00000000e+02 	9.57533698e-01 	9.70000000e+01 	
4.00000000e+02 	9.58513863e-01 	9.80000000e+01 	
4.00000000e+02 	9.59479559e-01 	9.90000000e+01 	
4.00000000e+02 	9.60431089e-01 	1.00000000e+02 	
4.00000000e+02 	9.61368741e-01 	1.01000000e+02 	
4.00000000e+02 	9.62292792e-01 	1.02000000e+02 	
4.00000000e+02 	9.63203502e-01 	1.03000000e+02 	
4.00000000e+02 	9.64101122e-01 	1.04000000e+02 	
4.00000000e+02 	9.64985889e-01 	1.05000000e+02 	
4.00000000e+02 	9.65858028e-01 	1.06000000e+02 	
4.00000000e+02 	9.66717753e-01 	1.07000000e+02 	
4.00000000e+02 	9.67565269e-01 	1.08000000e+02 	
4.00000000e+02 	9.68400766e-01 	1.09000000e+02 	
4.00000000e+02 	9.69224428e-01 	1.10000000e+02 	
4.00000000e+02 	9.70036426e-01 	1.11000000e+02 	
4.00000000e+02 	9.70836923e-01 	1.12000000e+02 	
4.00000000e+02 	9.71626071e-01 	1.13000000e+02 	
4.00000000e+02 	9.72404015e-01 	1.14000000e+02 	
4.00000000e+02 	9.73170888e-01 	1.15000000e+02 	
4.00000000e+02 	9.73926818e-01 	1.16000000e+02 	
4.00000000e+02 	9.74671921e-01 	1.17000000e+02 	
4.00000000e+02 	9.75406308e-01 	1.18000000e+02 	
4.00000000e+02 	9.76130078e-01 	1.19000000e+02 	
4.00000000e+02 	9.76843327e-01 	1.20000000e+02 	
4.00000000e+02 	9.77546138e-01 	1.21000000e+02 	
4.00000000e+02 	9.78238592e-01 	1.22000000e+02 	
4.00000000e+02 	9.78920757e-01 	1.23000000e+02 	
4.00000000e+02 	9.79592699e-01 	1.24000000e+02 	
4.00000000e+02 	9.80254473e-01 	1.25000000e+02 	
4.00000000e+02 	9.80906130e-01 	1.26000000e+02 	
4.00000000e+02 	9.81547711e-01 	1.27000000e+02 	
4.00000000e+02 	9.82179253e-01 	1.28000000e+02 	
4.00000000e+02 	9.82800785e-01 	1.29000000e+02 	
4.00000000e+02 	9.83412331e-01 	1.30000000e+02 	
4.00000000e+02 	9.84013906e-01 	1.31000000e+02 	
4.00000000e+02 	9.84605522e-01 	1.32000000e+02 	
4.00000000e+02 	9.85187181e-01 	1.33000000e+02 	
4.00000000e+02 	9.85758882e-01 	1.34000000e+02 	
4.00000000e+02 	9.86320617e-01 	1.35000000e+02 	
4.00000000e+02 	9.86872370e-01 	1.36000000e+02 	
4.00000000e+02 	9.87414122e-01 	1.37000000e+02 	
4.00000000e+02 	9.87945846e-01 	1.38000000e+02 	
4.00000000e+02 	9.88467511e-01 	1.39000000e+02 	
4.00000000e+02 	9.88979077e-01 	1.40000000e+02 	
4.00000000e+02 	9.89480500e-01 	1.41000000e+02 	
4.00000000e+02 	9.89971733e-01 	1.42000000e+02 	
4.00000000e+02 	9.90452717e-01 	1.43000000e+02 	
4.00000000e+02 	9.90923393e-01 	1.44000000e+02 	
4.00000000e+02 	9.91383693e-01 	1.45000000e+02 	
4.00000000e+02 	9.91833544e-01 	1.46000000e+02 	
4.00000000e+02 	9.92272867e-01 	1.47000000e+02 	
4.00000000e+02 	9.92701579e-01 	1.48000000e+02 	
4.00000000e+02 	9.93119588e-01 	1.49000000e+02 	
4.00000000e+02 	9.93526800e-01 	1.50000000e+02 	
4.00000000e+02 	9.93923112e-01 	1.51000000e+02 	
4.00000000e+02 	9.94308417e-01 	1.52000000e+02 	
4.00000000e+02 	9.94682602e-01 	1.53000000e+02 	
4.00000000e+02 	9.95045546e-01 	1.54000000e+02 	
4.00000000e+02 	9.95397126e-01 	1.55000000e+02 	
4.00000000e+02 	9.95737209e-01 	1.56000000e+02 	
4.00000000e+02 	9.96065660e-01 	1.57000000e+02 	
4.00000000e+02 	9.96382334e-01 	1.58000000e+02 	
4.00000000e+02 	9.96687083e-01 	1.59000000e+02 	
4.00000000e+02 	9.96979752e-01 	1.60000000e+02 	
4.00000000e+02 	9.97260179e-01 	1.61000000e+02 	
4.00000000e+02 	9.97528196e-01 	1.62000000e+02 	
4.00000000e+02 	9.97783630e-01 	1.63000000e+02 	
4.00000000e+02 	9.98026300e-01 	1.64000000e+02 	
4.00000000e+02 	9.98256019e-01 	1.65000000e+02 	
4.00000000e+02 	9.98472595e-01 	1.66000000e+02 	
4.00000000e+02 	9.98675826e-01 	1.67000000e+02 	
4.00000000e+02 	9.98865507e-01 	1.68000000e+02 	
4.00000000e+02 	9.99041424e-01 	1.69000000e+02 	
4.00000000e+02 	9.99203358e-01 	1.70000000e+02 	
4.00000000e+02 	9.99351080e-01 	1.71000000e+02 	
4.00000000e+02 	9.99484357e-01 	1.72000000e+02 	
4.00000000e+02 	9.99602946e-01 	1.73000000e+02 	
4.00000000e+02 	9.99706600e-01 	1.74000000e+02 	
4.00000000e+02 	9.99795063e-01 	1.75000000e+02 	
4.00000000e+02 	9.99868070e-01 	1.76000000e+02 	
4.00000000e+02 	9.99925350e-01 	1.77000000e+02 	
4.00000000e+02 	9.99966624e-01 	1.78000000e+02 	
4.00000000e+02 	9.99991606e-01 	1.79000000e+02 	
4.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
6.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
6.00000000e+02 	3.27604286e-02 	1.00000000e+00 	
6.00000000e+02 	1.00622898e-01 	2.00000000e+00 	
6.00000000e+02 	1.77679531e-01 	3.00000000e+00 	
6.00000000e+02 	2.52781358e-01 	4.00000000e+00 	
6.00000000e+02 	3.21580865e-01 	5.00000000e+00 	
6.00000000e+02 	3.82832612e-01 	6.00000000e+00 	
6.00000000e+02 	4.36654158e-01 	7.00000000e+00 	
6.00000000e+02 	4.83707492e-01 	8.00000000e+00 	
6.00000000e+02 	5.24818902e-01 	9.00000000e+00 	
6.00000000e+02 	5.60809201e-01 	1.00000000e+01 	
6.00000000e+02 	5.92424699e-01 	1.10000000e+01 	
6.00000000e+02 	6.20315632e-01 	1.20000000e+01 	
6.00000000e+02 	6.45036081e-01 	1.30000000e+01 	
6.00000000e+02 	6.67052742e-01 	1.40000000e+01 	
6.00000000e+02 	6.86756536e-01 	1.50000000e+01 	
6.00000000e+02 	7.04474296e-01 	1.60000000e+01 	
6.00000000e+02 	7.20479388e-01 	1.70000000e+01 	
6.00000000e+02 	7.35000896e-01 	1.80000000e+01 	
6.00000000e+02 	7.48231337e-01 	1.90000000e+01 	
6.00000000e+02 	7.60333067e-01 	2.00000000e+01 	
6.00000000e+02 	7.71443528e-01 	2.10000000e+01 	
6.00000000e+02 	7.81679553e-01 	2.20000000e+01 	
6.00000000e+02 	7.91140871e-01 	2.30000000e+01 	
6.00000000e+02 	7.99912972e-01 	2.40000000e+01 	
6.00000000e+02 	8.08069457e-01 	2.50000000e+01 	
6.00000000e+02 	8.15673953e-01 	2.60000000e+01 	
6.00000000e+02 	8.22781692e-01 	2.70000000e+01 	
6.00000000e+02 	8.29440815e-01 	2.80000000e+01 	
6.00000000e+02 	8.35693448e-01 	2.90000000e+01 	
6.00000000e+02 	8.41576590e-01 	3.00000000e+01 	
6.00000000e+02 	8.47122864e-01 	3.10000000e+01 	
6.00000000e+02 	8.52361133e-01 	3.20000000e+01 	
6.00000000e+02 	8.57317024e-01 	3.30000000e+01 	
6.00000000e+02 	8.62013365e-01 	3.40000000e+01 	
6.00000000e+02 	8.66470560e-01 	3.50000000e+01 	
6.00000000e+02 	8.70706899e-01 	3.60000000e+01 	
6.00000000e+02 	8.74738827e-01 	3.70000000e+01 	
6.00000000e+02 	8.78581174e-01 	3.80000000e+01 	
6.00000000e+02 	8.82247348e-01 	3.90000000e+01 	
6.00000000e+02 	8.85749505e-01 	4.00000000e+01 	
6.00000000e+02 	8.89098692e-01 	4.10000000e+01 	
6.00000000e+02 	8.92304974e-01 	4.20000000e+01 	
6.00000000e+02 	8.95377542e-01 	4.30000000e+01 	
6.00000000e+02 	8.98324805e-01 	4.40000000e+01 	
6.00000000e+02 	9.01154478e-01 	4.50000000e+01 	
6.00000000e+02 	9.03873647e-01 	4.60000000e+01 	
6.00000000e+02 	9.06488838e-01 	4.70000000e+01 	
6.00000000e+02 	9.09006070e-01 	4.80000000e+01 	
6.00000000e+02 	9.11430903e-01 	4.90000000e+01 	
6.00000000e+02 	9.13768484e-01 	5.00000000e+01 	
6.00000000e+02 	9.16023583e-01 	5.10000000e+01 	
6.00000000e+02 	9.18200631e-01 	5.20000000e+01 	
6.00000000e+02 	9.20303743e-01 	5.30000000e+01 	
6.00000000e+02 	9.22336755e-01 	5.40000000e+01 	
6.00000000e+02 	9.24303238e-01 	5.50000000e+01 	
6.00000000e+02 	9.26206528e-01 	5.60000000e+01 	
6.00000000e+02 	9.28049742e-01 	5.70000000e+01 	
6.00000000e+02 	9.29835794e-01 	5.80000000e+01 	
6.00000000e+02 	9.31567417e-01 	5.90000000e+01 	
6.00000000e+02 	9.33247168e-01 	6.00000000e+01 	
6.00000000e+02 	9.34877451e-01 	6.10000000e+01 	
6.00000000e+02 	9.36460521e-01 	6.20000000e+01 	
6.00000000e+02 	9.37998500e-01 	6.30000000e+01 	
6.00000000e+02 	9.39493384e-01 	6.40000000e+01 	
6.00000000e+02 	9.40947051e-01 	6.50000000e+01 	
6.00000000e+02 	9.42361272e-01 	6.60000000e+01 	
6.00000000e+02 	9.43737719e-01 	6.70000000e+01 	
6.00000000e+02 	9.45077968e-01 	6.80000000e+01 	
6.00000000e+02 	9.46383507e-01 	6.90000000e+01 	
6.00000000e+02 	9.47655744e-01 	7.00000000e+01 	
6.00000000e+02 	9.48896008e-01 	7.10000000e+01 	
6.00000000e+02 	9.50105560e-01 	7.20000000e+01 	
6.00000000e+02 	9.51285590e-01 	7.30000000e+01 	
6.00000000e+02 	9.52437228e-01 	7.40000000e+01 	
6.00000000e+02 	9.53561544e-01 	7.50000000e+01 	
6.00000000e+02 	9.54659551e-01 	7.60000000e+01 	
6.00000000e+02 	9.55732213e-01 	7.70000000e+01 	
6.00000000e+02 	9.56780442e-01 	7.80000000e+01 	
6.00000000e+02 	9.57805105e-01 	7.90000000e+01 	
6.00000000e+02 	9.58807026e-01 	8.00000000e+01 	
6.00000000e+02 	9.59786987e-01 	8.10000000e+01 	
6.00000000e+02 	9.60745733e-01 	8.20000000e+01 	
6.00000000e+02 	9.61683969e-01 	8.30000000e+01 	
6.00000000e+02 	9.62602370e-01 	8.40000000e+01 	
6.00000000e+02 	9.63501575e-01 	8.50000000e+01 	
6.00000000e+02 	9.64382192e-01 	8.60000000e+01 	
6.00000000e+02 	9.65244802e-01 	8.70000000e+01 	
6.00000000e+02 	9.66089957e-01 	8.80000000e+01 	
6.00000000e+02 	9.66918182e-01 	8.90000000e+01 	
6.00000000e+02 	9.67729978e-01 	9.00000000e+01 	
6.00000000e+02 	9.68525822e-01 	9.10000000e+01 	
6.00000000e+02 	9.69306170e-01 	9.20000000e+01 	
6.00000000e+02 	9.70071453e-01 	9.30000000e+01 	
6.00000000e+02 	9.70822086e-01 	9.40000000e+01 	
6.00000000e+02 	9.71558461e-01 	9.50000000e+01 	
6.00000000e+02 	9.72280955e-01 	9.60000000e+01 	
6.00000000e+02 	9.72989924e-01 	9.70000000e+01 	
6.00000000e+02 	9.73685711e-01 	9.80000000e+01 	
6.00000000e+02 	9.74368639e-01 	9.90000000e+01 	
6.00000000e+02 	9.75039020e-01 	1.00000000e+02 	
6.00000000e+02 	9.75697149e-01 	1.01000000e+02 	
6.00000000e+02 	9.76343307e-01 	1.02000000e+02 	
6.00000000e+02 	9.76977764e-01 	1.03000000e+02 	
6.00000000e+02 	9.77600774e-01 	1.04000000e+02 	
6.00000000e+02 	9.78212583e-01 	1.05000000e+02 	
6.00000000e+02 	9.78813422e-01 	1.06000000e+02 	
6.00000000e+02 	9.79403513e-01 	1.07000000e+02 	
6.00000000e+02 	9.79983066e-01 	1.08000000e+02 	
6.00000000e+02 	9.80552284e-01 	1.09000000e+02 	
6.00000000e+02 	9.81111355e-01 	1.10000000e+02 	
6.00000000e+02 	9.81660463e-01 	1.11000000e+02 	
6.00000000e+02 	9.82199781e-01 	1.12000000e+02 	
6.00000000e+02 	9.82729472e-01 	1.13000000e+02 	
6.00000000e+02 	9.83249692e-01 	1.14000000e+02 	
6.00000000e+02 	9.83760591e-01 	1.15000000e+02 	
6.00000000e+02 	9.84262308e-01 	1.16000000e+02 	
6.00000000e+02 	9.84754977e-01 	1.17000000e+02 	
6.00000000e+02 	9.85238725e-01 	1.18000000e+02 	
6.00000000e+02 	9.85713672e-01 	1.19000000e+02 	
6.00000000e+02 	9.86179930e-01 	1.20000000e+02 	
6.00000000e+02 	9.86637608e-01 	1.21000000e+02 	
6.00000000e+02 	9.87086806e-01 	1.22000000e+02 	
6.00000000e+02 	9.87527619e-01 	1.23000000e+02 	
6.00000000e+02 	9.87960138e-01 	1.24000000e+02 	
6.00000000e+02 	9.88384447e-01 	1.25000000e+02 	
6.00000000e+02 	9.88800626e-01 	1.26000000e+02 	
6.00000000e+02 	9.89208748e-01 	1.27000000e+02 	
6.00000000e+02 	9.89608885e-01 	1.28000000e+02 	
6.00000000e+02 	9.90001100e-01 	1.29000000e+02 	
6.00000000e+02 	9.90385454e-01 	1.30000000e+02 	
6.00000000e+02 	9.90762005e-01 	1.31000000e+02 	
6.00000000e+02 	9.91130803e-01 	1.32000000e+02 	
6.00000000e+02 	9.91491898e-01 	1.33000000e+02 	
6.00000000e+02 	9.91845333e-01 	1.34000000e+02 	
6.00000000e+02 	9.92191150e-01 	1.35000000e+02 	
6.00000000e+02 	9.92529386e-01 	1.36000000e+02 	
6.00000000e+02 	9.92860073e-01 	1.37000000e+02 	
6.00000000e+02 	9.93183243e-01 	1.38000000e+02 	
6.00000000e+02 	9.93498923e-01 	1.39000000e+02 	
6.00000000e+02 	9.93807136e-01 	1.40000000e+02 	
6.00000000e+02 	9.94107903e-01 	1.41000000e+02 	
6.00000000e+02 	9.94401243e-01 	1.42000000e+02 	
6.00000000e+02 	9.94687170e-01 	1.43000000e+02 	
6.00000000e+02 	9.94965698e-01 	1.44000000e+02 	
6.00000000e+02 	9.95236835e-01 	1.45000000e+02 	
6.00000000e+02 	9.95500590e-01 	1.46000000e+02 	
6.00000000e+02 	9.95756967e-01 	1.47000000e+02 	
6.00000000e+02 	9.96005969e-01 	1.48000000e+02 	
6.00000000e+02 	9.96247597e-01 	1.49000000e+02 	
6.00000000e+02 	9.96481847e-01 	1.50000000e+02 	
6.00000000e+02 	9.96708717e-01 	1.51000000e+02 	
6.00000000e+02 	9.96928199e-01 	1.52000000e+02 	
6.00000000e+02 	9.97140287e-01 	1.53000000e+02 	
6.00000000e+02 	9.97344971e-01 	1.54000000e+02 	
6.00000000e+02 	9.97542238e-01 	1.55000000e+02 	
6.00000000e+02 	9.97732075e-01 	1.56000000e+02 	
6.00000000e+02 	9.97914468e-01 	1.57000000e+02 	
6.00000000e+02 	9.98089398e-01 	1.58000000e+02 	
6.00000000e+02 	9.98256849e-01 	1.59000000e+02 	
6.00000000e+02 	9.98416801e-01 	1.60000000e+02 	
6.00000000e+02 	9.98569231e-01 	1.61000000e+02 	
6.00000000e+02 	9.98714119e-01 	1.62000000e+02 	
6.00000000e+02 	9.98851439e-01 	1.63000000e+02 	
6.00000000e+02 	9.98981167e-01 	1.64000000e+02 	
6.00000000e+02 	9.99103278e-01 	1.65000000e+02 	
6.00000000e+02 	9.99217742e-01 	1.66000000e+02 	
6.00000000e+02 	9.99324533e-01 	1.67000000e+02 	
6.00000000e+02 	9.99423620e-01 	1.68000000e+02 	
6.00000000e+02 	9.99514973e-01 	1.69000000e+02 	
6.00000000e+02 	9.99598562e-01 	1.70000000e+02 	
6.00000000e+02 	9.99674354e-01 	1.71000000e+02 	
6.00000000e+02 	9.99742317e-01 	1.72000000e+02 	
6.00000000e+02 	9.99802416e-01 	1.73000000e+02 	
6.00000000e+02 	9.99854618e-01 	1.74000000e+02 	
6.00000000e+02 	9.99898888e-01 	1.75000000e+02 	
6.00000000e+02 	9.99935190e-01 	1.76000000e+02 	
6.00000000e+02 	9.99963489e-01 	1.77000000e+02 	
6.00000000e+02 	9.99983748e-01 	1.78000000e+02 	
6.00000000e+02 	9.99995931e-01 	1.79000000e+02 	
6.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
8.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
8.00000000e+02 	4.85364348e-02 	1.00000000e+00 	
8.00000000e+02 	1.36350390e-01 	2.00000000e+00 	
8.00000000e+02 	2.25011179e-01 	3.00000000e+00 	
8.00000000e+02 	3.04068272e-01 	4.00000000e+00 	
8.00000000e+02 	3.71941137e-01 	5.00000000e+00 	
8.00000000e+02 	4.29680432e-01 	6.00000000e+00 	
8.00000000e+02 	4.78908979e-01 	7.00000000e+00 	
8.00000000e+02 	5.21172202e-01 	8.00000000e+00 	
8.00000000e+02 	5.57769492e-01 	9.00000000e+00 	
8.00000000e+02 	5.89744575e-01 	1.00000000e+01 	
8.00000000e+02 	6.17921921e-01 	1.10000000e+01 	
8.00000000e+02 	6.42950441e-01 	1.20000000e+01 	
8.00000000e+02 	6.65342343e-01 	1.30000000e+01 	
8.00000000e+02 	6.85504496e-01 	1.40000000e+01 	
8.00000000e+02 	7.03762740e-01 	1.50000000e+01 	
8.00000000e+02 	7.20380411e-01 	1.60000000e+01 	
8.00000000e+02 	7.35572361e-01 	1.70000000e+01 	
8.00000000e+02 	7.49515581e-01 	1.80000000e+01 	
8.00000000e+02 	7.62357267e-01 	1.90000000e+01 	
8.00000000e+02 	7.74220974e-01 	2.00000000e+01 	
8.00000000e+02 	7.85211339e-01 	2.10000000e+01 	
8.00000000e+02 	7.95417734e-01 	2.20000000e+01 	
8.00000000e+02 	8.04917103e-01 	2.30000000e+01 	
8.00000000e+02 	8.13776188e-01 	2.40000000e+01 	
8.00000000e+02 	8.22053286e-01 	2.50000000e+01 	
8.00000000e+02 	8.29799641e-01 	2.60000000e+01 	
8.00000000e+02 	8.37060563e-01 	2.70000000e+01 	
8.00000000e+02 	8.43876328e-01 	2.80000000e+01 	
8.00000000e+02 	8.50282909e-01 	2.90000000e+01 	
8.00000000e+02 	8.56312576e-01 	3.00000000e+01 	
8.00000000e+02 	8.61994394e-01 	3.10000000e+01 	
8.00000000e+02 	8.67354625e-01 	3.20000000e+01 	
8.00000000e+02 	8.72417080e-01 	3.30000000e+01 	
8.00000000e+02 	8.77203407e-01 	3.40000000e+01 	
8.00000000e+02 	8.81733333e-01 	3.50000000e+01 	
8.00000000e+02 	8.86024881e-01 	3.60000000e+01 	
8.00000000e+02 	8.90094546e-01 	3.70000000e+01 	
8.00000000e+02 	8.93957455e-01 	3.80000000e+01 	
8.00000000e+02 	8.97627502e-01 	3.90000000e+01 	
8.00000000e+02 	9.01117468e-01 	4.00000000e+01 	
8.00000000e+02 	9.04439128e-01 	4.10000000e+01 	
8.00000000e+02 	9.07603343e-01 	4.20000000e+01 	
8.00000000e+02 	9.10620141e-01 	4.30000000e+01 	
8.00000000e+02 	9.13498794e-01 	4.40000000e+01 	
8.00000000e+02 	9.16247882e-01 	4.50000000e+01 	
8.00000000e+02 	9.18875353e-01 	4.60000000e+01 	
8.00000000e+02 	9.21388577e-01 	4.70000000e+01 	
8.00000000e+02 	9.23794391e-01 	4.80000000e+01 	
8.00000000e+02 	9.26099147e-01 	4.90000000e+01 	
8.00000000e+02 	9.28308749e-01 	5.00000000e+01 	
8.00000000e+02 	9.30428687e-01 	5.10000000e+01 	
8.00000000e+02 	9.32464073e-01 	5.20000000e+01 	
8.00000000e+02 	9.34419671e-01 	5.30000000e+01 	
8.00000000e+02 	9.36299919e-01 	5.40000000e+01 	
8.00000000e+02 	9.38108960e-01 	5.50000000e+01 	
8.00000000e+02 	9.39850659e-01 	5.60000000e+01 	
8.00000000e+02 	9.41528628e-01 	5.70000000e+01 	
8.00000000e+02 	9.43146243e-01 	5.80000000e+01 	
8.00000000e+02 	9.44706662e-01 	5.90000000e+01 	
8.00000000e+02 	9.46212840e-01 	6.00000000e+01 	
8.00000000e+02 	9.47667545e-01 	6.10000000e+01 	
8.00000000e+02 	9.49073370e-01 	6.20000000e+01 	
8.00000000e+02 	9.50432747e-01 	6.30000000e+01 	
8.00000000e+02 	9.51747956e-01 	6.40000000e+01 	
8.00000000e+02 	9.53021141e-01 	6.50000000e+01 	
8.00000000e+02 	9.54254311e-01 	6.60000000e+01 	
8.00000000e+02 	9.55449358e-01 	6.70000000e+01 	
8.00000000e+02 	9.56608057e-01 	6.80000000e+01 	
8.00000000e+02 	9.57732082e-01 	6.90000000e+01 	
8.00000000e+02 	9.58823006e-01 	7.00000000e+01 	
8.00000000e+02 	9.59882311e-01 	7.10000000e+01 	
8.00000000e+02 	9.60911394e-01 	7.20000000e+01 	
8.00000000e+02 	9.61911571e-01 	7.30000000e+01 	
8.00000000e+02 	9.62884083e-01 	7.40000000e+01 	
8.00000000e+02 	9.63830103e-01 	7.50000000e+01 	
8.00000000e+02 	9.64750736e-01 	7.60000000e+01 	
8.00000000e+02 	9.65647028e-01 	7.70000000e+01 	
8.00000000e+02 	9.66519964e-01 	7.80000000e+01 	
8.00000000e+02 	9.67370478e-01 	7.90000000e+01 	
8.00000000e+02 	9.68199453e-01 	8.00000000e+01 	
8.00000000e+02 	9.69007723e-01 	8.10000000e+01 	
8.00000000e+02 	9.69796079e-01 	8.20000000e+01 	
8.00000000e+02 	9.70565268e-01 	8.30000000e+01 	
8.00000000e+02 	9.71315999e-01 	8.40000000e+01 	
8.00000000e+02 	9.72048943e-01 	8.50000000e+01 	
8.00000000e+02 	9.72764737e-01 	8.60000000e+01 	
8.00000000e+02 	9.73463983e-01 	8.70000000e+01 	
8.00000000e+02 	9.74147255e-01 	8.80000000e+01 	
8.00000000e+02 	9.74815095e-01 	8.90000000e+01 	
8.00000000e+02 	9.75468018e-01 	9.00000000e+01 	
8.00000000e+02 	9.76106513e-01 	9.10000000e+01 	
8.00000000e+02 	9.76731045e-01 	9.20000000e+01 	
8.00000000e+02 	9.77342055e-01 	9.30000000e+01 	
8.00000000e+02 	9.77939961e-01 	9.40000000e+01 	
8.00000000e+02 	9.78525162e-01 	9.50000000e+01 	
8.00000000e+02 	9.79098036e-01 	9.60000000e+01 	
8.00000000e+02 	9.79658942e-01 	9.70000000e+01 	
8.00000000e+02 	9.80208224e-01 	9.80000000e+01 	
8.00000000e+02 	9.80746205e-01 	9.90000000e+01 	
8.00000000e+02 	9.81273195e-01 	1.00000000e+02 	
8.00000000e+02 	9.81789488e-01 	1.01000000e+02 	
8.00000000e+02 	9.82295364e-01 	1.02000000e+02 	
8.00000000e+02 	9.82791088e-01 	1.03000000e+02 	
8.00000000e+02 	9.83276914e-01 	1.04000000e+02 	
8.00000000e+02 	9.83753083e-01 	1.05000000e+02 	
8.00000000e+02 	9.84219824e-01 	1.06000000e+02 	
8.00000000e+02 	9.84677354e-01 	1.07000000e+02 	
8.00000000e+02 	9.85125882e-01 	1.08000000e+02 	
8.00000000e+02 	9.85565603e-01 	1.09000000e+02 	
8.00000000e+02 	9.85996707e-01 	1.10000000e+02 	
8.00000000e+02 	9.86419372e-01 	1.11000000e+02 	
8.00000000e+02 	9.86833767e-01 	1.12000000e+02 	
8.00000000e+02 	9.87240054e-01 	1.13000000e+02 	
8.00000000e+02 	9.87638386e-01 	1.14000000e+02 	
8.00000000e+02 	9.88028910e-01 	1.15000000e+02 	
8.00000000e+02 	9.88411764e-01 	1.16000000e+02 	
8.00000000e+02 	9.88787080e-01 	1.17000000e+02 	
8.00000000e+02 	9.89154983e-01 	1.18000000e+02 	
8.00000000e+02 	9.89515592e-01 	1.19000000e+02 	
8.00000000e+02 	9.89869020e-01 	1.20000000e+02 	
8.00000000e+02 	9.90215375e-01 	1.21000000e+02 	
8.00000000e+02 	9.90554758e-01 	1.22000000e+02 	
8.00000000e+02 	9.90887265e-01 	1.23000000e+02 	
8.00000000e+02 	9.91212987e-01 	1.24000000e+02 	
8.00000000e+02 	9.91532012e-01 	1.25000000e+02 	
8.00000000e+02 	9.91844422e-01 	1.26000000e+02 	
8.00000000e+02 	9.92150293e-01 	1.27000000e+02 	
8.00000000e+02 	9.92449700e-01 	1.28000000e+02 	
8.00000000e+02 	9.92742711e-01 	1.29000000e+02 	
8.00000000e+02 	9.93029392e-01 	1.30000000e+02 	
8.00000000e+02 	9.93309806e-01 	1.31000000e+02 	
8.00000000e+02 	9.93584009e-01 	1.32000000e+02 	
8.00000000e+02 	9.93852057e-01 	1.33000000e+02 	
8.00000000e+02 	9.94114002e-01 	1.34000000e+02 	
8.00000000e+02 	9.94369893e-01 	1.35000000e+02 	
8.00000000e+02 	9.94619773e-01 	1.36000000e+02 	
8.00000000e+02 	9.94863688e-01 	1.37000000e+02 	
8.00000000e+02 	9.95101675e-01 	1.38000000e+02 	
8.00000000e+02 	9.95333773e-01 	1.39000000e+02 	
8.00000000e+02 	9.95560017e-01 	1.40000000e+02 	
8.00000000e+02 	9.95780439e-01 	1.41000000e+02 	
8.00000000e+02 	9.95995070e-01 	1.42000000e+02 	
8.00000000e+02 	9.96203937e-01 	1.43000000e+02 	
8.00000000e+02 	9.96407066e-01 	1.44000000e+02 	
8.00000000e+02 	9.96604483e-01 	1.45000000e+02 	
8.00000000e+02 	9.96796207e-01 	1.46000000e+02 	
8.00000000e+02 	9.96982261e-01 	1.47000000e+02 	
8.00000000e+02 	9.97162663e-01 	1.48000000e+02 	
8.00000000e+02 	9.97337429e-01 	1.49000000e+02 	
8.00000000e+02 	9.97506576e-01 	1.50000000e+02 	
8.00000000e+02 	9.97670116e-01 	1.51000000e+02 	
8.00000000e+02 	9.97828064e-01 	1.52000000e+02 	
8.00000000e+02 	9.97980430e-01 	1.53000000e+02 	
8.00000000e+02 	9.98127223e-01 	1.54000000e+02 	
8.00000000e+02 	9.98268454e-01 	1.55000000e+02 	
8.00000000e+02 	9.98404129e-01 	1.56000000e+02 	
8.00000000e+02 	9.98534255e-01 	1.57000000e+02 	
8.00000000e+02 	9.98658839e-01 	1.58000000e+02 	
8.00000000e+02 	9.98777884e-01 	1.59000000e+02 	
8.00000000e+02 	9.98891394e-01 	1.60000000e+02 	
8.00000000e+02 	9.98999373e-01 	1.61000000e+02 	
8.00000000e+02 	9.99101824e-01 	1.62000000e+02 	
8.00000000e+02 	9.99198747e-01 	1.63000000e+02 	
8.00000000e+02 	9.99290143e-01 	1.64000000e+02 	
8.00000000e+02 	9.99376013e-01 	1.65000000e+02 	
8.00000000e+02 	9.99456358e-01 	1.66000000e+02 	
8.00000000e+02 	9.99531175e-01 	1.67000000e+02 	
8.00000000e+02 	9.99600465e-01 	1.68000000e+02 	
8.00000000e+02 	9.99664225e-01 	1.69000000e+02 	
8.00000000e+02 	9.99722454e-01 	1.70000000e+02 	
8.00000000e+02 	9.99775151e-01 	1.71000000e+02 	
