7.00000000000E+05 4.07644200000E+02 9.95316566737E-01 9.93688059335E-01 9.92411091247E-01 9.81368175686E-01 0.00000000000E+00
7.00000000000E+05 4.31065000000E+02 9.95600479361E-01 9.94078059849E-01 9.92888418911E-01 9.82641713549E-01 0.00000000000E+00
7.00000000000E+05 4.55831400000E+02 9.95865781386E-01 9.94441791939E-01 9.93332807370E-01 9.83818020689E-01 0.00000000000E+00
7.00000000000E+05 4.82020800000E+02 9.96113820483E-01 9.94781219538E-01 9.93746786633E-01 9.84905344036E-01 0.00000000000E+00
7.00000000000E+05 5.09714800000E+02 9.96345833372E-01 9.95098140184E-01 9.94132667381E-01 9.85911159628E-01 0.00000000000E+00
7.00000000000E+05 5.39000000000E+02 9.96562960494E-01 9.95394206748E-01 9.94492569315E-01 9.86842269024E-01 0.00000000000E+00
7.00000000000E+05 5.40000000000E+02 9.96569909252E-01 9.95403672878E-01 9.94504066358E-01 9.86871892812E-01 1.61327721100E-03
7.00000000000E+05 6.23229300000E+02 9.97069990210E-01 9.96083706787E-01 9.95328625047E-01 9.88980092195E-01 2.24937257296E-01
7.00000000000E+05 7.19286500000E+02 9.97493451672E-01 9.96657249351E-01 9.96021455134E-01 9.90720336509E-01 3.96051098218E-01
7.00000000000E+05 8.30148900000E+02 9.97852963068E-01 9.97142410416E-01 9.96605513319E-01 9.92163257007E-01 5.27506286181E-01
7.00000000000E+05 9.58098400000E+02 9.98158893771E-01 9.97553911297E-01 9.97099352285E-01 9.93364692742E-01 6.28787227751E-01
7.00000000000E+05 1.10576800000E+03 9.98419771529E-01 9.97903778690E-01 9.97518041939E-01 9.94369001015E-01 7.07067547203E-01
7.00000000000E+05 1.27619900000E+03 9.98642646573E-01 9.98201891907E-01 9.97873891943E-01 9.95211610327E-01 7.67780190748E-01
7.00000000000E+05 1.47289700000E+03 9.98833364949E-01 9.98456393315E-01 9.98176993266E-01 9.95920929751E-01 8.15042562513E-01
7.00000000000E+05 1.69991200000E+03 9.98996803712E-01 9.98674036311E-01 9.98435671989E-01 9.96519890540E-01 8.51981772024E-01
7.00000000000E+05 1.96191700000E+03 9.99137042211E-01 9.98860439232E-01 9.98656820945E-01 9.97027078208E-01 8.80975248266E-01
7.00000000000E+05 2.26430300000E+03 9.99257505427E-01 9.99020295498E-01 9.98846171751E-01 9.97457634208E-01 9.03833806875E-01
7.00000000000E+05 2.61329700000E+03 9.99361081235E-01 9.99157544043E-01 9.99008513902E-01 9.97823964824E-01 9.21939903613E-01
7.00000000000E+05 3.01608000000E+03 9.99450208709E-01 9.99275497533E-01 9.99147859450E-01 9.98136272389E-01 9.36350702742E-01
7.00000000000E+05 3.48094300000E+03 9.99526956138E-01 9.99376954105E-01 9.99267584872E-01 9.98402994377E-01 9.47877022380E-01
7.00000000000E+05 4.01745400000E+03 9.99593080867E-01 9.99464282846E-01 9.99370539385E-01 9.98631136137E-01 9.57142276878E-01
7.00000000000E+05 4.63665800000E+03 9.99650079829E-01 9.99539495363E-01 9.99459134941E-01 9.98826539480E-01 9.64627279037E-01
7.00000000000E+05 5.35129800000E+03 9.99699230185E-01 9.99604303037E-01 9.99535417916E-01 9.98994093007E-01 9.70704002938E-01
7.00000000000E+05 6.17608400000E+03 9.99741624193E-01 9.99660165743E-01 9.99601129646E-01 9.99137904494E-01 9.75661319946E-01
7.00000000000E+05 7.12799400000E+03 9.99778197269E-01 9.99708330886E-01 9.99657754764E-01 9.99261436360E-01 9.79724399150E-01
7.00000000000E+05 8.22661900000E+03 9.99809751546E-01 9.99749865976E-01 9.99706561306E-01 9.99367615552E-01 9.83069463919E-01
7.00000000000E+05 9.49457400000E+03 9.99836975999E-01 9.99785686289E-01 9.99748634581E-01 9.99458924085E-01 9.85835060031E-01
7.00000000000E+05 1.09579600000E+04 9.99860462924E-01 9.99816577431E-01 9.99784904702E-01 9.99537471488E-01 9.88130597511E-01
7.00000000000E+05 1.26468900000E+04 9.99880721910E-01 9.99843214367E-01 9.99816169700E-01 9.99605054401E-01 9.90042882066E-01
7.00000000000E+05 1.45961300000E+04 9.99898192054E-01 9.99866177985E-01 9.99843115554E-01 9.99663207058E-01 9.91641153042E-01
7.00000000000E+05 1.68458100000E+04 9.99913251868E-01 9.99885968486E-01 9.99866332333E-01 9.99713241532E-01 9.92980905696E-01
7.00000000000E+05 1.94422200000E+04 9.99926227702E-01 9.99903016740E-01 9.99886327847E-01 9.99756281210E-01 9.94106834844E-01
7.00000000000E+05 2.24388200000E+04 9.99937401419E-01 9.99917694573E-01 9.99903539965E-01 9.99793290360E-01 9.95055148799E-01
7.00000000000E+05 2.58972800000E+04 9.99947016306E-01 9.99930322693E-01 9.99918346087E-01 9.99825096797E-01 9.95855307731E-01
7.00000000000E+05 2.98887800000E+04 9.99955282599E-01 9.99941178070E-01 9.99931071945E-01 9.99852412501E-01 9.96531414124E-01
7.00000000000E+05 3.44954800000E+04 9.99962382051E-01 9.99950500013E-01 9.99941998826E-01 9.99875850429E-01 9.97103283382E-01
7.00000000000E+05 3.98122100000E+04 9.99968471838E-01 9.99958495378E-01 9.99951369753E-01 9.99895938735E-01 9.97587282776E-01
7.00000000000E+05 4.59484000000E+04 9.99973687918E-01 9.99965343022E-01 9.99959394772E-01 9.99913132839E-01 9.97996991871E-01
7.00000000000E+05 5.30303500000E+04 9.99978147979E-01 9.99971197709E-01 9.99966255569E-01 9.99927825861E-01 9.98343728945E-01
7.00000000000E+05 6.12038300000E+04 9.99981953944E-01 9.99976193430E-01 9.99972109391E-01 9.99940357441E-01 9.98636967343E-01
7.00000000000E+05 7.06370700000E+04 9.99985194135E-01 9.99980446266E-01 9.99977092433E-01 9.99951021284E-01 9.98884668619E-01
7.00000000000E+05 8.15242400000E+04 9.99987945175E-01 9.99984056895E-01 9.99981322788E-01 9.99960071710E-01 9.99093551901E-01
7.00000000000E+05 9.40894300000E+04 9.99990273619E-01 9.99987112753E-01 9.99984902996E-01 9.99967729286E-01 9.99269311848E-01
7.00000000000E+05 1.08591300000E+05 9.99992237426E-01 9.99989689963E-01 9.99987922314E-01 9.99974185802E-01 9.99416798847E-01
7.00000000000E+05 1.25328300000E+05 9.99993887244E-01 9.99991855040E-01 9.99990458717E-01 9.99979608657E-01 9.99540168448E-01
7.00000000000E+05 1.44644900000E+05 9.99995267647E-01 9.99993666512E-01 9.99992580814E-01 9.99984145013E-01 9.99643012661E-01
7.00000000000E+05 1.66938800000E+05 9.99996418343E-01 9.99995176510E-01 9.99994349701E-01 9.99987925831E-01 9.99728478841E-01
7.00000000000E+05 1.92668700000E+05 9.99997375474E-01 9.99996432480E-01 9.99995820979E-01 9.99991070203E-01 9.99799387772E-01
7.00000000000E+05 2.22364400000E+05 9.99998173341E-01 9.99997479445E-01 9.99997047406E-01 9.99993691061E-01 9.99858377013E-01
7.00000000000E+05 2.56637100000E+05 9.99998846981E-01 9.99998363388E-01 9.99998082855E-01 9.99995903657E-01 9.99908101838E-01
7.00000000000E+05 2.96192100000E+05 9.99999436977E-01 9.99999137568E-01 9.99998989719E-01 9.99997841389E-01 9.99951597072E-01
7.00000000000E+05 3.41843700000E+05 1.00000000000E+00 9.99999876349E-01 9.99999855113E-01 9.99999690433E-01 9.99993056455E-01
7.00000000000E+05 3.50005400000E+05 2.00000000000E+00 1.00000000000E+00 9.99999999954E-01 9.99999999902E-01 9.99999990839E-01
7.00000000000E+05 3.50006700000E+05 2.00000000000E+00 2.00000000000E+00 9.99999999977E-01 9.99999999951E-01 9.99999991941E-01
7.00000000000E+05 3.50008000000E+05 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 9.99999993044E-01
7.00000000000E+05 3.50016200000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00
7.00000000000E+05 3.50269500000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
7.00000000000E+05 3.94531500000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
7.00000000000E+05 4.55340000000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
7.00000000000E+05 5.25520800000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
7.00000000000E+05 6.06518400000E+05 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
8.00000000000E+05 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.07900000000E+01 1.26494258370E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.11600000000E+01 7.21325610650E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.16800000000E+01 1.46689426251E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.22000000000E+01 2.12168283592E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.27200000000E+01 2.70003847799E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.32400000000E+01 3.21356731805E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.33900000000E+01 3.35085982902E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.37600000000E+01 3.67133934602E-01 2.41040325310E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.42800000000E+01 4.08195197562E-01 8.83884236960E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.48000000000E+01 4.45146368596E-01 1.46201348700E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.53200000000E+01 4.78526741701E-01 1.98394489828E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.58400000000E+01 5.08789411406E-01 2.45683146913E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.60500000000E+01 5.20206601695E-01 2.63515693071E-01 1.18842263080E-02 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.63600000000E+01 5.36297766577E-01 2.88640811750E-01 4.60202050680E-02 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.68800000000E+01 5.61416487394E-01 3.27842801526E-01 9.92628751530E-02 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.74000000000E+01 5.84404139790E-01 3.63696876526E-01 1.47936803688E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.79200000000E+01 6.05499565007E-01 3.96579570330E-01 1.92557115505E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.84400000000E+01 6.24908805667E-01 4.26815597463E-01 2.33567933876E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.89600000000E+01 6.42810386628E-01 4.54686208975E-01 2.71353841173E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 1.94800000000E+01 6.59359627626E-01 4.80436014452E-01 3.06249234465E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.00000000000E+01 6.74692185664E-01 5.04278584282E-01 3.38546007030E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.05200000000E+01 6.88926980691E-01 5.26401075461E-01 3.68499889974E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.10400000000E+01 7.02168624491E-01 5.46968071009E-01 3.96335714875E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.15600000000E+01 7.14509447031E-01 5.66124782331E-01 4.22251802478E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.20800000000E+01 7.26031194876E-01 5.83999732704E-01 4.46423639654E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.26000000000E+01 7.36806461058E-01 6.00707015902E-01 4.69006973713E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.31200000000E+01 7.46899893918E-01 6.16348205256E-01 4.90140427373E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.36400000000E+01 7.56369223205E-01 6.31013973728E-01 5.09947717515E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.41600000000E+01 7.65266134379E-01 6.44785474003E-01 5.28539544965E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.46800000000E+01 7.73637016306E-01 6.57735518452E-01 5.46015209947E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.52000000000E+01 7.81523602908E-01 6.69929591503E-01 5.62463997871E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.57200000000E+01 7.88963525645E-01 6.81426721128E-01 5.77966372080E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.62400000000E+01 7.95990790741E-01 6.92280231453E-01 5.92595003721E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.67600000000E+01 8.02636192682E-01 7.02538394695E-01 6.06415663708E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.72800000000E+01 8.08927673527E-01 7.12244997555E-01 6.19487997530E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.78000000000E+01 8.14890636031E-01 7.21439834686E-01 6.31866200169E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.83200000000E+01 8.20548217256E-01 7.30159139783E-01 6.43599605622E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.88400000000E+01 8.25921528269E-01 7.38435963167E-01 6.54733203168E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.93600000000E+01 8.31029864671E-01 7.46300503339E-01 6.65308090613E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 2.98800000000E+01 8.35890891942E-01 7.53780398802E-01 6.75361873175E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 3.04000000000E+01 8.40520809002E-01 7.60900985542E-01 6.84929015345E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 3.09200000000E+01 8.44934492869E-01 7.67685524681E-01 6.94041151962E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 3.14400000000E+01 8.49145626878E-01 7.74155404225E-01 7.02727363832E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 3.19600000000E+01 8.53166814565E-01 7.80330318211E-01 7.11014422436E-01 0.00000000000E+00 0.00000000000E+00
8.00000000000E+05 3.23000000000E+01 8.55698611335E-01 7.84216495165E-01 7.16228234938E-01 9.51931964300E-03 0.00000000000E+00
8.00000000000E+05 3.24800000000E+01 8.57009076789E-01 7.86227482565E-01 7.18925725605E-01 1.95178217390E-02 0.00000000000E+00
8.00000000000E+05 3.30000000000E+01 8.60684359062E-01 7.91865551443E-01 7.26486619737E-01 4.75226911430E-02 0.00000000000E+00
8.00000000000E+05 3.48959800000E+01 8.72847268290E-01 8.10503873001E-01 7.51461142797E-01 1.39806882094E-01 0.00000000000E+00
8.00000000000E+05 3.69009000000E+01 8.83863729033E-01 8.27354652503E-01 7.74009554547E-01 2.22792064528E-01 0.00000000000E+00
8.00000000000E+05 3.90210000000E+01 8.93847271788E-01 8.42596782545E-01 7.94376506486E-01 2.97435751220E-01 0.00000000000E+00
8.00000000000E+05 4.12629200000E+01 9.02900029718E-01 8.56391078931E-01 8.12781813431E-01 3.64597029573E-01 0.00000000000E+00
8.00000000000E+05 4.36336400000E+01 9.11113556601E-01 8.68881605575E-01 8.29422300660E-01 4.25044164401E-01 0.00000000000E+00
8.00000000000E+05 4.61405700000E+01 9.18570203619E-01 8.80197844119E-01 8.44474771221E-01 4.79466213083E-01 0.00000000000E+00
8.00000000000E+05 4.87915300000E+01 9.25343914045E-01 8.90455968281E-01 8.58097770367E-01 5.28480160632E-01 0.00000000000E+00
8.00000000000E+05 5.15948000000E+01 9.31501171218E-01 8.99760344511E-01 8.70433644564E-01 5.72639049789E-01 0.00000000000E+00
8.00000000000E+05 5.45591300000E+01 9.37101726775E-01 9.08204692236E-01 8.81610140726E-01 6.12438372250E-01 0.00000000000E+00
8.00000000000E+05 5.76937700000E+01 9.42199306587E-01 9.15873204313E-01 8.91741946415E-01 6.48322180494E-01 0.00000000000E+00
8.00000000000E+05 6.10085100000E+01 9.46842248529E-01 9.22841558315E-01 9.00932079068E-01 6.80688590573E-01 0.00000000000E+00
8.00000000000E+05 6.45136900000E+01 9.51074026683E-01 9.29177751380E-01 9.09273036377E-01 7.09894376170E-01 0.00000000000E+00
8.00000000000E+05 6.82202600000E+01 9.54933787042E-01 9.34942947145E-01 9.16847957298E-01 7.36259541688E-01 0.00000000000E+00
8.00000000000E+05 7.21397900000E+01 9.58456761392E-01 9.40192135216E-01 9.23731531061E-01 7.60070955530E-01 0.00000000000E+00
8.00000000000E+05 7.62845100000E+01 9.61674676452E-01 9.44974779355E-01 9.29990887054E-01 7.81585869264E-01 0.00000000000E+00
8.00000000000E+05 8.06673700000E+01 9.64616127867E-01 9.49335408862E-01 9.35686405612E-01 8.01035112291E-01 0.00000000000E+00
8.00000000000E+05 8.53020300000E+01 9.67306865826E-01 9.53314074854E-01 9.40872348091E-01 8.18625622229E-01 0.00000000000E+00
8.00000000000E+05 9.02029800000E+01 9.69770132590E-01 9.56946879904E-01 9.45597579051E-01 8.34543248618E-01 0.00000000000E+00
8.00000000000E+05 9.53855000000E+01 9.72026869524E-01 9.60266311234E-01 9.49906028728E-01 8.48954634984E-01 0.00000000000E+00
8.00000000000E+05 1.00865800000E+02 9.74095994062E-01 9.63301674224E-01 9.53837283049E-01 8.62009497956E-01 0.00000000000E+00
8.00000000000E+05 1.06660900000E+02 9.75994541208E-01 9.66079323844E-01 9.57426908417E-01 8.73841986139E-01 0.00000000000E+00
8.00000000000E+05 1.12789000000E+02 9.77737959875E-01 9.68623120485E-01 9.60707064229E-01 8.84572962064E-01 0.00000000000E+00
8.00000000000E+05 1.19269200000E+02 9.79340162322E-01 9.70954521729E-01 9.63706641933E-01 8.94310690277E-01 0.00000000000E+00
8.00000000000E+05 1.26121700000E+02 9.80813728499E-01 9.73092899055E-01 9.66451692994E-01 9.03152457462E-01 0.00000000000E+00
8.00000000000E+05 1.33367900000E+02 9.82170044956E-01 9.75055756468E-01 9.68965727637E-01 9.11185739091E-01 0.00000000000E+00
8.00000000000E+05 1.41030400000E+02 9.83419409587E-01 9.76858897764E-01 9.71269945769E-01 9.18489126151E-01 0.00000000000E+00
8.00000000000E+05 1.49133200000E+02 9.84571160021E-01 9.78516626320E-01 9.73383507736E-01 9.25133358716E-01 0.00000000000E+00
8.00000000000E+05 1.57701500000E+02 9.85633729545E-01 9.80041838818E-01 9.75323667990E-01 9.31181907190E-01 0.00000000000E+00
8.00000000000E+05 1.66762100000E+02 9.86614781445E-01 9.81446230512E-01 9.77106049529E-01 9.36691979905E-01 0.00000000000E+00
8.00000000000E+05 1.76343200000E+02 9.87521250558E-01 9.82740365663E-01 9.78744745079E-01 9.41714970538E-01 0.00000000000E+00
8.00000000000E+05 1.86474900000E+02 9.88359454021E-01 9.83933845943E-01 9.80252541425E-01 9.46297272804E-01 0.00000000000E+00
8.00000000000E+05 1.97188600000E+02 9.89135092565E-01 9.85035321480E-01 9.81640943328E-01 9.50480467382E-01 0.00000000000E+00
8.00000000000E+05 2.08517900000E+02 9.89853375066E-01 9.86052676588E-01 9.82920417227E-01 9.54302166658E-01 0.00000000000E+00
8.00000000000E+05 2.20498100000E+02 9.90519021121E-01 9.86993040890E-01 9.84100413364E-01 9.57796174474E-01 0.00000000000E+00
8.00000000000E+05 2.33166600000E+02 9.91136328801E-01 9.87862892342E-01 9.85189503027E-01 9.60992984583E-01 0.00000000000E+00
8.00000000000E+05 2.46562900000E+02 9.91709208591E-01 9.88668111499E-01 9.86195453516E-01 9.63920082133E-01 0.00000000000E+00
8.00000000000E+05 2.60729000000E+02 9.92241231405E-01 9.89414054883E-01 9.87125326272E-01 9.66602304160E-01 0.00000000000E+00
8.00000000000E+05 2.75708900000E+02 9.92735637145E-01 9.90105572362E-01 9.87985504413E-01 9.69061987413E-01 0.00000000000E+00
8.00000000000E+05 2.91549500000E+02 9.93195394055E-01 9.90747095169E-01 9.88781807760E-01 9.71319361791E-01 0.00000000000E+00
8.00000000000E+05 3.08300200000E+02 9.93623205568E-01 9.91342649802E-01 9.89519514860E-01 9.73392668539E-01 0.00000000000E+00
8.00000000000E+05 3.26013300000E+02 9.94021543119E-01 9.91895907813E-01 9.90203429221E-01 9.75298399728E-01 0.00000000000E+00
8.00000000000E+05 3.44744100000E+02 9.94392665928E-01 9.92410216945E-01 9.90837921852E-01 9.77051464376E-01 0.00000000000E+00
8.00000000000E+05 3.64551000000E+02 9.94738639625E-01 9.92888630288E-01 9.91426970957E-01 9.78665341820E-01 0.00000000000E+00
8.00000000000E+05 3.85495900000E+02 9.95061357969E-01 9.93333939346E-01 9.91974206019E-01 9.80152242266E-01 0.00000000000E+00
8.00000000000E+05 4.07644200000E+02 9.95362555057E-01 9.93748693608E-01 9.92482934896E-01 9.81523216274E-01 0.00000000000E+00
8.00000000000E+05 4.31065000000E+02 9.95643820319E-01 9.94135223702E-01 9.92956175018E-01 9.82788271946E-01 0.00000000000E+00
8.00000000000E+05 4.55831400000E+02 9.95906612836E-01 9.94495663331E-01 9.93396682778E-01 9.83956483452E-01 0.00000000000E+00
8.00000000000E+05 4.82020800000E+02 9.96152273565E-01 9.94831968063E-01 9.93806978773E-01 9.85036085037E-01 0.00000000000E+00
8.00000000000E+05 5.09714800000E+02 9.96382032810E-01 9.95145927416E-01 9.94189364625E-01 9.86034539936E-01 0.00000000000E+00
8.00000000000E+05 5.39000000000E+02 9.96597024850E-01 9.95439186518E-01 9.94545951253E-01 9.86958636721E-01 0.00000000000E+00
8.00000000000E+05 5.40000000000E+02 9.96603904832E-01 9.95448562182E-01 9.94557341430E-01 9.86988033955E-01 1.61546799600E-03
8.00000000000E+05 6.24895900000E+02 9.97107661563E-01 9.96133799087E-01 9.95388394305E-01 9.89115994209E-01 2.28994000070E-01
8.00000000000E+05 7.23138700000E+02 9.97532818395E-01 9.96709742968E-01 9.96084205980E-01 9.90865488411E-01 4.02288122271E-01
8.00000000000E+05 8.36826700000E+02 9.97892613491E-01 9.97195326744E-01 9.96668786077E-01 9.92310522311E-01 5.34718439519E-01
8.00000000000E+05 9.68388100000E+02 9.98197838312E-01 9.97605876805E-01 9.97161455086E-01 9.93509327163E-01 6.36222154434E-01
8.00000000000E+05 1.12063300000E+03 9.98457334331E-01 9.97953865144E-01 9.97577843128E-01 9.94507952041E-01 7.14275832662E-01
8.00000000000E+05 1.29681300000E+03 9.98678379830E-01 9.98249491808E-01 9.97930660083E-01 9.95342997938E-01 7.74510755225E-01
8.00000000000E+05 1.50069100000E+03 9.98866994577E-01 9.98501140660E-01 9.98230295124E-01 9.96043712185E-01 8.21173903385E-01
8.00000000000E+05 1.73662100000E+03 9.99028178647E-01 9.98715734519E-01 9.98485281698E-01 9.96633588811E-01 8.57472728291E-01
8.00000000000E+05 2.00964400000E+03 9.99166103629E-01 9.98899017267E-01 9.98702664596E-01 9.97131606532E-01 8.85833852020E-01
8.00000000000E+05 2.32558900000E+03 9.99284259711E-01 9.99055770074E-01 9.98888280472E-01 9.97553165569E-01 9.08095844237E-01
8.00000000000E+05 2.69120600000E+03 9.99385580889E-01 9.99189993153E-01 9.99046991226E-01 9.97910840112E-01 9.25655306399E-01
8.00000000000E+05 3.11430300000E+03 9.99472538815E-01 9.99305041838E-01 9.99182858562E-01 9.98214939153E-01 9.39575086619E-01
8.00000000000E+05 3.60391700000E+03 9.99547222952E-01 9.99403741466E-01 9.99299289955E-01 9.98473959536E-01 9.50666323457E-01
8.00000000000E+05 4.17050600000E+03 9.99611403921E-01 9.99488477733E-01 9.99399152956E-01 9.98694935241E-01 9.59549757884E-01
8.00000000000E+05 4.82617000000E+03 9.99666585493E-01 9.99561270306E-01 9.99484867763E-01 9.98883713615E-01 9.66701888157E-01
8.00000000000E+05 5.58491500000E+03 9.99714047957E-01 9.99623833776E-01 9.99558483339E-01 9.99045176677E-01 9.72489800717E-01
8.00000000000E+05 6.46294500000E+03 9.99754882852E-01 9.99677626222E-01 9.99621737826E-01 9.99183413850E-01 9.77197283724E-01
8.00000000000E+05 7.47901500000E+03 9.99790022735E-01 9.99723890530E-01 9.99676109580E-01 9.99301863693E-01 9.81044657164E-01
8.00000000000E+05 8.65482600000E+03 9.99820265257E-01 9.99763687654E-01 9.99722858093E-01 9.99403425669E-01 9.84203676784E-01
8.00000000000E+05 1.00154900000E+04 9.99846293660E-01 9.99797924761E-01 9.99763058428E-01 9.99490551904E-01 9.86808861474E-01
8.00000000000E+05 1.15900700000E+04 9.99868693905E-01 9.99827378644E-01 9.99797629737E-01 9.99565321679E-01 9.88966078045E-01
8.00000000000E+05 1.34122000000E+04 9.99887968977E-01 9.99852715180E-01 9.99827358871E-01 9.99629501999E-01 9.90759057039E-01
8.00000000000E+05 1.55208000000E+04 9.99904550981E-01 9.99874505729E-01 9.99852920189E-01 9.99684597465E-01 9.92254361044E-01
8.00000000000E+05 1.79608900000E+04 9.99918811349E-01 9.99893240908E-01 9.99874892161E-01 9.99731891360E-01 9.93505178655E-01
8.00000000000E+05 2.07846100000E+04 9.99931069901E-01 9.99909342775E-01 9.99893771958E-01 9.99772481056E-01 9.94554266056E-01
8.00000000000E+05 2.40522500000E+04 9.99941601759E-01 9.99923174108E-01 9.99909986592E-01 9.99807304906E-01 9.95436141905E-01
8.00000000000E+05 2.78336200000E+04 9.99950644053E-01 9.99935047374E-01 9.99923903599E-01 9.99837167431E-01 9.96178849418E-01
8.00000000000E+05 3.22094800000E+04 9.99958401072E-01 9.99945231601E-01 9.99935839226E-01 9.99862758536E-01 9.96805273384E-01
8.00000000000E+05 3.72732800000E+04 9.99965048955E-01 9.99953958622E-01 9.99946065861E-01 9.99884670682E-01 9.97334188896E-01
8.00000000000E+05 4.31331800000E+04 9.99970739661E-01 9.99961428359E-01 9.99954818284E-01 9.99903413208E-01 9.97781076445E-01
8.00000000000E+05 4.99143500000E+04 9.99975604321E-01 9.99967813256E-01 9.99962298931E-01 9.99919424296E-01 9.98158757730E-01
8.00000000000E+05 5.77616200000E+04 9.99979756130E-01 9.99973262122E-01 9.99968682431E-01 9.99933081191E-01 9.98477898854E-01
8.00000000000E+05 6.68425900000E+04 9.99983292869E-01 9.99977903466E-01 9.99974119542E-01 9.99944709020E-01 9.98747412053E-01
