4.00000000e+02 	8.30000000e+01 	4.38099324e-02 	
4.00000000e+02 	8.40000000e+01 	4.27628241e-02 	
4.00000000e+02 	8.50000000e+01 	4.17603778e-02 	
4.00000000e+02 	8.60000000e+01 	4.08003118e-02 	
4.00000000e+02 	8.70000000e+01 	3.98804868e-02 	
4.00000000e+02 	8.80000000e+01 	3.89988955e-02 	
4.00000000e+02 	8.90000000e+01 	3.81536536e-02 	
4.00000000e+02 	9.00000000e+01 	3.73429908e-02 	
4.00000000e+02 	9.10000000e+01 	3.65652430e-02 	
4.00000000e+02 	9.20000000e+01 	3.58188455e-02 	
4.00000000e+02 	9.30000000e+01 	3.51023255e-02 	
4.00000000e+02 	9.40000000e+01 	3.44142967e-02 	
4.00000000e+02 	9.50000000e+01 	3.37534531e-02 	
4.00000000e+02 	9.60000000e+01 	3.31185640e-02 	
4.00000000e+02 	9.70000000e+01 	3.25084691e-02 	
4.00000000e+02 	9.80000000e+01 	3.19220738e-02 	
4.00000000e+02 	9.90000000e+01 	3.13583455e-02 	
4.00000000e+02 	1.00000000e+02 	3.08163093e-02 	
4.00000000e+02 	1.01000000e+02 	3.02950445e-02 	
4.00000000e+02 	1.02000000e+02 	2.97936816e-02 	
4.00000000e+02 	1.03000000e+02 	2.93113987e-02 	
4.00000000e+02 	1.04000000e+02 	2.88474193e-02 	
4.00000000e+02 	1.05000000e+02 	2.84010090e-02 	
4.00000000e+02 	1.06000000e+02 	2.79714735e-02 	
4.00000000e+02 	1.07000000e+02 	2.75581560e-02 	
4.00000000e+02 	1.08000000e+02 	2.71604354e-02 	
4.00000000e+02 	1.09000000e+02 	2.67777240e-02 	
4.00000000e+02 	1.10000000e+02 	2.64094656e-02 	
4.00000000e+02 	1.11000000e+02 	2.60551342e-02 	
4.00000000e+02 	1.12000000e+02 	2.57142321e-02 	
4.00000000e+02 	1.13000000e+02 	2.53862883e-02 	
4.00000000e+02 	1.14000000e+02 	2.50708574e-02 	
4.00000000e+02 	1.15000000e+02 	2.47675180e-02 	
4.00000000e+02 	1.16000000e+02 	2.44758718e-02 	
4.00000000e+02 	1.17000000e+02 	2.41955423e-02 	
4.00000000e+02 	1.18000000e+02 	2.39261736e-02 	
4.00000000e+02 	1.19000000e+02 	2.36674298e-02 	
4.00000000e+02 	1.20000000e+02 	2.34189937e-02 	
4.00000000e+02 	1.21000000e+02 	2.31805664e-02 	
4.00000000e+02 	1.22000000e+02 	2.29518660e-02 	
4.00000000e+02 	1.23000000e+02 	2.27326272e-02 	
4.00000000e+02 	1.24000000e+02 	2.25226007e-02 	
4.00000000e+02 	1.25000000e+02 	2.23215522e-02 	
4.00000000e+02 	1.26000000e+02 	2.21292622e-02 	
4.00000000e+02 	1.27000000e+02 	2.19455254e-02 	
4.00000000e+02 	1.28000000e+02 	2.17701498e-02 	
4.00000000e+02 	1.29000000e+02 	2.16029571e-02 	
4.00000000e+02 	1.30000000e+02 	2.14437813e-02 	
4.00000000e+02 	1.31000000e+02 	2.12924691e-02 	
4.00000000e+02 	1.32000000e+02 	2.11488792e-02 	
4.00000000e+02 	1.33000000e+02 	2.10128821e-02 	
4.00000000e+02 	1.34000000e+02 	2.08843599e-02 	
4.00000000e+02 	1.35000000e+02 	2.07632059e-02 	
4.00000000e+02 	1.36000000e+02 	2.06493246e-02 	
4.00000000e+02 	1.37000000e+02 	2.05426314e-02 	
4.00000000e+02 	1.38000000e+02 	2.04430524e-02 	
4.00000000e+02 	1.39000000e+02 	2.03505247e-02 	
4.00000000e+02 	1.40000000e+02 	2.02649958e-02 	
4.00000000e+02 	1.41000000e+02 	2.01864241e-02 	
4.00000000e+02 	1.42000000e+02 	2.01147782e-02 	
4.00000000e+02 	1.43000000e+02 	2.00500379e-02 	
4.00000000e+02 	1.44000000e+02 	1.99921932e-02 	
4.00000000e+02 	1.45000000e+02 	1.99412453e-02 	
4.00000000e+02 	1.46000000e+02 	1.98972062e-02 	
4.00000000e+02 	1.47000000e+02 	1.98600990e-02 	
4.00000000e+02 	1.48000000e+02 	1.98299582e-02 	
4.00000000e+02 	1.49000000e+02 	1.98068298e-02 	
4.00000000e+02 	1.50000000e+02 	1.97907719e-02 	
4.00000000e+02 	1.51000000e+02 	1.97818544e-02 	
4.00000000e+02 	1.52000000e+02 	1.97801602e-02 	
4.00000000e+02 	1.53000000e+02 	1.97857849e-02 	
4.00000000e+02 	1.54000000e+02 	1.97988378e-02 	
4.00000000e+02 	1.55000000e+02 	1.98194420e-02 	
4.00000000e+02 	1.56000000e+02 	1.98477355e-02 	
4.00000000e+02 	1.57000000e+02 	1.98838713e-02 	
4.00000000e+02 	1.58000000e+02 	1.99280184e-02 	
4.00000000e+02 	1.59000000e+02 	1.99803628e-02 	
4.00000000e+02 	1.60000000e+02 	2.00411078e-02 	
4.00000000e+02 	1.61000000e+02 	2.01104755e-02 	
4.00000000e+02 	1.62000000e+02 	2.01887077e-02 	
4.00000000e+02 	1.63000000e+02 	2.02760668e-02 	
4.00000000e+02 	1.64000000e+02 	2.03728374e-02 	
4.00000000e+02 	1.65000000e+02 	2.04793273e-02 	
4.00000000e+02 	1.66000000e+02 	2.05958694e-02 	
4.00000000e+02 	1.67000000e+02 	2.07228230e-02 	
4.00000000e+02 	1.68000000e+02 	2.08605758e-02 	
4.00000000e+02 	1.69000000e+02 	2.10095458e-02 	
4.00000000e+02 	1.70000000e+02 	2.11701834e-02 	
4.00000000e+02 	1.71000000e+02 	2.13429736e-02 	
4.00000000e+02 	1.72000000e+02 	2.15284390e-02 	
4.00000000e+02 	1.73000000e+02 	2.17271421e-02 	
4.00000000e+02 	1.74000000e+02 	2.19396886e-02 	
4.00000000e+02 	1.75000000e+02 	2.21667311e-02 	
4.00000000e+02 	1.76000000e+02 	2.24089720e-02 	
4.00000000e+02 	1.77000000e+02 	2.26671683e-02 	
4.00000000e+02 	1.78000000e+02 	2.29421357e-02 	
4.00000000e+02 	1.79000000e+02 	2.32347537e-02 	
4.00000000e+02 	1.80000000e+02 	2.35459709e-02 	
6.00000000e+02 	0.00000000e+00 	2.92222950e+02 	
6.00000000e+02 	1.00000000e+00 	1.56004330e+02 	
6.00000000e+02 	2.00000000e+00 	9.00577391e+01 	
6.00000000e+02 	3.00000000e+00 	5.55488859e+01 	
6.00000000e+02 	4.00000000e+00 	3.62429344e+01 	
6.00000000e+02 	5.00000000e+00 	2.48013943e+01 	
6.00000000e+02 	6.00000000e+00 	1.76735426e+01 	
6.00000000e+02 	7.00000000e+00 	1.30359790e+01 	
6.00000000e+02 	8.00000000e+00 	9.90204375e+00 	
6.00000000e+02 	9.00000000e+00 	7.71262002e+00 	
6.00000000e+02 	1.00000000e+01 	6.13763823e+00 	
6.00000000e+02 	1.10000000e+01 	4.97502088e+00 	
6.00000000e+02 	1.20000000e+01 	4.09696057e+00 	
6.00000000e+02 	1.30000000e+01 	3.42022974e+00 	
6.00000000e+02 	1.40000000e+01 	2.88918718e+00 	
6.00000000e+02 	1.50000000e+01 	2.46573880e+00 	
6.00000000e+02 	1.60000000e+01 	2.12323395e+00 	
6.00000000e+02 	1.70000000e+01 	1.84265629e+00 	
6.00000000e+02 	1.80000000e+01 	1.61018923e+00 	
6.00000000e+02 	1.90000000e+01 	1.41562572e+00 	
6.00000000e+02 	2.00000000e+01 	1.25130846e+00 	
6.00000000e+02 	2.10000000e+01 	1.11141072e+00 	
6.00000000e+02 	2.20000000e+01 	9.91439674e-01 	
6.00000000e+02 	2.30000000e+01 	8.87888290e-01 	
6.00000000e+02 	2.40000000e+01 	7.97987513e-01 	
6.00000000e+02 	2.50000000e+01 	7.19527597e-01 	
6.00000000e+02 	2.60000000e+01 	6.50727572e-01 	
6.00000000e+02 	2.70000000e+01 	5.90138765e-01 	
6.00000000e+02 	2.80000000e+01 	5.36572670e-01 	
6.00000000e+02 	2.90000000e+01 	4.89046453e-01 	
6.00000000e+02 	3.00000000e+01 	4.46741363e-01 	
6.00000000e+02 	3.10000000e+01 	4.08970684e-01 	
6.00000000e+02 	3.20000000e+01 	3.75154810e-01 	
6.00000000e+02 	3.30000000e+01 	3.44801694e-01 	
6.00000000e+02 	3.40000000e+01 	3.17491384e-01 	
6.00000000e+02 	3.50000000e+01 	2.92863683e-01 	
6.00000000e+02 	3.60000000e+01 	2.70608243e-01 	
6.00000000e+02 	3.70000000e+01 	2.50456542e-01 	
6.00000000e+02 	3.80000000e+01 	2.32175348e-01 	
6.00000000e+02 	3.90000000e+01 	2.15561354e-01 	
6.00000000e+02 	4.00000000e+01 	2.00436752e-01 	
6.00000000e+02 	4.10000000e+01 	1.86645557e-01 	
6.00000000e+02 	4.20000000e+01 	1.74050539e-01 	
6.00000000e+02 	4.30000000e+01 	1.62530647e-01 	
6.00000000e+02 	4.40000000e+01 	1.51978836e-01 	
6.00000000e+02 	4.50000000e+01 	1.42300225e-01 	
6.00000000e+02 	4.60000000e+01 	1.33410534e-01 	
6.00000000e+02 	4.70000000e+01 	1.25234746e-01 	
6.00000000e+02 	4.80000000e+01 	1.17705954e-01 	
6.00000000e+02 	4.90000000e+01 	1.10764382e-01 	
6.00000000e+02 	5.00000000e+01 	1.04356523e-01 	
6.00000000e+02 	5.10000000e+01 	9.84344105e-02 	
6.00000000e+02 	5.20000000e+01 	9.29549693e-02 	
6.00000000e+02 	5.30000000e+01 	8.78794614e-02 	
6.00000000e+02 	5.40000000e+01 	8.31729969e-02 	
6.00000000e+02 	5.50000000e+01 	7.88041076e-02 	
6.00000000e+02 	5.60000000e+01 	7.47443730e-02 	
6.00000000e+02 	5.70000000e+01 	7.09680909e-02 	
6.00000000e+02 	5.80000000e+01 	6.74519882e-02 	
6.00000000e+02 	5.90000000e+01 	6.41749651e-02 	
6.00000000e+02 	6.00000000e+01 	6.11178691e-02 	
6.00000000e+02 	6.10000000e+01 	5.82632949e-02 	
6.00000000e+02 	6.20000000e+01 	5.55954072e-02 	
6.00000000e+02 	6.30000000e+01 	5.30997829e-02 	
6.00000000e+02 	6.40000000e+01 	5.07632711e-02 	
6.00000000e+02 	6.50000000e+01 	4.85738679e-02 	
6.00000000e+02 	6.60000000e+01 	4.65206053e-02 	
6.00000000e+02 	6.70000000e+01 	4.45934514e-02 	
6.00000000e+02 	6.80000000e+01 	4.27832215e-02 	
6.00000000e+02 	6.90000000e+01 	4.10814983e-02 	
6.00000000e+02 	7.00000000e+01 	3.94805605e-02 	
6.00000000e+02 	7.10000000e+01 	3.79733185e-02 	
6.00000000e+02 	7.20000000e+01 	3.65532569e-02 	
6.00000000e+02 	7.30000000e+01 	3.52143824e-02 	
6.00000000e+02 	7.40000000e+01 	3.39511772e-02 	
6.00000000e+02 	7.50000000e+01 	3.27585567e-02 	
6.00000000e+02 	7.60000000e+01 	3.16318318e-02 	
6.00000000e+02 	7.70000000e+01 	3.05666742e-02 	
6.00000000e+02 	7.80000000e+01 	2.95590854e-02 	
6.00000000e+02 	7.90000000e+01 	2.86053685e-02 	
6.00000000e+02 	8.00000000e+01 	2.77021029e-02 	
6.00000000e+02 	8.10000000e+01 	2.68461213e-02 	
6.00000000e+02 	8.20000000e+01 	2.60344880e-02 	
6.00000000e+02 	8.30000000e+01 	2.52644807e-02 	
6.00000000e+02 	8.40000000e+01 	2.45335727e-02 	
6.00000000e+02 	8.50000000e+01 	2.38394170e-02 	
6.00000000e+02 	8.60000000e+01 	2.31798323e-02 	
6.00000000e+02 	8.70000000e+01 	2.25527896e-02 	
6.00000000e+02 	8.80000000e+01 	2.19564003e-02 	
6.00000000e+02 	8.90000000e+01 	2.13889053e-02 	
6.00000000e+02 	9.00000000e+01 	2.08486651e-02 	
6.00000000e+02 	9.10000000e+01 	2.03341505e-02 	
6.00000000e+02 	9.20000000e+01 	1.98439343e-02 	
6.00000000e+02 	9.30000000e+01 	1.93766837e-02 	
6.00000000e+02 	9.40000000e+01 	1.89311531e-02 	
6.00000000e+02 	9.50000000e+01 	1.85061779e-02 	
6.00000000e+02 	9.60000000e+01 	1.81006686e-02 	
6.00000000e+02 	9.70000000e+01 	1.77136049e-02 	
6.00000000e+02 	9.80000000e+01 	1.73440313e-02 	
6.00000000e+02 	9.90000000e+01 	1.69910521e-02 	
6.00000000e+02 	1.00000000e+02 	1.66538273e-02 	
6.00000000e+02 	1.01000000e+02 	1.63315689e-02 	
6.00000000e+02 	1.02000000e+02 	1.60235368e-02 	
6.00000000e+02 	1.03000000e+02 	1.57290360e-02 	
6.00000000e+02 	1.04000000e+02 	1.54474132e-02 	
6.00000000e+02 	1.05000000e+02 	1.51780542e-02 	
6.00000000e+02 	1.06000000e+02 	1.49203810e-02 	
6.00000000e+02 	1.07000000e+02 	1.46738498e-02 	
6.00000000e+02 	1.08000000e+02 	1.44379483e-02 	
6.00000000e+02 	1.09000000e+02 	1.42121940e-02 	
6.00000000e+02 	1.10000000e+02 	1.39961319e-02 	
6.00000000e+02 	1.11000000e+02 	1.37893332e-02 	
6.00000000e+02 	1.12000000e+02 	1.35913932e-02 	
6.00000000e+02 	1.13000000e+02 	1.34019299e-02 	
6.00000000e+02 	1.14000000e+02 	1.32205829e-02 	
6.00000000e+02 	1.15000000e+02 	1.30470115e-02 	
6.00000000e+02 	1.16000000e+02 	1.28808939e-02 	
6.00000000e+02 	1.17000000e+02 	1.27219258e-02 	
6.00000000e+02 	1.18000000e+02 	1.25698197e-02 	
6.00000000e+02 	1.19000000e+02 	1.24243035e-02 	
6.00000000e+02 	1.20000000e+02 	1.22851196e-02 	
6.00000000e+02 	1.21000000e+02 	1.21520243e-02 	
6.00000000e+02 	1.22000000e+02 	1.20247871e-02 	
6.00000000e+02 	1.23000000e+02 	1.19031892e-02 	
6.00000000e+02 	1.24000000e+02 	1.17870237e-02 	
6.00000000e+02 	1.25000000e+02 	1.16760945e-02 	
6.00000000e+02 	1.26000000e+02 	1.15702156e-02 	
6.00000000e+02 	1.27000000e+02 	1.14692108e-02 	
6.00000000e+02 	1.28000000e+02 	1.13729130e-02 	
6.00000000e+02 	1.29000000e+02 	1.12811637e-02 	
6.00000000e+02 	1.30000000e+02 	1.11938126e-02 	
6.00000000e+02 	1.31000000e+02 	1.11107172e-02 	
6.00000000e+02 	1.32000000e+02 	1.10317421e-02 	
6.00000000e+02 	1.33000000e+02 	1.09567590e-02 	
6.00000000e+02 	1.34000000e+02 	1.08856462e-02 	
6.00000000e+02 	1.35000000e+02 	1.08182882e-02 	
6.00000000e+02 	1.36000000e+02 	1.07545752e-02 	
6.00000000e+02 	1.37000000e+02 	1.06944034e-02 	
6.00000000e+02 	1.38000000e+02 	1.06376739e-02 	
6.00000000e+02 	1.39000000e+02 	1.05842932e-02 	
6.00000000e+02 	1.40000000e+02 	1.05341724e-02 	
6.00000000e+02 	1.41000000e+02 	1.04872275e-02 	
6.00000000e+02 	1.42000000e+02 	1.04433784e-02 	
6.00000000e+02 	1.43000000e+02 	1.04025496e-02 	
6.00000000e+02 	1.44000000e+02 	1.03646694e-02 	
6.00000000e+02 	1.45000000e+02 	1.03296697e-02 	
6.00000000e+02 	1.46000000e+02 	1.02974864e-02 	
6.00000000e+02 	1.47000000e+02 	1.02680586e-02 	
6.00000000e+02 	1.48000000e+02 	1.02413287e-02 	
6.00000000e+02 	1.49000000e+02 	1.02172423e-02 	
6.00000000e+02 	1.50000000e+02 	1.01957482e-02 	
6.00000000e+02 	1.51000000e+02 	1.01767978e-02 	
6.00000000e+02 	1.52000000e+02 	1.01603456e-02 	
6.00000000e+02 	1.53000000e+02 	1.01463484e-02 	
6.00000000e+02 	1.54000000e+02 	1.01347659e-02 	
6.00000000e+02 	1.55000000e+02 	1.01255602e-02 	
6.00000000e+02 	1.56000000e+02 	1.01186956e-02 	
6.00000000e+02 	1.57000000e+02 	1.01141388e-02 	
6.00000000e+02 	1.58000000e+02 	1.01118588e-02 	
6.00000000e+02 	1.59000000e+02 	1.01118266e-02 	
6.00000000e+02 	1.60000000e+02 	1.01140152e-02 	
6.00000000e+02 	1.61000000e+02 	1.01183998e-02 	
6.00000000e+02 	1.62000000e+02 	1.01249573e-02 	
6.00000000e+02 	1.63000000e+02 	1.01336666e-02 	
6.00000000e+02 	1.64000000e+02 	1.01445083e-02 	
6.00000000e+02 	1.65000000e+02 	1.01574649e-02 	
6.00000000e+02 	1.66000000e+02 	1.01725204e-02 	
6.00000000e+02 	1.67000000e+02 	1.01896606e-02 	
6.00000000e+02 	1.68000000e+02 	1.02088729e-02 	
6.00000000e+02 	1.69000000e+02 	1.02301462e-02 	
6.00000000e+02 	1.70000000e+02 	1.02534710e-02 	
6.00000000e+02 	1.71000000e+02 	1.02788392e-02 	
6.00000000e+02 	1.72000000e+02 	1.03062444e-02 	
6.00000000e+02 	1.73000000e+02 	1.03356813e-02 	
6.00000000e+02 	1.74000000e+02 	1.03671463e-02 	
6.00000000e+02 	1.75000000e+02 	1.04006370e-02 	
6.00000000e+02 	1.76000000e+02 	1.04361525e-02 	
6.00000000e+02 	1.77000000e+02 	1.04736930e-02 	
6.00000000e+02 	1.78000000e+02 	1.05132604e-02 	
6.00000000e+02 	1.79000000e+02 	1.05548575e-02 	
6.00000000e+02 	1.80000000e+02 	1.05984886e-02 	
8.00000000e+02 	0.00000000e+00 	2.41090229e+02 	
8.00000000e+02 	1.00000000e+00 	1.39848607e+02 	
8.00000000e+02 	2.00000000e+00 	8.54728588e+01 	
8.00000000e+02 	3.00000000e+00 	5.46990866e+01 	
8.00000000e+02 	4.00000000e+00 	3.64535144e+01 	
8.00000000e+02 	5.00000000e+00 	2.51782606e+01 	
8.00000000e+02 	6.00000000e+00 	1.79479878e+01 	
8.00000000e+02 	7.00000000e+00 	1.31556250e+01 	
8.00000000e+02 	8.00000000e+00 	9.88352914e+00 	
8.00000000e+02 	9.00000000e+00 	7.58908307e+00 	
8.00000000e+02 	1.00000000e+01 	5.94109265e+00 	
8.00000000e+02 	1.10000000e+01 	4.73149707e+00 	
8.00000000e+02 	1.20000000e+01 	3.82611027e+00 	
8.00000000e+02 	1.30000000e+01 	3.13628852e+00 	
8.00000000e+02 	1.40000000e+01 	2.60217227e+00 	
8.00000000e+02 	1.50000000e+01 	2.18251558e+00 	
8.00000000e+02 	1.60000000e+01 	1.84836573e+00 	
8.00000000e+02 	1.70000000e+01 	1.57904833e+00 	
8.00000000e+02 	1.80000000e+01 	1.35956488e+00 	
8.00000000e+02 	1.90000000e+01 	1.17887382e+00 	
8.00000000e+02 	2.00000000e+01 	1.02873523e+00 	
8.00000000e+02 	2.10000000e+01 	9.02921525e-01 	
8.00000000e+02 	2.20000000e+01 	7.96670135e-01 	
8.00000000e+02 	2.30000000e+01 	7.06298421e-01 	
8.00000000e+02 	2.40000000e+01 	6.28929264e-01 	
8.00000000e+02 	2.50000000e+01 	5.62293009e-01 	
8.00000000e+02 	2.60000000e+01 	5.04582872e-01 	
8.00000000e+02 	2.70000000e+01 	4.54348220e-01 	
8.00000000e+02 	2.80000000e+01 	4.10414982e-01 	
8.00000000e+02 	2.90000000e+01 	3.71825725e-01 	
8.00000000e+02 	3.00000000e+01 	3.37794103e-01 	
8.00000000e+02 	3.10000000e+01 	3.07669955e-01 	
8.00000000e+02 	3.20000000e+01 	2.80912312e-01 	
8.00000000e+02 	3.30000000e+01 	2.57068377e-01 	
8.00000000e+02 	3.40000000e+01 	2.35757032e-01 	
8.00000000e+02 	3.50000000e+01 	2.16655789e-01 	
8.00000000e+02 	3.60000000e+01 	1.99490419e-01 	
8.00000000e+02 	3.70000000e+01 	1.84026630e-01 	
8.00000000e+02 	3.80000000e+01 	1.70063376e-01 	
8.00000000e+02 	3.90000000e+01 	1.57427414e-01 	
8.00000000e+02 	4.00000000e+01 	1.45968884e-01 	
8.00000000e+02 	4.10000000e+01 	1.35557666e-01 	
8.00000000e+02 	4.20000000e+01 	1.26080397e-01 	
8.00000000e+02 	4.30000000e+01 	1.17437983e-01 	
8.00000000e+02 	4.40000000e+01 	1.09543537e-01 	
8.00000000e+02 	4.50000000e+01 	1.02320657e-01 	
8.00000000e+02 	4.60000000e+01 	9.57019725e-02 	
8.00000000e+02 	4.70000000e+01 	8.96279233e-02 	
8.00000000e+02 	4.80000000e+01 	8.40457254e-02 	
8.00000000e+02 	4.90000000e+01 	7.89084903e-02 	
8.00000000e+02 	5.00000000e+01 	7.41744749e-02 	
8.00000000e+02 	5.10000000e+01 	6.98064389e-02 	
8.00000000e+02 	5.20000000e+01 	6.57710926e-02 	
8.00000000e+02 	5.30000000e+01 	6.20386215e-02 	
8.00000000e+02 	5.40000000e+01 	5.85822750e-02 	
8.00000000e+02 	5.50000000e+01 	5.53780099e-02 	
8.00000000e+02 	5.60000000e+01 	5.24041809e-02 	
8.00000000e+02 	5.70000000e+01 	4.96412706e-02 	
8.00000000e+02 	5.80000000e+01 	4.70716530e-02 	
8.00000000e+02 	5.90000000e+01 	4.46793877e-02 	
8.00000000e+02 	6.00000000e+01 	4.24500377e-02 	
8.00000000e+02 	6.10000000e+01 	4.03705106e-02 	
8.00000000e+02 	6.20000000e+01 	3.84289172e-02 	
8.00000000e+02 	6.30000000e+01 	3.66144477e-02 	
8.00000000e+02 	6.40000000e+01 	3.49172617e-02 	
8.00000000e+02 	6.50000000e+01 	3.33283903e-02 	
8.00000000e+02 	6.60000000e+01 	3.18396500e-02 	
8.00000000e+02 	6.70000000e+01 	3.04435652e-02 	
8.00000000e+02 	6.80000000e+01 	2.91332998e-02 	
8.00000000e+02 	6.90000000e+01 	2.79025960e-02 	
8.00000000e+02 	7.00000000e+01 	2.67457190e-02 	
8.00000000e+02 	7.10000000e+01 	2.56574088e-02 	
8.00000000e+02 	7.20000000e+01 	2.46328355e-02 	
8.00000000e+02 	7.30000000e+01 	2.36675602e-02 	
8.00000000e+02 	7.40000000e+01 	2.27574995e-02 	
8.00000000e+02 	7.50000000e+01 	2.18988937e-02 	
8.00000000e+02 	7.60000000e+01 	2.10882781e-02 	
8.00000000e+02 	7.70000000e+01 	2.03224566e-02 	
8.00000000e+02 	7.80000000e+01 	1.95984791e-02 	
8.00000000e+02 	7.90000000e+01 	1.89136197e-02 	
8.00000000e+02 	8.00000000e+01 	1.82653579e-02 	
8.00000000e+02 	8.10000000e+01 	1.76513610e-02 	
8.00000000e+02 	8.20000000e+01 	1.70694687e-02 	
8.00000000e+02 	8.30000000e+01 	1.65176788e-02 	
8.00000000e+02 	8.40000000e+01 	1.59941337e-02 	
8.00000000e+02 	8.50000000e+01 	1.54971094e-02 	
8.00000000e+02 	8.60000000e+01 	1.50250043e-02 	
8.00000000e+02 	8.70000000e+01 	1.45763293e-02 	
8.00000000e+02 	8.80000000e+01 	1.41496995e-02 	
8.00000000e+02 	8.90000000e+01 	1.37438254e-02 	
8.00000000e+02 	9.00000000e+01 	1.33575057e-02 	
8.00000000e+02 	9.10000000e+01 	1.29896208e-02 	
8.00000000e+02 	9.20000000e+01 	1.26391262e-02 	
8.00000000e+02 	9.30000000e+01 	1.23050469e-02 	
8.00000000e+02 	9.40000000e+01 	1.19864723e-02 	
8.00000000e+02 	9.50000000e+01 	1.16825513e-02 	
8.00000000e+02 	9.60000000e+01 	1.13924881e-02 	
8.00000000e+02 	9.70000000e+01 	1.11155380e-02 	
8.00000000e+02 	9.80000000e+01 	1.08510036e-02 	
8.00000000e+02 	9.90000000e+01 	1.05982316e-02 	
8.00000000e+02 	1.00000000e+02 	1.03566098e-02 	
8.00000000e+02 	1.01000000e+02 	1.01255636e-02 	
8.00000000e+02 	1.02000000e+02 	9.90455425e-03 	
8.00000000e+02 	1.03000000e+02 	9.69307548e-03 	
8.00000000e+02 	1.04000000e+02 	9.49065185e-03 	
8.00000000e+02 	1.05000000e+02 	9.29683643e-03 	
8.00000000e+02 	1.06000000e+02 	9.11120889e-03 	
8.00000000e+02 	1.07000000e+02 	8.93337372e-03 	
8.00000000e+02 	1.08000000e+02 	8.76295860e-03 	
8.00000000e+02 	1.09000000e+02 	8.59961283e-03 	
8.00000000e+02 	1.10000000e+02 	8.44300593e-03 	
8.00000000e+02 	1.11000000e+02 	8.29282633e-03 	
8.00000000e+02 	1.12000000e+02 	8.14878017e-03 	
8.00000000e+02 	1.13000000e+02 	8.01059013e-03 	
8.00000000e+02 	1.14000000e+02 	7.87799439e-03 	
8.00000000e+02 	1.15000000e+02 	7.75074568e-03 	
8.00000000e+02 	1.16000000e+02 	7.62861035e-03 	
8.00000000e+02 	1.17000000e+02 	7.51136753e-03 	
8.00000000e+02 	1.18000000e+02 	7.39880835e-03 	
8.00000000e+02 	1.19000000e+02 	7.29073520e-03 	
8.00000000e+02 	1.20000000e+02 	7.18696107e-03 	
8.00000000e+02 	1.21000000e+02 	7.08730891e-03 	
8.00000000e+02 	1.22000000e+02 	6.99161100e-03 	
8.00000000e+02 	1.23000000e+02 	6.89970845e-03 	
8.00000000e+02 	1.24000000e+02 	6.81145067e-03 	
8.00000000e+02 	1.25000000e+02 	6.72669487e-03 	
8.00000000e+02 	1.26000000e+02 	6.64530563e-03 	
8.00000000e+02 	1.27000000e+02 	6.56715447e-03 	
8.00000000e+02 	1.28000000e+02 	6.49211947e-03 	
8.00000000e+02 	1.29000000e+02 	6.42008488e-03 	
8.00000000e+02 	1.30000000e+02 	6.35094081e-03 	
8.00000000e+02 	1.31000000e+02 	6.28458285e-03 	
8.00000000e+02 	1.32000000e+02 	6.22091185e-03 	
8.00000000e+02 	1.33000000e+02 	6.15983357e-03 	
8.00000000e+02 	1.34000000e+02 	6.10125844e-03 	
8.00000000e+02 	1.35000000e+02 	6.04510130e-03 	
8.00000000e+02 	1.36000000e+02 	5.99128120e-03 	
8.00000000e+02 	1.37000000e+02 	5.93972113e-03 	
8.00000000e+02 	1.38000000e+02 	5.89034785e-03 	
8.00000000e+02 	1.39000000e+02 	5.84309170e-03 	
8.00000000e+02 	1.40000000e+02 	5.79788639e-03 	
8.00000000e+02 	1.41000000e+02 	5.75466885e-03 	
8.00000000e+02 	1.42000000e+02 	5.71337907e-03 	
8.00000000e+02 	1.43000000e+02 	5.67395994e-03 	
8.00000000e+02 	1.44000000e+02 	5.63635710e-03 	
8.00000000e+02 	1.45000000e+02 	5.60051884e-03 	
8.00000000e+02 	1.46000000e+02 	5.56639593e-03 	
8.00000000e+02 	1.47000000e+02 	5.53394154e-03 	
8.00000000e+02 	1.48000000e+02 	5.50311110e-03 	
8.00000000e+02 	1.49000000e+02 	5.47386222e-03 	
8.00000000e+02 	1.50000000e+02 	5.44615456e-03 	
8.00000000e+02 	1.51000000e+02 	5.41994976e-03 	
8.00000000e+02 	1.52000000e+02 	5.39521135e-03 	
8.00000000e+02 	1.53000000e+02 	5.37190466e-03 	
8.00000000e+02 	1.54000000e+02 	5.34999675e-03 	
8.00000000e+02 	1.55000000e+02 	5.32945631e-03 	
8.00000000e+02 	1.56000000e+02 	5.31025363e-03 	
8.00000000e+02 	1.57000000e+02 	5.29236050e-03 	
8.00000000e+02 	1.58000000e+02 	5.27575018e-03 	
8.00000000e+02 	1.59000000e+02 	5.26039731e-03 	
8.00000000e+02 	1.60000000e+02 	5.24627787e-03 	
8.00000000e+02 	1.61000000e+02 	5.23336912e-03 	
8.00000000e+02 	1.62000000e+02 	5.22164957e-03 	
8.00000000e+02 	1.63000000e+02 	5.21109892e-03 	
8.00000000e+02 	1.64000000e+02 	5.20169801e-03 	
8.00000000e+02 	1.65000000e+02 	5.19342878e-03 	
8.00000000e+02 	1.66000000e+02 	5.18627425e-03 	
8.00000000e+02 	1.67000000e+02 	5.18021846e-03 	
8.00000000e+02 	1.68000000e+02 	5.17524645e-03 	
8.00000000e+02 	1.69000000e+02 	5.17134423e-03 	
8.00000000e+02 	1.70000000e+02 	5.16849872e-03 	
8.00000000e+02 	1.71000000e+02 	5.16669777e-03 	
