4.00000000e+02 	8.30000000e+01 	1.21982996e-01 	
4.00000000e+02 	8.40000000e+01 	1.19684721e-01 	
4.00000000e+02 	8.50000000e+01 	1.17488934e-01 	
4.00000000e+02 	8.60000000e+01 	1.15390648e-01 	
4.00000000e+02 	8.70000000e+01 	1.13385185e-01 	
4.00000000e+02 	8.80000000e+01 	1.11468151e-01 	
4.00000000e+02 	8.90000000e+01 	1.09635415e-01 	
4.00000000e+02 	9.00000000e+01 	1.07883095e-01 	
4.00000000e+02 	9.10000000e+01 	1.06207538e-01 	
4.00000000e+02 	9.20000000e+01 	1.04605306e-01 	
4.00000000e+02 	9.30000000e+01 	1.03073161e-01 	
4.00000000e+02 	9.40000000e+01 	1.01608054e-01 	
4.00000000e+02 	9.50000000e+01 	1.00207108e-01 	
4.00000000e+02 	9.60000000e+01 	9.88676136e-02 	
4.00000000e+02 	9.70000000e+01 	9.75870125e-02 	
4.00000000e+02 	9.80000000e+01 	9.63628911e-02 	
4.00000000e+02 	9.90000000e+01 	9.51929710e-02 	
4.00000000e+02 	1.00000000e+02 	9.40751001e-02 	
4.00000000e+02 	1.01000000e+02 	9.30072455e-02 	
4.00000000e+02 	1.02000000e+02 	9.19874861e-02 	
4.00000000e+02 	1.03000000e+02 	9.10140060e-02 	
4.00000000e+02 	1.04000000e+02 	9.00850882e-02 	
4.00000000e+02 	1.05000000e+02 	8.91991089e-02 	
4.00000000e+02 	1.06000000e+02 	8.83545323e-02 	
4.00000000e+02 	1.07000000e+02 	8.75499052e-02 	
4.00000000e+02 	1.08000000e+02 	8.67838528e-02 	
4.00000000e+02 	1.09000000e+02 	8.60550739e-02 	
4.00000000e+02 	1.10000000e+02 	8.53623372e-02 	
4.00000000e+02 	1.11000000e+02 	8.47044772e-02 	
4.00000000e+02 	1.12000000e+02 	8.40803909e-02 	
4.00000000e+02 	1.13000000e+02 	8.34890342e-02 	
4.00000000e+02 	1.14000000e+02 	8.29294193e-02 	
4.00000000e+02 	1.15000000e+02 	8.24006111e-02 	
4.00000000e+02 	1.16000000e+02 	8.19017250e-02 	
4.00000000e+02 	1.17000000e+02 	8.14319242e-02 	
4.00000000e+02 	1.18000000e+02 	8.09904175e-02 	
4.00000000e+02 	1.19000000e+02 	8.05764565e-02 	
4.00000000e+02 	1.20000000e+02 	8.01893343e-02 	
4.00000000e+02 	1.21000000e+02 	7.98283829e-02 	
4.00000000e+02 	1.22000000e+02 	7.94929717e-02 	
4.00000000e+02 	1.23000000e+02 	7.91825058e-02 	
4.00000000e+02 	1.24000000e+02 	7.88964241e-02 	
4.00000000e+02 	1.25000000e+02 	7.86341980e-02 	
4.00000000e+02 	1.26000000e+02 	7.83953300e-02 	
4.00000000e+02 	1.27000000e+02 	7.81793525e-02 	
4.00000000e+02 	1.28000000e+02 	7.79858260e-02 	
4.00000000e+02 	1.29000000e+02 	7.78143387e-02 	
4.00000000e+02 	1.30000000e+02 	7.76645048e-02 	
4.00000000e+02 	1.31000000e+02 	7.75359636e-02 	
4.00000000e+02 	1.32000000e+02 	7.74283791e-02 	
4.00000000e+02 	1.33000000e+02 	7.73414380e-02 	
4.00000000e+02 	1.34000000e+02 	7.72748501e-02 	
4.00000000e+02 	1.35000000e+02 	7.72283465e-02 	
4.00000000e+02 	1.36000000e+02 	7.72016795e-02 	
4.00000000e+02 	1.37000000e+02 	7.71946217e-02 	
4.00000000e+02 	1.38000000e+02 	7.72069653e-02 	
4.00000000e+02 	1.39000000e+02 	7.72385215e-02 	
4.00000000e+02 	1.40000000e+02 	7.72891202e-02 	
4.00000000e+02 	1.41000000e+02 	7.73586092e-02 	
4.00000000e+02 	1.42000000e+02 	7.74468538e-02 	
4.00000000e+02 	1.43000000e+02 	7.75537365e-02 	
4.00000000e+02 	1.44000000e+02 	7.76791564e-02 	
4.00000000e+02 	1.45000000e+02 	7.78230291e-02 	
4.00000000e+02 	1.46000000e+02 	7.79852859e-02 	
4.00000000e+02 	1.47000000e+02 	7.81658740e-02 	
4.00000000e+02 	1.48000000e+02 	7.83647559e-02 	
4.00000000e+02 	1.49000000e+02 	7.85819093e-02 	
4.00000000e+02 	1.50000000e+02 	7.88173267e-02 	
4.00000000e+02 	1.51000000e+02 	7.90710154e-02 	
4.00000000e+02 	1.52000000e+02 	7.93429973e-02 	
4.00000000e+02 	1.53000000e+02 	7.96333085e-02 	
4.00000000e+02 	1.54000000e+02 	7.99419996e-02 	
4.00000000e+02 	1.55000000e+02 	8.02691351e-02 	
4.00000000e+02 	1.56000000e+02 	8.06147938e-02 	
4.00000000e+02 	1.57000000e+02 	8.09790685e-02 	
4.00000000e+02 	1.58000000e+02 	8.13620657e-02 	
4.00000000e+02 	1.59000000e+02 	8.17639063e-02 	
4.00000000e+02 	1.60000000e+02 	8.21847246e-02 	
4.00000000e+02 	1.61000000e+02 	8.26246695e-02 	
4.00000000e+02 	1.62000000e+02 	8.30839034e-02 	
4.00000000e+02 	1.63000000e+02 	8.35626031e-02 	
4.00000000e+02 	1.64000000e+02 	8.40609595e-02 	
4.00000000e+02 	1.65000000e+02 	8.45791776e-02 	
4.00000000e+02 	1.66000000e+02 	8.51174770e-02 	
4.00000000e+02 	1.67000000e+02 	8.56760918e-02 	
4.00000000e+02 	1.68000000e+02 	8.62552706e-02 	
4.00000000e+02 	1.69000000e+02 	8.68552771e-02 	
4.00000000e+02 	1.70000000e+02 	8.74763900e-02 	
4.00000000e+02 	1.71000000e+02 	8.81189032e-02 	
4.00000000e+02 	1.72000000e+02 	8.87831262e-02 	
4.00000000e+02 	1.73000000e+02 	8.94693842e-02 	
4.00000000e+02 	1.74000000e+02 	9.01780185e-02 	
4.00000000e+02 	1.75000000e+02 	9.09093869e-02 	
4.00000000e+02 	1.76000000e+02 	9.16638636e-02 	
4.00000000e+02 	1.77000000e+02 	9.24418401e-02 	
4.00000000e+02 	1.78000000e+02 	9.32437251e-02 	
4.00000000e+02 	1.79000000e+02 	9.40699451e-02 	
4.00000000e+02 	1.80000000e+02 	9.49209448e-02 	
6.00000000e+02 	0.00000000e+00 	3.59666509e+02 	
6.00000000e+02 	1.00000000e+00 	2.31798540e+02 	
6.00000000e+02 	2.00000000e+00 	1.54195724e+02 	
6.00000000e+02 	3.00000000e+00 	1.05577845e+02 	
6.00000000e+02 	4.00000000e+00 	7.42185459e+01 	
6.00000000e+02 	5.00000000e+00 	5.34433349e+01 	
6.00000000e+02 	6.00000000e+00 	3.93378637e+01 	
6.00000000e+02 	7.00000000e+00 	2.95421750e+01 	
6.00000000e+02 	8.00000000e+00 	2.25965882e+01 	
6.00000000e+02 	9.00000000e+00 	1.75766046e+01 	
6.00000000e+02 	1.00000000e+01 	1.38836652e+01 	
6.00000000e+02 	1.10000000e+01 	1.11222368e+01 	
6.00000000e+02 	1.20000000e+01 	9.02593121e+00 	
6.00000000e+02 	1.30000000e+01 	7.41213338e+00 	
6.00000000e+02 	1.40000000e+01 	6.15357182e+00 	
6.00000000e+02 	1.50000000e+01 	5.16016784e+00 	
6.00000000e+02 	1.60000000e+01 	4.36724073e+00 	
6.00000000e+02 	1.70000000e+01 	3.72771570e+00 	
6.00000000e+02 	1.80000000e+01 	3.20689545e+00 	
6.00000000e+02 	1.90000000e+01 	2.77890045e+00 	
6.00000000e+02 	2.00000000e+01 	2.42421153e+00 	
6.00000000e+02 	2.10000000e+01 	2.12795158e+00 	
6.00000000e+02 	2.20000000e+01 	1.87866899e+00 	
6.00000000e+02 	2.30000000e+01 	1.66746647e+00 	
6.00000000e+02 	2.40000000e+01 	1.48737033e+00 	
6.00000000e+02 	2.50000000e+01 	1.33286900e+00 	
6.00000000e+02 	2.60000000e+01 	1.19957215e+00 	
6.00000000e+02 	2.70000000e+01 	1.08395649e+00 	
6.00000000e+02 	2.80000000e+01 	9.83174563e-01 	
6.00000000e+02 	2.90000000e+01 	8.94909640e-01 	
6.00000000e+02 	3.00000000e+01 	8.17264814e-01 	
6.00000000e+02 	3.10000000e+01 	7.48677517e-01 	
6.00000000e+02 	3.20000000e+01 	6.87853173e-01 	
6.00000000e+02 	3.30000000e+01 	6.33713364e-01 	
6.00000000e+02 	3.40000000e+01 	5.85355039e-01 	
6.00000000e+02 	3.50000000e+01 	5.42018233e-01 	
6.00000000e+02 	3.60000000e+01 	5.03060353e-01 	
6.00000000e+02 	3.70000000e+01 	4.67935590e-01 	
6.00000000e+02 	3.80000000e+01 	4.36178327e-01 	
6.00000000e+02 	3.90000000e+01 	4.07389716e-01 	
6.00000000e+02 	4.00000000e+01 	3.81226744e-01 	
6.00000000e+02 	4.10000000e+01 	3.57393302e-01 	
6.00000000e+02 	4.20000000e+01 	3.35632842e-01 	
6.00000000e+02 	4.30000000e+01 	3.15722316e-01 	
6.00000000e+02 	4.40000000e+01 	2.97467161e-01 	
6.00000000e+02 	4.50000000e+01 	2.80697116e-01 	
6.00000000e+02 	4.60000000e+01 	2.65262730e-01 	
6.00000000e+02 	4.70000000e+01 	2.51032437e-01 	
6.00000000e+02 	4.80000000e+01 	2.37890086e-01 	
6.00000000e+02 	4.90000000e+01 	2.25732859e-01 	
6.00000000e+02 	5.00000000e+01 	2.14469506e-01 	
6.00000000e+02 	5.10000000e+01 	2.04018839e-01 	
6.00000000e+02 	5.20000000e+01 	1.94308453e-01 	
6.00000000e+02 	5.30000000e+01 	1.85273626e-01 	
6.00000000e+02 	5.40000000e+01 	1.76856375e-01 	
6.00000000e+02 	5.50000000e+01 	1.69004644e-01 	
6.00000000e+02 	5.60000000e+01 	1.61671607e-01 	
6.00000000e+02 	5.70000000e+01 	1.54815055e-01 	
6.00000000e+02 	5.80000000e+01 	1.48396868e-01 	
6.00000000e+02 	5.90000000e+01 	1.42382563e-01 	
6.00000000e+02 	6.00000000e+01 	1.36740886e-01 	
6.00000000e+02 	6.10000000e+01 	1.31443463e-01 	
6.00000000e+02 	6.20000000e+01 	1.26464496e-01 	
6.00000000e+02 	6.30000000e+01 	1.21780488e-01 	
6.00000000e+02 	6.40000000e+01 	1.17370008e-01 	
6.00000000e+02 	6.50000000e+01 	1.13213479e-01 	
6.00000000e+02 	6.60000000e+01 	1.09292996e-01 	
6.00000000e+02 	6.70000000e+01 	1.05592156e-01 	
6.00000000e+02 	6.80000000e+01 	1.02095916e-01 	
6.00000000e+02 	6.90000000e+01 	9.87904594e-02 	
6.00000000e+02 	7.00000000e+01 	9.56630840e-02 	
6.00000000e+02 	7.10000000e+01 	9.27020954e-02 	
6.00000000e+02 	7.20000000e+01 	8.98967156e-02 	
6.00000000e+02 	7.30000000e+01 	8.72370001e-02 	
6.00000000e+02 	7.40000000e+01 	8.47137631e-02 	
6.00000000e+02 	7.50000000e+01 	8.23185113e-02 	
6.00000000e+02 	7.60000000e+01 	8.00433827e-02 	
6.00000000e+02 	7.70000000e+01 	7.78810936e-02 	
6.00000000e+02 	7.80000000e+01 	7.58248884e-02 	
6.00000000e+02 	7.90000000e+01 	7.38684964e-02 	
6.00000000e+02 	8.00000000e+01 	7.20060909e-02 	
6.00000000e+02 	8.10000000e+01 	7.02322537e-02 	
6.00000000e+02 	8.20000000e+01 	6.85419413e-02 	
6.00000000e+02 	8.30000000e+01 	6.69304558e-02 	
6.00000000e+02 	8.40000000e+01 	6.53934172e-02 	
6.00000000e+02 	8.50000000e+01 	6.39267385e-02 	
6.00000000e+02 	8.60000000e+01 	6.25266036e-02 	
6.00000000e+02 	8.70000000e+01 	6.11894462e-02 	
6.00000000e+02 	8.80000000e+01 	5.99119312e-02 	
6.00000000e+02 	8.90000000e+01 	5.86909376e-02 	
6.00000000e+02 	9.00000000e+01 	5.75235420e-02 	
6.00000000e+02 	9.10000000e+01 	5.64070053e-02 	
6.00000000e+02 	9.20000000e+01 	5.53387582e-02 	
6.00000000e+02 	9.30000000e+01 	5.43163900e-02 	
6.00000000e+02 	9.40000000e+01 	5.33376367e-02 	
6.00000000e+02 	9.50000000e+01 	5.24003714e-02 	
6.00000000e+02 	9.60000000e+01 	5.15025938e-02 	
6.00000000e+02 	9.70000000e+01 	5.06424227e-02 	
6.00000000e+02 	9.80000000e+01 	4.98180869e-02 	
6.00000000e+02 	9.90000000e+01 	4.90279183e-02 	
6.00000000e+02 	1.00000000e+02 	4.82703449e-02 	
6.00000000e+02 	1.01000000e+02 	4.75438843e-02 	
6.00000000e+02 	1.02000000e+02 	4.68471382e-02 	
6.00000000e+02 	1.03000000e+02 	4.61787865e-02 	
6.00000000e+02 	1.04000000e+02 	4.55375827e-02 	
6.00000000e+02 	1.05000000e+02 	4.49223486e-02 	
6.00000000e+02 	1.06000000e+02 	4.43319709e-02 	
6.00000000e+02 	1.07000000e+02 	4.37653960e-02 	
6.00000000e+02 	1.08000000e+02 	4.32216275e-02 	
6.00000000e+02 	1.09000000e+02 	4.26997218e-02 	
6.00000000e+02 	1.10000000e+02 	4.21987850e-02 	
6.00000000e+02 	1.11000000e+02 	4.17179704e-02 	
6.00000000e+02 	1.12000000e+02 	4.12564751e-02 	
6.00000000e+02 	1.13000000e+02 	4.08135378e-02 	
6.00000000e+02 	1.14000000e+02 	4.03884361e-02 	
6.00000000e+02 	1.15000000e+02 	3.99804842e-02 	
6.00000000e+02 	1.16000000e+02 	3.95890312e-02 	
6.00000000e+02 	1.17000000e+02 	3.92134584e-02 	
6.00000000e+02 	1.18000000e+02 	3.88531782e-02 	
6.00000000e+02 	1.19000000e+02 	3.85076318e-02 	
6.00000000e+02 	1.20000000e+02 	3.81762878e-02 	
6.00000000e+02 	1.21000000e+02 	3.78586408e-02 	
6.00000000e+02 	1.22000000e+02 	3.75542096e-02 	
6.00000000e+02 	1.23000000e+02 	3.72625363e-02 	
6.00000000e+02 	1.24000000e+02 	3.69831847e-02 	
6.00000000e+02 	1.25000000e+02 	3.67157395e-02 	
6.00000000e+02 	1.26000000e+02 	3.64598047e-02 	
6.00000000e+02 	1.27000000e+02 	3.62150029e-02 	
6.00000000e+02 	1.28000000e+02 	3.59809745e-02 	
6.00000000e+02 	1.29000000e+02 	3.57573762e-02 	
6.00000000e+02 	1.30000000e+02 	3.55438807e-02 	
6.00000000e+02 	1.31000000e+02 	3.53401756e-02 	
6.00000000e+02 	1.32000000e+02 	3.51459628e-02 	
6.00000000e+02 	1.33000000e+02 	3.49609575e-02 	
6.00000000e+02 	1.34000000e+02 	3.47848880e-02 	
6.00000000e+02 	1.35000000e+02 	3.46174946e-02 	
6.00000000e+02 	1.36000000e+02 	3.44585293e-02 	
6.00000000e+02 	1.37000000e+02 	3.43077549e-02 	
6.00000000e+02 	1.38000000e+02 	3.41649450e-02 	
6.00000000e+02 	1.39000000e+02 	3.40298829e-02 	
6.00000000e+02 	1.40000000e+02 	3.39023617e-02 	
6.00000000e+02 	1.41000000e+02 	3.37821833e-02 	
6.00000000e+02 	1.42000000e+02 	3.36691584e-02 	
6.00000000e+02 	1.43000000e+02 	3.35631058e-02 	
6.00000000e+02 	1.44000000e+02 	3.34638523e-02 	
6.00000000e+02 	1.45000000e+02 	3.33712320e-02 	
6.00000000e+02 	1.46000000e+02 	3.32850863e-02 	
6.00000000e+02 	1.47000000e+02 	3.32052635e-02 	
6.00000000e+02 	1.48000000e+02 	3.31316182e-02 	
6.00000000e+02 	1.49000000e+02 	3.30640115e-02 	
6.00000000e+02 	1.50000000e+02 	3.30023102e-02 	
6.00000000e+02 	1.51000000e+02 	3.29463871e-02 	
6.00000000e+02 	1.52000000e+02 	3.28961201e-02 	
6.00000000e+02 	1.53000000e+02 	3.28513927e-02 	
6.00000000e+02 	1.54000000e+02 	3.28120932e-02 	
6.00000000e+02 	1.55000000e+02 	3.27781147e-02 	
6.00000000e+02 	1.56000000e+02 	3.27493550e-02 	
6.00000000e+02 	1.57000000e+02 	3.27257161e-02 	
6.00000000e+02 	1.58000000e+02 	3.27071045e-02 	
6.00000000e+02 	1.59000000e+02 	3.26934305e-02 	
6.00000000e+02 	1.60000000e+02 	3.26846086e-02 	
6.00000000e+02 	1.61000000e+02 	3.26805567e-02 	
6.00000000e+02 	1.62000000e+02 	3.26811965e-02 	
6.00000000e+02 	1.63000000e+02 	3.26864532e-02 	
6.00000000e+02 	1.64000000e+02 	3.26962551e-02 	
6.00000000e+02 	1.65000000e+02 	3.27105339e-02 	
6.00000000e+02 	1.66000000e+02 	3.27292244e-02 	
6.00000000e+02 	1.67000000e+02 	3.27522641e-02 	
6.00000000e+02 	1.68000000e+02 	3.27795936e-02 	
6.00000000e+02 	1.69000000e+02 	3.28111562e-02 	
6.00000000e+02 	1.70000000e+02 	3.28468979e-02 	
6.00000000e+02 	1.71000000e+02 	3.28867670e-02 	
6.00000000e+02 	1.72000000e+02 	3.29307145e-02 	
6.00000000e+02 	1.73000000e+02 	3.29786939e-02 	
6.00000000e+02 	1.74000000e+02 	3.30306606e-02 	
6.00000000e+02 	1.75000000e+02 	3.30865726e-02 	
6.00000000e+02 	1.76000000e+02 	3.31463899e-02 	
6.00000000e+02 	1.77000000e+02 	3.32100746e-02 	
6.00000000e+02 	1.78000000e+02 	3.32775907e-02 	
6.00000000e+02 	1.79000000e+02 	3.33489043e-02 	
6.00000000e+02 	1.80000000e+02 	3.34239834e-02 	
8.00000000e+02 	0.00000000e+00 	4.57720117e+02 	
8.00000000e+02 	1.00000000e+00 	2.46353636e+02 	
8.00000000e+02 	2.00000000e+00 	1.42782320e+02 	
8.00000000e+02 	3.00000000e+00 	8.81410938e+01 	
8.00000000e+02 	4.00000000e+00 	5.74162839e+01 	
8.00000000e+02 	5.00000000e+00 	3.91586382e+01 	
8.00000000e+02 	6.00000000e+00 	2.77755563e+01 	
8.00000000e+02 	7.00000000e+00 	2.03746583e+01 	
8.00000000e+02 	8.00000000e+00 	1.53827705e+01 	
8.00000000e+02 	9.00000000e+00 	1.19051960e+01 	
8.00000000e+02 	1.00000000e+01 	9.41250896e+00 	
8.00000000e+02 	1.10000000e+01 	7.58013444e+00 	
8.00000000e+02 	1.20000000e+01 	6.20266937e+00 	
8.00000000e+02 	1.30000000e+01 	5.14636250e+00 	
8.00000000e+02 	1.40000000e+01 	4.32184506e+00 	
8.00000000e+02 	1.50000000e+01 	3.66799122e+00 	
8.00000000e+02 	1.60000000e+01 	3.14209364e+00 	
8.00000000e+02 	1.70000000e+01 	2.71372816e+00 	
8.00000000e+02 	1.80000000e+01 	2.36083136e+00 	
8.00000000e+02 	1.90000000e+01 	2.06713866e+00 	
8.00000000e+02 	2.00000000e+01 	1.82047757e+00 	
8.00000000e+02 	2.10000000e+01 	1.61160985e+00 	
8.00000000e+02 	2.20000000e+01 	1.43343271e+00 	
8.00000000e+02 	2.30000000e+01 	1.28041907e+00 	
8.00000000e+02 	2.40000000e+01 	1.14821963e+00 	
8.00000000e+02 	2.50000000e+01 	1.03337612e+00 	
8.00000000e+02 	2.60000000e+01 	9.33111992e-01 	
8.00000000e+02 	2.70000000e+01 	8.45177908e-01 	
8.00000000e+02 	2.80000000e+01 	7.67736321e-01 	
8.00000000e+02 	2.90000000e+01 	6.99274372e-01 	
8.00000000e+02 	3.00000000e+01 	6.38537498e-01 	
8.00000000e+02 	3.10000000e+01 	5.84478343e-01 	
8.00000000e+02 	3.20000000e+01 	5.36217079e-01 	
8.00000000e+02 	3.30000000e+01 	4.93010347e-01 	
8.00000000e+02 	3.40000000e+01 	4.54226717e-01 	
8.00000000e+02 	3.50000000e+01 	4.19327177e-01 	
8.00000000e+02 	3.60000000e+01 	3.87849482e-01 	
8.00000000e+02 	3.70000000e+01 	3.59395526e-01 	
8.00000000e+02 	3.80000000e+01 	3.33621083e-01 	
8.00000000e+02 	3.90000000e+01 	3.10227407e-01 	
8.00000000e+02 	4.00000000e+01 	2.88954338e-01 	
8.00000000e+02 	4.10000000e+01 	2.69574582e-01 	
8.00000000e+02 	4.20000000e+01 	2.51888966e-01 	
8.00000000e+02 	4.30000000e+01 	2.35722463e-01 	
8.00000000e+02 	4.40000000e+01 	2.20920861e-01 	
8.00000000e+02 	4.50000000e+01 	2.07347945e-01 	
8.00000000e+02 	4.60000000e+01 	1.94883115e-01 	
8.00000000e+02 	4.70000000e+01 	1.83419357e-01 	
8.00000000e+02 	4.80000000e+01 	1.72861512e-01 	
8.00000000e+02 	4.90000000e+01 	1.63124794e-01 	
8.00000000e+02 	5.00000000e+01 	1.54133511e-01 	
8.00000000e+02 	5.10000000e+01 	1.45819969e-01 	
8.00000000e+02 	5.20000000e+01 	1.38123519e-01 	
8.00000000e+02 	5.30000000e+01 	1.30989733e-01 	
8.00000000e+02 	5.40000000e+01 	1.24369687e-01 	
8.00000000e+02 	5.50000000e+01 	1.18219335e-01 	
8.00000000e+02 	5.60000000e+01 	1.12498964e-01 	
8.00000000e+02 	5.70000000e+01 	1.07172715e-01 	
8.00000000e+02 	5.80000000e+01 	1.02208163e-01 	
8.00000000e+02 	5.90000000e+01 	9.75759484e-02 	
8.00000000e+02 	6.00000000e+01 	9.32494538e-02 	
8.00000000e+02 	6.10000000e+01 	8.92045141e-02 	
8.00000000e+02 	6.20000000e+01 	8.54191640e-02 	
8.00000000e+02 	6.30000000e+01 	8.18734141e-02 	
8.00000000e+02 	6.40000000e+01 	7.85490505e-02 	
8.00000000e+02 	6.50000000e+01 	7.54294582e-02 	
8.00000000e+02 	6.60000000e+01 	7.24994639e-02 	
8.00000000e+02 	6.70000000e+01 	6.97451949e-02 	
8.00000000e+02 	6.80000000e+01 	6.71539541e-02 	
8.00000000e+02 	6.90000000e+01 	6.47141083e-02 	
8.00000000e+02 	7.00000000e+01 	6.24149875e-02 	
8.00000000e+02 	7.10000000e+01 	6.02467957e-02 	
8.00000000e+02 	7.20000000e+01 	5.82005298e-02 	
8.00000000e+02 	7.30000000e+01 	5.62679079e-02 	
8.00000000e+02 	7.40000000e+01 	5.44413038e-02 	
8.00000000e+02 	7.50000000e+01 	5.27136884e-02 	
8.00000000e+02 	7.60000000e+01 	5.10785776e-02 	
8.00000000e+02 	7.70000000e+01 	4.95299838e-02 	
8.00000000e+02 	7.80000000e+01 	4.80623737e-02 	
8.00000000e+02 	7.90000000e+01 	4.66706286e-02 	
8.00000000e+02 	8.00000000e+01 	4.53500102e-02 	
8.00000000e+02 	8.10000000e+01 	4.40961277e-02 	
8.00000000e+02 	8.20000000e+01 	4.29049097e-02 	
8.00000000e+02 	8.30000000e+01 	4.17725772e-02 	
8.00000000e+02 	8.40000000e+01 	4.06956205e-02 	
8.00000000e+02 	8.50000000e+01 	3.96707769e-02 	
8.00000000e+02 	8.60000000e+01 	3.86950111e-02 	
8.00000000e+02 	8.70000000e+01 	3.77654976e-02 	
8.00000000e+02 	8.80000000e+01 	3.68796035e-02 	
8.00000000e+02 	8.90000000e+01 	3.60348743e-02 	
8.00000000e+02 	9.00000000e+01 	3.52290195e-02 	
8.00000000e+02 	9.10000000e+01 	3.44599007e-02 	
8.00000000e+02 	9.20000000e+01 	3.37255198e-02 	
8.00000000e+02 	9.30000000e+01 	3.30240084e-02 	
8.00000000e+02 	9.40000000e+01 	3.23536186e-02 	
8.00000000e+02 	9.50000000e+01 	3.17127136e-02 	
8.00000000e+02 	9.60000000e+01 	3.10997601e-02 	
8.00000000e+02 	9.70000000e+01 	3.05133206e-02 	
8.00000000e+02 	9.80000000e+01 	2.99520467e-02 	
8.00000000e+02 	9.90000000e+01 	2.94146724e-02 	
8.00000000e+02 	1.00000000e+02 	2.89000090e-02 	
8.00000000e+02 	1.01000000e+02 	2.84069391e-02 	
8.00000000e+02 	1.02000000e+02 	2.79344118e-02 	
8.00000000e+02 	1.03000000e+02 	2.74814386e-02 	
8.00000000e+02 	1.04000000e+02 	2.70470886e-02 	
8.00000000e+02 	1.05000000e+02 	2.66304849e-02 	
8.00000000e+02 	1.06000000e+02 	2.62308011e-02 	
8.00000000e+02 	1.07000000e+02 	2.58472578e-02 	
8.00000000e+02 	1.08000000e+02 	2.54791194e-02 	
8.00000000e+02 	1.09000000e+02 	2.51256917e-02 	
8.00000000e+02 	1.10000000e+02 	2.47863189e-02 	
8.00000000e+02 	1.11000000e+02 	2.44603810e-02 	
8.00000000e+02 	1.12000000e+02 	2.41472920e-02 	
8.00000000e+02 	1.13000000e+02 	2.38464976e-02 	
8.00000000e+02 	1.14000000e+02 	2.35574727e-02 	
8.00000000e+02 	1.15000000e+02 	2.32797206e-02 	
8.00000000e+02 	1.16000000e+02 	2.30127704e-02 	
8.00000000e+02 	1.17000000e+02 	2.27561757e-02 	
8.00000000e+02 	1.18000000e+02 	2.25095134e-02 	
8.00000000e+02 	1.19000000e+02 	2.22723820e-02 	
8.00000000e+02 	1.20000000e+02 	2.20444002e-02 	
8.00000000e+02 	1.21000000e+02 	2.18252063e-02 	
8.00000000e+02 	1.22000000e+02 	2.16144562e-02 	
8.00000000e+02 	1.23000000e+02 	2.14118234e-02 	
8.00000000e+02 	1.24000000e+02 	2.12169970e-02 	
8.00000000e+02 	1.25000000e+02 	2.10296815e-02 	
8.00000000e+02 	1.26000000e+02 	2.08495956e-02 	
8.00000000e+02 	1.27000000e+02 	2.06764715e-02 	
8.00000000e+02 	1.28000000e+02 	2.05100542e-02 	
8.00000000e+02 	1.29000000e+02 	2.03501007e-02 	
8.00000000e+02 	1.30000000e+02 	2.01963795e-02 	
8.00000000e+02 	1.31000000e+02 	2.00486697e-02 	
8.00000000e+02 	1.32000000e+02 	1.99067606e-02 	
8.00000000e+02 	1.33000000e+02 	1.97704513e-02 	
8.00000000e+02 	1.34000000e+02 	1.96395499e-02 	
8.00000000e+02 	1.35000000e+02 	1.95138732e-02 	
8.00000000e+02 	1.36000000e+02 	1.93932462e-02 	
8.00000000e+02 	1.37000000e+02 	1.92775016e-02 	
8.00000000e+02 	1.38000000e+02 	1.91664796e-02 	
8.00000000e+02 	1.39000000e+02 	1.90600273e-02 	
8.00000000e+02 	1.40000000e+02 	1.89579985e-02 	
8.00000000e+02 	1.41000000e+02 	1.88602532e-02 	
8.00000000e+02 	1.42000000e+02 	1.87666577e-02 	
8.00000000e+02 	1.43000000e+02 	1.86770836e-02 	
8.00000000e+02 	1.44000000e+02 	1.85914081e-02 	
8.00000000e+02 	1.45000000e+02 	1.85095136e-02 	
8.00000000e+02 	1.46000000e+02 	1.84312874e-02 	
8.00000000e+02 	1.47000000e+02 	1.83566214e-02 	
8.00000000e+02 	1.48000000e+02 	1.82854119e-02 	
8.00000000e+02 	1.49000000e+02 	1.82175596e-02 	
8.00000000e+02 	1.50000000e+02 	1.81529690e-02 	
8.00000000e+02 	1.51000000e+02 	1.80915488e-02 	
8.00000000e+02 	1.52000000e+02 	1.80332109e-02 	
8.00000000e+02 	1.53000000e+02 	1.79778710e-02 	
8.00000000e+02 	1.54000000e+02 	1.79254483e-02 	
8.00000000e+02 	1.55000000e+02 	1.78758647e-02 	
8.00000000e+02 	1.56000000e+02 	1.78290455e-02 	
8.00000000e+02 	1.57000000e+02 	1.77849189e-02 	
8.00000000e+02 	1.58000000e+02 	1.77434158e-02 	
8.00000000e+02 	1.59000000e+02 	1.77044696e-02 	
8.00000000e+02 	1.60000000e+02 	1.76680166e-02 	
8.00000000e+02 	1.61000000e+02 	1.76339952e-02 	
8.00000000e+02 	1.62000000e+02 	1.76023462e-02 	
8.00000000e+02 	1.63000000e+02 	1.75730129e-02 	
8.00000000e+02 	1.64000000e+02 	1.75459402e-02 	
8.00000000e+02 	1.65000000e+02 	1.75210756e-02 	
8.00000000e+02 	1.66000000e+02 	1.74983681e-02 	
8.00000000e+02 	1.67000000e+02 	1.74777689e-02 	
8.00000000e+02 	1.68000000e+02 	1.74592309e-02 	
8.00000000e+02 	1.69000000e+02 	1.74427085e-02 	
8.00000000e+02 	1.70000000e+02 	1.74281581e-02 	
8.00000000e+02 	1.71000000e+02 	1.74155375e-02 	
