4.00000000e+02 	8.30000000e+01 	9.82589194e-02 	
4.00000000e+02 	8.40000000e+01 	9.59645279e-02 	
4.00000000e+02 	8.50000000e+01 	9.37589961e-02 	
4.00000000e+02 	8.60000000e+01 	9.16381443e-02 	
4.00000000e+02 	8.70000000e+01 	8.95980415e-02 	
4.00000000e+02 	8.80000000e+01 	8.76349874e-02 	
4.00000000e+02 	8.90000000e+01 	8.57454968e-02 	
4.00000000e+02 	9.00000000e+01 	8.39262844e-02 	
4.00000000e+02 	9.10000000e+01 	8.21742516e-02 	
4.00000000e+02 	9.20000000e+01 	8.04864737e-02 	
4.00000000e+02 	9.30000000e+01 	7.88601889e-02 	
4.00000000e+02 	9.40000000e+01 	7.72927873e-02 	
4.00000000e+02 	9.50000000e+01 	7.57818016e-02 	
4.00000000e+02 	9.60000000e+01 	7.43248979e-02 	
4.00000000e+02 	9.70000000e+01 	7.29198672e-02 	
4.00000000e+02 	9.80000000e+01 	7.15646183e-02 	
4.00000000e+02 	9.90000000e+01 	7.02571702e-02 	
4.00000000e+02 	1.00000000e+02 	6.89956456e-02 	
4.00000000e+02 	1.01000000e+02 	6.77782650e-02 	
4.00000000e+02 	1.02000000e+02 	6.66033412e-02 	
4.00000000e+02 	1.03000000e+02 	6.54692734e-02 	
4.00000000e+02 	1.04000000e+02 	6.43745428e-02 	
4.00000000e+02 	1.05000000e+02 	6.33177083e-02 	
4.00000000e+02 	1.06000000e+02 	6.22974015e-02 	
4.00000000e+02 	1.07000000e+02 	6.13123236e-02 	
4.00000000e+02 	1.08000000e+02 	6.03612410e-02 	
4.00000000e+02 	1.09000000e+02 	5.94429827e-02 	
4.00000000e+02 	1.10000000e+02 	5.85564363e-02 	
4.00000000e+02 	1.11000000e+02 	5.77005455e-02 	
4.00000000e+02 	1.12000000e+02 	5.68743073e-02 	
4.00000000e+02 	1.13000000e+02 	5.60767693e-02 	
4.00000000e+02 	1.14000000e+02 	5.53070274e-02 	
4.00000000e+02 	1.15000000e+02 	5.45642234e-02 	
4.00000000e+02 	1.16000000e+02 	5.38475432e-02 	
4.00000000e+02 	1.17000000e+02 	5.31562145e-02 	
4.00000000e+02 	1.18000000e+02 	5.24895052e-02 	
4.00000000e+02 	1.19000000e+02 	5.18467217e-02 	
4.00000000e+02 	1.20000000e+02 	5.12272070e-02 	
4.00000000e+02 	1.21000000e+02 	5.06303400e-02 	
4.00000000e+02 	1.22000000e+02 	5.00555332e-02 	
4.00000000e+02 	1.23000000e+02 	4.95022321e-02 	
4.00000000e+02 	1.24000000e+02 	4.89699138e-02 	
4.00000000e+02 	1.25000000e+02 	4.84580860e-02 	
4.00000000e+02 	1.26000000e+02 	4.79662859e-02 	
4.00000000e+02 	1.27000000e+02 	4.74940794e-02 	
4.00000000e+02 	1.28000000e+02 	4.70410603e-02 	
4.00000000e+02 	1.29000000e+02 	4.66068492e-02 	
4.00000000e+02 	1.30000000e+02 	4.61910936e-02 	
4.00000000e+02 	1.31000000e+02 	4.57934665e-02 	
4.00000000e+02 	1.32000000e+02 	4.54136663e-02 	
4.00000000e+02 	1.33000000e+02 	4.50514161e-02 	
4.00000000e+02 	1.34000000e+02 	4.47064636e-02 	
4.00000000e+02 	1.35000000e+02 	4.43785807e-02 	
4.00000000e+02 	1.36000000e+02 	4.40675629e-02 	
4.00000000e+02 	1.37000000e+02 	4.37732296e-02 	
4.00000000e+02 	1.38000000e+02 	4.34954238e-02 	
4.00000000e+02 	1.39000000e+02 	4.32340118e-02 	
4.00000000e+02 	1.40000000e+02 	4.29888836e-02 	
4.00000000e+02 	1.41000000e+02 	4.27599528e-02 	
4.00000000e+02 	1.42000000e+02 	4.25471569e-02 	
4.00000000e+02 	1.43000000e+02 	4.23504572e-02 	
4.00000000e+02 	1.44000000e+02 	4.21698394e-02 	
4.00000000e+02 	1.45000000e+02 	4.20053143e-02 	
4.00000000e+02 	1.46000000e+02 	4.18569174e-02 	
4.00000000e+02 	1.47000000e+02 	4.17247105e-02 	
4.00000000e+02 	1.48000000e+02 	4.16087815e-02 	
4.00000000e+02 	1.49000000e+02 	4.15092458e-02 	
4.00000000e+02 	1.50000000e+02 	4.14262467e-02 	
4.00000000e+02 	1.51000000e+02 	4.13599568e-02 	
4.00000000e+02 	1.52000000e+02 	4.13105787e-02 	
4.00000000e+02 	1.53000000e+02 	4.12783465e-02 	
4.00000000e+02 	1.54000000e+02 	4.12635273e-02 	
4.00000000e+02 	1.55000000e+02 	4.12664220e-02 	
4.00000000e+02 	1.56000000e+02 	4.12873680e-02 	
4.00000000e+02 	1.57000000e+02 	4.13267402e-02 	
4.00000000e+02 	1.58000000e+02 	4.13849534e-02 	
4.00000000e+02 	1.59000000e+02 	4.14624645e-02 	
4.00000000e+02 	1.60000000e+02 	4.15597750e-02 	
4.00000000e+02 	1.61000000e+02 	4.16774336e-02 	
4.00000000e+02 	1.62000000e+02 	4.18160391e-02 	
4.00000000e+02 	1.63000000e+02 	4.19762437e-02 	
4.00000000e+02 	1.64000000e+02 	4.21587567e-02 	
4.00000000e+02 	1.65000000e+02 	4.23643482e-02 	
4.00000000e+02 	1.66000000e+02 	4.25938536e-02 	
4.00000000e+02 	1.67000000e+02 	4.28481779e-02 	
4.00000000e+02 	1.68000000e+02 	4.31283013e-02 	
4.00000000e+02 	1.69000000e+02 	4.34352846e-02 	
4.00000000e+02 	1.70000000e+02 	4.37702754e-02 	
4.00000000e+02 	1.71000000e+02 	4.41345152e-02 	
4.00000000e+02 	1.72000000e+02 	4.45293465e-02 	
4.00000000e+02 	1.73000000e+02 	4.49562214e-02 	
4.00000000e+02 	1.74000000e+02 	4.54167107e-02 	
4.00000000e+02 	1.75000000e+02 	4.59125136e-02 	
4.00000000e+02 	1.76000000e+02 	4.64454693e-02 	
4.00000000e+02 	1.77000000e+02 	4.70175688e-02 	
4.00000000e+02 	1.78000000e+02 	4.76309688e-02 	
4.00000000e+02 	1.79000000e+02 	4.82880065e-02 	
4.00000000e+02 	1.80000000e+02 	4.89912159e-02 	
6.00000000e+02 	0.00000000e+00 	4.14155940e+02 	
6.00000000e+02 	1.00000000e+00 	2.50193010e+02 	
6.00000000e+02 	2.00000000e+00 	1.57618062e+02 	
6.00000000e+02 	3.00000000e+00 	1.03128131e+02 	
6.00000000e+02 	4.00000000e+00 	6.98212154e+01 	
6.00000000e+02 	5.00000000e+00 	4.87523539e+01 	
6.00000000e+02 	6.00000000e+00 	3.50029429e+01 	
6.00000000e+02 	7.00000000e+00 	2.57719194e+01 	
6.00000000e+02 	8.00000000e+00 	1.94120433e+01 	
6.00000000e+02 	9.00000000e+00 	1.49256060e+01 	
6.00000000e+02 	1.00000000e+01 	1.16916896e+01 	
6.00000000e+02 	1.10000000e+01 	9.31408999e+00 	
6.00000000e+02 	1.20000000e+01 	7.53409554e+00 	
6.00000000e+02 	1.30000000e+01 	6.17913665e+00 	
6.00000000e+02 	1.40000000e+01 	5.13181235e+00 	
6.00000000e+02 	1.50000000e+01 	4.31078139e+00 	
6.00000000e+02 	1.60000000e+01 	3.65872324e+00 	
6.00000000e+02 	1.70000000e+01 	3.13460322e+00 	
6.00000000e+02 	1.80000000e+01 	2.70861160e+00 	
6.00000000e+02 	1.90000000e+01 	2.35879507e+00 	
6.00000000e+02 	2.00000000e+01 	2.06877864e+00 	
6.00000000e+02 	2.10000000e+01 	1.82620166e+00 	
6.00000000e+02 	2.20000000e+01 	1.62162898e+00 	
6.00000000e+02 	2.30000000e+01 	1.44778275e+00 	
6.00000000e+02 	2.40000000e+01 	1.29899373e+00 	
6.00000000e+02 	2.50000000e+01 	1.17080472e+00 	
6.00000000e+02 	2.60000000e+01 	1.05968081e+00 	
6.00000000e+02 	2.70000000e+01 	9.62795401e-01 	
6.00000000e+02 	2.80000000e+01 	8.77870677e-01 	
6.00000000e+02 	2.90000000e+01 	8.03057529e-01 	
6.00000000e+02 	3.00000000e+01 	7.36844392e-01 	
6.00000000e+02 	3.10000000e+01 	6.77987437e-01 	
6.00000000e+02 	3.20000000e+01 	6.25456712e-01 	
6.00000000e+02 	3.30000000e+01 	5.78394255e-01 	
6.00000000e+02 	3.40000000e+01 	5.36081301e-01 	
6.00000000e+02 	3.50000000e+01 	4.97912427e-01 	
6.00000000e+02 	3.60000000e+01 	4.63375029e-01 	
6.00000000e+02 	3.70000000e+01 	4.32032943e-01 	
6.00000000e+02 	3.80000000e+01 	4.03513292e-01 	
6.00000000e+02 	3.90000000e+01 	3.77495855e-01 	
6.00000000e+02 	4.00000000e+01 	3.53704447e-01 	
6.00000000e+02 	4.10000000e+01 	3.31899868e-01 	
6.00000000e+02 	4.20000000e+01 	3.11874138e-01 	
6.00000000e+02 	4.30000000e+01 	2.93445732e-01 	
6.00000000e+02 	4.40000000e+01 	2.76455638e-01 	
6.00000000e+02 	4.50000000e+01 	2.60764086e-01 	
6.00000000e+02 	4.60000000e+01 	2.46247812e-01 	
6.00000000e+02 	4.70000000e+01 	2.32797759e-01 	
6.00000000e+02 	4.80000000e+01 	2.20317152e-01 	
6.00000000e+02 	4.90000000e+01 	2.08719864e-01 	
6.00000000e+02 	5.00000000e+01 	1.97929032e-01 	
6.00000000e+02 	5.10000000e+01 	1.87875882e-01 	
6.00000000e+02 	5.20000000e+01 	1.78498720e-01 	
6.00000000e+02 	5.30000000e+01 	1.69742072e-01 	
6.00000000e+02 	5.40000000e+01 	1.61555939e-01 	
6.00000000e+02 	5.50000000e+01 	1.53895166e-01 	
6.00000000e+02 	5.60000000e+01 	1.46718878e-01 	
6.00000000e+02 	5.70000000e+01 	1.39990007e-01 	
6.00000000e+02 	5.80000000e+01 	1.33674874e-01 	
6.00000000e+02 	5.90000000e+01 	1.27742821e-01 	
6.00000000e+02 	6.00000000e+01 	1.22165892e-01 	
6.00000000e+02 	6.10000000e+01 	1.16918556e-01 	
6.00000000e+02 	6.20000000e+01 	1.11977457e-01 	
6.00000000e+02 	6.30000000e+01 	1.07321201e-01 	
6.00000000e+02 	6.40000000e+01 	1.02930156e-01 	
6.00000000e+02 	6.50000000e+01 	9.87862894e-02 	
6.00000000e+02 	6.60000000e+01 	9.48730135e-02 	
6.00000000e+02 	6.70000000e+01 	9.11750496e-02 	
6.00000000e+02 	6.80000000e+01 	8.76783094e-02 	
6.00000000e+02 	6.90000000e+01 	8.43697869e-02 	
6.00000000e+02 	7.00000000e+01 	8.12374622e-02 	
6.00000000e+02 	7.10000000e+01 	7.82702150e-02 	
6.00000000e+02 	7.20000000e+01 	7.54577469e-02 	
6.00000000e+02 	7.30000000e+01 	7.27905116e-02 	
6.00000000e+02 	7.40000000e+01 	7.02596516e-02 	
6.00000000e+02 	7.50000000e+01 	6.78569410e-02 	
6.00000000e+02 	7.60000000e+01 	6.55747344e-02 	
6.00000000e+02 	7.70000000e+01 	6.34059192e-02 	
6.00000000e+02 	7.80000000e+01 	6.13438740e-02 	
6.00000000e+02 	7.90000000e+01 	5.93824293e-02 	
6.00000000e+02 	8.00000000e+01 	5.75158327e-02 	
6.00000000e+02 	8.10000000e+01 	5.57387167e-02 	
6.00000000e+02 	8.20000000e+01 	5.40460695e-02 	
6.00000000e+02 	8.30000000e+01 	5.24332081e-02 	
6.00000000e+02 	8.40000000e+01 	5.08957540e-02 	
6.00000000e+02 	8.50000000e+01 	4.94296108e-02 	
6.00000000e+02 	8.60000000e+01 	4.80309437e-02 	
6.00000000e+02 	8.70000000e+01 	4.66961604e-02 	
6.00000000e+02 	8.80000000e+01 	4.54218941e-02 	
6.00000000e+02 	8.90000000e+01 	4.42049873e-02 	
6.00000000e+02 	9.00000000e+01 	4.30424775e-02 	
6.00000000e+02 	9.10000000e+01 	4.19315834e-02 	
6.00000000e+02 	9.20000000e+01 	4.08696924e-02 	
6.00000000e+02 	9.30000000e+01 	3.98543496e-02 	
6.00000000e+02 	9.40000000e+01 	3.88832466e-02 	
6.00000000e+02 	9.50000000e+01 	3.79542120e-02 	
6.00000000e+02 	9.60000000e+01 	3.70652024e-02 	
6.00000000e+02 	9.70000000e+01 	3.62142939e-02 	
6.00000000e+02 	9.80000000e+01 	3.53996744e-02 	
6.00000000e+02 	9.90000000e+01 	3.46196361e-02 	
6.00000000e+02 	1.00000000e+02 	3.38725693e-02 	
6.00000000e+02 	1.01000000e+02 	3.31569559e-02 	
6.00000000e+02 	1.02000000e+02 	3.24713638e-02 	
6.00000000e+02 	1.03000000e+02 	3.18144414e-02 	
6.00000000e+02 	1.04000000e+02 	3.11849125e-02 	
6.00000000e+02 	1.05000000e+02 	3.05815723e-02 	
6.00000000e+02 	1.06000000e+02 	3.00032823e-02 	
6.00000000e+02 	1.07000000e+02 	2.94489669e-02 	
6.00000000e+02 	1.08000000e+02 	2.89176092e-02 	
6.00000000e+02 	1.09000000e+02 	2.84082480e-02 	
6.00000000e+02 	1.10000000e+02 	2.79199742e-02 	
6.00000000e+02 	1.11000000e+02 	2.74519279e-02 	
6.00000000e+02 	1.12000000e+02 	2.70032955e-02 	
6.00000000e+02 	1.13000000e+02 	2.65733071e-02 	
6.00000000e+02 	1.14000000e+02 	2.61612343e-02 	
6.00000000e+02 	1.15000000e+02 	2.57663874e-02 	
6.00000000e+02 	1.16000000e+02 	2.53881137e-02 	
6.00000000e+02 	1.17000000e+02 	2.50257950e-02 	
6.00000000e+02 	1.18000000e+02 	2.46788464e-02 	
6.00000000e+02 	1.19000000e+02 	2.43467140e-02 	
6.00000000e+02 	1.20000000e+02 	2.40288733e-02 	
6.00000000e+02 	1.21000000e+02 	2.37248279e-02 	
6.00000000e+02 	1.22000000e+02 	2.34341080e-02 	
6.00000000e+02 	1.23000000e+02 	2.31562687e-02 	
6.00000000e+02 	1.24000000e+02 	2.28908895e-02 	
6.00000000e+02 	1.25000000e+02 	2.26375721e-02 	
6.00000000e+02 	1.26000000e+02 	2.23959403e-02 	
6.00000000e+02 	1.27000000e+02 	2.21656382e-02 	
6.00000000e+02 	1.28000000e+02 	2.19463295e-02 	
6.00000000e+02 	1.29000000e+02 	2.17376970e-02 	
6.00000000e+02 	1.30000000e+02 	2.15394410e-02 	
6.00000000e+02 	1.31000000e+02 	2.13512789e-02 	
6.00000000e+02 	1.32000000e+02 	2.11729446e-02 	
6.00000000e+02 	1.33000000e+02 	2.10041876e-02 	
6.00000000e+02 	1.34000000e+02 	2.08447723e-02 	
6.00000000e+02 	1.35000000e+02 	2.06944776e-02 	
6.00000000e+02 	1.36000000e+02 	2.05530962e-02 	
6.00000000e+02 	1.37000000e+02 	2.04204340e-02 	
6.00000000e+02 	1.38000000e+02 	2.02963098e-02 	
6.00000000e+02 	1.39000000e+02 	2.01805548e-02 	
6.00000000e+02 	1.40000000e+02 	2.00730120e-02 	
6.00000000e+02 	1.41000000e+02 	1.99735362e-02 	
6.00000000e+02 	1.42000000e+02 	1.98819931e-02 	
6.00000000e+02 	1.43000000e+02 	1.97982594e-02 	
6.00000000e+02 	1.44000000e+02 	1.97222225e-02 	
6.00000000e+02 	1.45000000e+02 	1.96537799e-02 	
6.00000000e+02 	1.46000000e+02 	1.95928392e-02 	
6.00000000e+02 	1.47000000e+02 	1.95393179e-02 	
6.00000000e+02 	1.48000000e+02 	1.94931429e-02 	
6.00000000e+02 	1.49000000e+02 	1.94542509e-02 	
6.00000000e+02 	1.50000000e+02 	1.94225874e-02 	
6.00000000e+02 	1.51000000e+02 	1.93981075e-02 	
6.00000000e+02 	1.52000000e+02 	1.93807750e-02 	
6.00000000e+02 	1.53000000e+02 	1.93705630e-02 	
6.00000000e+02 	1.54000000e+02 	1.93674531e-02 	
6.00000000e+02 	1.55000000e+02 	1.93714360e-02 	
6.00000000e+02 	1.56000000e+02 	1.93825110e-02 	
6.00000000e+02 	1.57000000e+02 	1.94006863e-02 	
6.00000000e+02 	1.58000000e+02 	1.94259788e-02 	
6.00000000e+02 	1.59000000e+02 	1.94584144e-02 	
6.00000000e+02 	1.60000000e+02 	1.94980277e-02 	
6.00000000e+02 	1.61000000e+02 	1.95448622e-02 	
6.00000000e+02 	1.62000000e+02 	1.95989706e-02 	
6.00000000e+02 	1.63000000e+02 	1.96604146e-02 	
6.00000000e+02 	1.64000000e+02 	1.97292652e-02 	
6.00000000e+02 	1.65000000e+02 	1.98056029e-02 	
6.00000000e+02 	1.66000000e+02 	1.98895177e-02 	
6.00000000e+02 	1.67000000e+02 	1.99811094e-02 	
6.00000000e+02 	1.68000000e+02 	2.00804879e-02 	
6.00000000e+02 	1.69000000e+02 	2.01877731e-02 	
6.00000000e+02 	1.70000000e+02 	2.03030958e-02 	
6.00000000e+02 	1.71000000e+02 	2.04265972e-02 	
6.00000000e+02 	1.72000000e+02 	2.05584301e-02 	
6.00000000e+02 	1.73000000e+02 	2.06987583e-02 	
6.00000000e+02 	1.74000000e+02 	2.08477578e-02 	
6.00000000e+02 	1.75000000e+02 	2.10056166e-02 	
6.00000000e+02 	1.76000000e+02 	2.11725358e-02 	
6.00000000e+02 	1.77000000e+02 	2.13487292e-02 	
6.00000000e+02 	1.78000000e+02 	2.15344246e-02 	
6.00000000e+02 	1.79000000e+02 	2.17298638e-02 	
6.00000000e+02 	1.80000000e+02 	2.19353037e-02 	
8.00000000e+02 	0.00000000e+00 	2.66579308e+02 	
8.00000000e+02 	1.00000000e+00 	1.74280691e+02 	
8.00000000e+02 	2.00000000e+00 	1.17734721e+02 	
8.00000000e+02 	3.00000000e+00 	8.19086389e+01 	
8.00000000e+02 	4.00000000e+00 	5.85089641e+01 	
8.00000000e+02 	5.00000000e+00 	4.27979397e+01 	
8.00000000e+02 	6.00000000e+00 	3.19814390e+01 	
8.00000000e+02 	7.00000000e+00 	2.43628139e+01 	
8.00000000e+02 	8.00000000e+00 	1.88838716e+01 	
8.00000000e+02 	9.00000000e+00 	1.48681774e+01 	
8.00000000e+02 	1.00000000e+01 	1.18734179e+01 	
8.00000000e+02 	1.10000000e+01 	9.60425779e+00 	
8.00000000e+02 	1.20000000e+01 	7.85965185e+00 	
8.00000000e+02 	1.30000000e+01 	6.50027063e+00 	
8.00000000e+02 	1.40000000e+01 	5.42793938e+00 	
8.00000000e+02 	1.50000000e+01 	4.57240704e+00 	
8.00000000e+02 	1.60000000e+01 	3.88267749e+00 	
8.00000000e+02 	1.70000000e+01 	3.32123351e+00 	
8.00000000e+02 	1.80000000e+01 	2.86012741e+00 	
8.00000000e+02 	1.90000000e+01 	2.47829556e+00 	
8.00000000e+02 	2.00000000e+01 	2.15968827e+00 	
8.00000000e+02 	2.10000000e+01 	1.89195023e+00 	
8.00000000e+02 	2.20000000e+01 	1.66547816e+00 	
8.00000000e+02 	2.30000000e+01 	1.47273999e+00 	
8.00000000e+02 	2.40000000e+01 	1.30777758e+00 	
8.00000000e+02 	2.50000000e+01 	1.16583993e+00 	
8.00000000e+02 	2.60000000e+01 	1.04310981e+00 	
8.00000000e+02 	2.70000000e+01 	9.36498244e-01 	
8.00000000e+02 	2.80000000e+01 	8.43488689e-01 	
8.00000000e+02 	2.90000000e+01 	7.62017833e-01 	
8.00000000e+02 	3.00000000e+01 	6.90383736e-01 	
8.00000000e+02 	3.10000000e+01 	6.27174510e-01 	
8.00000000e+02 	3.20000000e+01 	5.71212542e-01 	
8.00000000e+02 	3.30000000e+01 	5.21510583e-01 	
8.00000000e+02 	3.40000000e+01 	4.77236950e-01 	
8.00000000e+02 	3.50000000e+01 	4.37687786e-01 	
8.00000000e+02 	3.60000000e+01 	4.02264810e-01 	
8.00000000e+02 	3.70000000e+01 	3.70457369e-01 	
8.00000000e+02 	3.80000000e+01 	3.41827892e-01 	
8.00000000e+02 	3.90000000e+01 	3.16000026e-01 	
8.00000000e+02 	4.00000000e+01 	2.92648922e-01 	
8.00000000e+02 	4.10000000e+01 	2.71493241e-01 	
8.00000000e+02 	4.20000000e+01 	2.52288540e-01 	
8.00000000e+02 	4.30000000e+01 	2.34821787e-01 	
8.00000000e+02 	4.40000000e+01 	2.18906783e-01 	
8.00000000e+02 	4.50000000e+01 	2.04380327e-01 	
8.00000000e+02 	4.60000000e+01 	1.91099002e-01 	
8.00000000e+02 	4.70000000e+01 	1.78936453e-01 	
8.00000000e+02 	4.80000000e+01 	1.67781090e-01 	
8.00000000e+02 	4.90000000e+01 	1.57534135e-01 	
8.00000000e+02 	5.00000000e+01 	1.48107957e-01 	
8.00000000e+02 	5.10000000e+01 	1.39424651e-01 	
8.00000000e+02 	5.20000000e+01 	1.31414815e-01 	
8.00000000e+02 	5.30000000e+01 	1.24016503e-01 	
8.00000000e+02 	5.40000000e+01 	1.17174320e-01 	
8.00000000e+02 	5.50000000e+01 	1.10838640e-01 	
8.00000000e+02 	5.60000000e+01 	1.04964928e-01 	
8.00000000e+02 	5.70000000e+01 	9.95131495e-02 	
8.00000000e+02 	5.80000000e+01 	9.44472606e-02 	
8.00000000e+02 	5.90000000e+01 	8.97347570e-02 	
8.00000000e+02 	6.00000000e+01 	8.53462835e-02 	
8.00000000e+02 	6.10000000e+01 	8.12552900e-02 	
8.00000000e+02 	6.20000000e+01 	7.74377297e-02 	
8.00000000e+02 	6.30000000e+01 	7.38717931e-02 	
8.00000000e+02 	6.40000000e+01 	7.05376739e-02 	
8.00000000e+02 	6.50000000e+01 	6.74173618e-02 	
8.00000000e+02 	6.60000000e+01 	6.44944591e-02 	
8.00000000e+02 	6.70000000e+01 	6.17540181e-02 	
8.00000000e+02 	6.80000000e+01 	5.91823972e-02 	
8.00000000e+02 	6.90000000e+01 	5.67671319e-02 	
8.00000000e+02 	7.00000000e+01 	5.44968209e-02 	
8.00000000e+02 	7.10000000e+01 	5.23610238e-02 	
8.00000000e+02 	7.20000000e+01 	5.03501699e-02 	
8.00000000e+02 	7.30000000e+01 	4.84554768e-02 	
8.00000000e+02 	7.40000000e+01 	4.66688771e-02 	
8.00000000e+02 	7.50000000e+01 	4.49829531e-02 	
8.00000000e+02 	7.60000000e+01 	4.33908774e-02 	
8.00000000e+02 	7.70000000e+01 	4.18863604e-02 	
8.00000000e+02 	7.80000000e+01 	4.04636023e-02 	
8.00000000e+02 	7.90000000e+01 	3.91172504e-02 	
8.00000000e+02 	8.00000000e+01 	3.78423597e-02 	
8.00000000e+02 	8.10000000e+01 	3.66343584e-02 	
8.00000000e+02 	8.20000000e+01 	3.54890158e-02 	
8.00000000e+02 	8.30000000e+01 	3.44024137e-02 	
8.00000000e+02 	8.40000000e+01 	3.33709202e-02 	
8.00000000e+02 	8.50000000e+01 	3.23911664e-02 	
8.00000000e+02 	8.60000000e+01 	3.14600242e-02 	
8.00000000e+02 	8.70000000e+01 	3.05745878e-02 	
8.00000000e+02 	8.80000000e+01 	2.97321550e-02 	
8.00000000e+02 	8.90000000e+01 	2.89302113e-02 	
8.00000000e+02 	9.00000000e+01 	2.81664155e-02 	
8.00000000e+02 	9.10000000e+01 	2.74385856e-02 	
8.00000000e+02 	9.20000000e+01 	2.67446869e-02 	
8.00000000e+02 	9.30000000e+01 	2.60828208e-02 	
8.00000000e+02 	9.40000000e+01 	2.54512140e-02 	
8.00000000e+02 	9.50000000e+01 	2.48482098e-02 	
8.00000000e+02 	9.60000000e+01 	2.42722589e-02 	
8.00000000e+02 	9.70000000e+01 	2.37219114e-02 	
8.00000000e+02 	9.80000000e+01 	2.31958102e-02 	
8.00000000e+02 	9.90000000e+01 	2.26926836e-02 	
8.00000000e+02 	1.00000000e+02 	2.22113394e-02 	
8.00000000e+02 	1.01000000e+02 	2.17506595e-02 	
8.00000000e+02 	1.02000000e+02 	2.13095941e-02 	
8.00000000e+02 	1.03000000e+02 	2.08871577e-02 	
8.00000000e+02 	1.04000000e+02 	2.04824238e-02 	
8.00000000e+02 	1.05000000e+02 	2.00945217e-02 	
8.00000000e+02 	1.06000000e+02 	1.97226318e-02 	
8.00000000e+02 	1.07000000e+02 	1.93659830e-02 	
8.00000000e+02 	1.08000000e+02 	1.90238489e-02 	
8.00000000e+02 	1.09000000e+02 	1.86955450e-02 	
8.00000000e+02 	1.10000000e+02 	1.83804261e-02 	
8.00000000e+02 	1.11000000e+02 	1.80778833e-02 	
8.00000000e+02 	1.12000000e+02 	1.77873422e-02 	
8.00000000e+02 	1.13000000e+02 	1.75082603e-02 	
8.00000000e+02 	1.14000000e+02 	1.72401250e-02 	
8.00000000e+02 	1.15000000e+02 	1.69824519e-02 	
8.00000000e+02 	1.16000000e+02 	1.67347830e-02 	
8.00000000e+02 	1.17000000e+02 	1.64966849e-02 	
8.00000000e+02 	1.18000000e+02 	1.62677473e-02 	
8.00000000e+02 	1.19000000e+02 	1.60475817e-02 	
8.00000000e+02 	1.20000000e+02 	1.58358200e-02 	
8.00000000e+02 	1.21000000e+02 	1.56321136e-02 	
8.00000000e+02 	1.22000000e+02 	1.54361315e-02 	
8.00000000e+02 	1.23000000e+02 	1.52475600e-02 	
8.00000000e+02 	1.24000000e+02 	1.50661013e-02 	
8.00000000e+02 	1.25000000e+02 	1.48914726e-02 	
8.00000000e+02 	1.26000000e+02 	1.47234054e-02 	
8.00000000e+02 	1.27000000e+02 	1.45616445e-02 	
8.00000000e+02 	1.28000000e+02 	1.44059473e-02 	
8.00000000e+02 	1.29000000e+02 	1.42560832e-02 	
8.00000000e+02 	1.30000000e+02 	1.41118326e-02 	
8.00000000e+02 	1.31000000e+02 	1.39729868e-02 	
8.00000000e+02 	1.32000000e+02 	1.38393469e-02 	
8.00000000e+02 	1.33000000e+02 	1.37107235e-02 	
8.00000000e+02 	1.34000000e+02 	1.35869363e-02 	
8.00000000e+02 	1.35000000e+02 	1.34678134e-02 	
8.00000000e+02 	1.36000000e+02 	1.33531908e-02 	
8.00000000e+02 	1.37000000e+02 	1.32429122e-02 	
8.00000000e+02 	1.38000000e+02 	1.31368284e-02 	
8.00000000e+02 	1.39000000e+02 	1.30347973e-02 	
8.00000000e+02 	1.40000000e+02 	1.29366828e-02 	
8.00000000e+02 	1.41000000e+02 	1.28423553e-02 	
8.00000000e+02 	1.42000000e+02 	1.27516909e-02 	
8.00000000e+02 	1.43000000e+02 	1.26645712e-02 	
8.00000000e+02 	1.44000000e+02 	1.25808829e-02 	
8.00000000e+02 	1.45000000e+02 	1.25005180e-02 	
8.00000000e+02 	1.46000000e+02 	1.24233730e-02 	
8.00000000e+02 	1.47000000e+02 	1.23493488e-02 	
8.00000000e+02 	1.48000000e+02 	1.22783509e-02 	
8.00000000e+02 	1.49000000e+02 	1.22102886e-02 	
8.00000000e+02 	1.50000000e+02 	1.21450752e-02 	
8.00000000e+02 	1.51000000e+02 	1.20826276e-02 	
8.00000000e+02 	1.52000000e+02 	1.20228662e-02 	
8.00000000e+02 	1.53000000e+02 	1.19657149e-02 	
8.00000000e+02 	1.54000000e+02 	1.19111006e-02 	
8.00000000e+02 	1.55000000e+02 	1.18589534e-02 	
8.00000000e+02 	1.56000000e+02 	1.18092061e-02 	
8.00000000e+02 	1.57000000e+02 	1.17617946e-02 	
8.00000000e+02 	1.58000000e+02 	1.17166570e-02 	
8.00000000e+02 	1.59000000e+02 	1.16737343e-02 	
8.00000000e+02 	1.60000000e+02 	1.16329698e-02 	
8.00000000e+02 	1.61000000e+02 	1.15943089e-02 	
8.00000000e+02 	1.62000000e+02 	1.15576995e-02 	
8.00000000e+02 	1.63000000e+02 	1.15230914e-02 	
8.00000000e+02 	1.64000000e+02 	1.14904366e-02 	
8.00000000e+02 	1.65000000e+02 	1.14596887e-02 	
8.00000000e+02 	1.66000000e+02 	1.14308036e-02 	
8.00000000e+02 	1.67000000e+02 	1.14037385e-02 	
8.00000000e+02 	1.68000000e+02 	1.13784526e-02 	
8.00000000e+02 	1.69000000e+02 	1.13549067e-02 	
8.00000000e+02 	1.70000000e+02 	1.13330630e-02 	
8.00000000e+02 	1.71000000e+02 	1.13128853e-02 	
