4.00000000e+02 	8.30000000e+01 	6.86187008e-02 	
4.00000000e+02 	8.40000000e+01 	6.70164222e-02 	
4.00000000e+02 	8.50000000e+01 	6.54761983e-02 	
4.00000000e+02 	8.60000000e+01 	6.39951104e-02 	
4.00000000e+02 	8.70000000e+01 	6.25704133e-02 	
4.00000000e+02 	8.80000000e+01 	6.11995228e-02 	
4.00000000e+02 	8.90000000e+01 	5.98800050e-02 	
4.00000000e+02 	9.00000000e+01 	5.86095657e-02 	
4.00000000e+02 	9.10000000e+01 	5.73860410e-02 	
4.00000000e+02 	9.20000000e+01 	5.62073885e-02 	
4.00000000e+02 	9.30000000e+01 	5.50716793e-02 	
4.00000000e+02 	9.40000000e+01 	5.39770911e-02 	
4.00000000e+02 	9.50000000e+01 	5.29219006e-02 	
4.00000000e+02 	9.60000000e+01 	5.19044781e-02 	
4.00000000e+02 	9.70000000e+01 	5.09232809e-02 	
4.00000000e+02 	9.80000000e+01 	4.99768485e-02 	
4.00000000e+02 	9.90000000e+01 	4.90637976e-02 	
4.00000000e+02 	1.00000000e+02 	4.81828172e-02 	
4.00000000e+02 	1.01000000e+02 	4.73326647e-02 	
4.00000000e+02 	1.02000000e+02 	4.65121616e-02 	
4.00000000e+02 	1.03000000e+02 	4.57201901e-02 	
4.00000000e+02 	1.04000000e+02 	4.49556897e-02 	
4.00000000e+02 	1.05000000e+02 	4.42176537e-02 	
4.00000000e+02 	1.06000000e+02 	4.35051268e-02 	
4.00000000e+02 	1.07000000e+02 	4.28172018e-02 	
4.00000000e+02 	1.08000000e+02 	4.21530174e-02 	
4.00000000e+02 	1.09000000e+02 	4.15117555e-02 	
4.00000000e+02 	1.10000000e+02 	4.08926396e-02 	
4.00000000e+02 	1.11000000e+02 	4.02949319e-02 	
4.00000000e+02 	1.12000000e+02 	3.97179319e-02 	
4.00000000e+02 	1.13000000e+02 	3.91609746e-02 	
4.00000000e+02 	1.14000000e+02 	3.86234286e-02 	
4.00000000e+02 	1.15000000e+02 	3.81046946e-02 	
4.00000000e+02 	1.16000000e+02 	3.76042041e-02 	
4.00000000e+02 	1.17000000e+02 	3.71214176e-02 	
4.00000000e+02 	1.18000000e+02 	3.66558240e-02 	
4.00000000e+02 	1.19000000e+02 	3.62069388e-02 	
4.00000000e+02 	1.20000000e+02 	3.57743033e-02 	
4.00000000e+02 	1.21000000e+02 	3.53574838e-02 	
4.00000000e+02 	1.22000000e+02 	3.49560699e-02 	
4.00000000e+02 	1.23000000e+02 	3.45696744e-02 	
4.00000000e+02 	1.24000000e+02 	3.41979322e-02 	
4.00000000e+02 	1.25000000e+02 	3.38404994e-02 	
4.00000000e+02 	1.26000000e+02 	3.34970529e-02 	
4.00000000e+02 	1.27000000e+02 	3.31672895e-02 	
4.00000000e+02 	1.28000000e+02 	3.28509255e-02 	
4.00000000e+02 	1.29000000e+02 	3.25476960e-02 	
4.00000000e+02 	1.30000000e+02 	3.22573549e-02 	
4.00000000e+02 	1.31000000e+02 	3.19796737e-02 	
4.00000000e+02 	1.32000000e+02 	3.17144418e-02 	
4.00000000e+02 	1.33000000e+02 	3.14614659e-02 	
4.00000000e+02 	1.34000000e+02 	3.12205698e-02 	
4.00000000e+02 	1.35000000e+02 	3.09915941e-02 	
4.00000000e+02 	1.36000000e+02 	3.07743962e-02 	
4.00000000e+02 	1.37000000e+02 	3.05688498e-02 	
4.00000000e+02 	1.38000000e+02 	3.03748452e-02 	
4.00000000e+02 	1.39000000e+02 	3.01922893e-02 	
4.00000000e+02 	1.40000000e+02 	3.00211050e-02 	
4.00000000e+02 	1.41000000e+02 	2.98612322e-02 	
4.00000000e+02 	1.42000000e+02 	2.97126270e-02 	
4.00000000e+02 	1.43000000e+02 	2.95752626e-02 	
4.00000000e+02 	1.44000000e+02 	2.94491290e-02 	
4.00000000e+02 	1.45000000e+02 	2.93342336e-02 	
4.00000000e+02 	1.46000000e+02 	2.92306012e-02 	
4.00000000e+02 	1.47000000e+02 	2.91382751e-02 	
4.00000000e+02 	1.48000000e+02 	2.90573166e-02 	
4.00000000e+02 	1.49000000e+02 	2.89878062e-02 	
4.00000000e+02 	1.50000000e+02 	2.89298442e-02 	
4.00000000e+02 	1.51000000e+02 	2.88835509e-02 	
4.00000000e+02 	1.52000000e+02 	2.88490679e-02 	
4.00000000e+02 	1.53000000e+02 	2.88265587e-02 	
4.00000000e+02 	1.54000000e+02 	2.88162097e-02 	
4.00000000e+02 	1.55000000e+02 	2.88182313e-02 	
4.00000000e+02 	1.56000000e+02 	2.88328588e-02 	
4.00000000e+02 	1.57000000e+02 	2.88603542e-02 	
4.00000000e+02 	1.58000000e+02 	2.89010071e-02 	
4.00000000e+02 	1.59000000e+02 	2.89551367e-02 	
4.00000000e+02 	1.60000000e+02 	2.90230931e-02 	
4.00000000e+02 	1.61000000e+02 	2.91052595e-02 	
4.00000000e+02 	1.62000000e+02 	2.92020540e-02 	
4.00000000e+02 	1.63000000e+02 	2.93139322e-02 	
4.00000000e+02 	1.64000000e+02 	2.94413894e-02 	
4.00000000e+02 	1.65000000e+02 	2.95849634e-02 	
4.00000000e+02 	1.66000000e+02 	2.97452375e-02 	
4.00000000e+02 	1.67000000e+02 	2.99228438e-02 	
4.00000000e+02 	1.68000000e+02 	3.01184668e-02 	
4.00000000e+02 	1.69000000e+02 	3.03328473e-02 	
4.00000000e+02 	1.70000000e+02 	3.05667867e-02 	
4.00000000e+02 	1.71000000e+02 	3.08211520e-02 	
4.00000000e+02 	1.72000000e+02 	3.10968808e-02 	
4.00000000e+02 	1.73000000e+02 	3.13949871e-02 	
4.00000000e+02 	1.74000000e+02 	3.17165678e-02 	
4.00000000e+02 	1.75000000e+02 	3.20628097e-02 	
4.00000000e+02 	1.76000000e+02 	3.24349970e-02 	
4.00000000e+02 	1.77000000e+02 	3.28345203e-02 	
4.00000000e+02 	1.78000000e+02 	3.32628856e-02 	
4.00000000e+02 	1.79000000e+02 	3.37217251e-02 	
4.00000000e+02 	1.80000000e+02 	3.42128084e-02 	
6.00000000e+02 	0.00000000e+00 	2.91868664e+02 	
6.00000000e+02 	1.00000000e+00 	1.76318851e+02 	
6.00000000e+02 	2.00000000e+00 	1.11078385e+02 	
6.00000000e+02 	3.00000000e+00 	7.26776240e+01 	
6.00000000e+02 	4.00000000e+00 	4.92051976e+01 	
6.00000000e+02 	5.00000000e+00 	3.43573109e+01 	
6.00000000e+02 	6.00000000e+00 	2.46676703e+01 	
6.00000000e+02 	7.00000000e+00 	1.81622789e+01 	
6.00000000e+02 	8.00000000e+00 	1.36802750e+01 	
6.00000000e+02 	9.00000000e+00 	1.05185421e+01 	
6.00000000e+02 	1.00000000e+01 	8.23949987e+00 	
6.00000000e+02 	1.10000000e+01 	6.56393097e+00 	
6.00000000e+02 	1.20000000e+01 	5.30951313e+00 	
6.00000000e+02 	1.30000000e+01 	4.35463115e+00 	
6.00000000e+02 	1.40000000e+01 	3.61654891e+00 	
6.00000000e+02 	1.50000000e+01 	3.03794268e+00 	
6.00000000e+02 	1.60000000e+01 	2.57841687e+00 	
6.00000000e+02 	1.70000000e+01 	2.20905308e+00 	
6.00000000e+02 	1.80000000e+01 	1.90884344e+00 	
6.00000000e+02 	1.90000000e+01 	1.66231677e+00 	
6.00000000e+02 	2.00000000e+01 	1.45793311e+00 	
6.00000000e+02 	2.10000000e+01 	1.28698152e+00 	
6.00000000e+02 	2.20000000e+01 	1.14281274e+00 	
6.00000000e+02 	2.30000000e+01 	1.02029785e+00 	
6.00000000e+02 	2.40000000e+01 	9.15441569e-01 	
6.00000000e+02 	2.50000000e+01 	8.25102760e-01 	
6.00000000e+02 	2.60000000e+01 	7.46790260e-01 	
6.00000000e+02 	2.70000000e+01 	6.78512078e-01 	
6.00000000e+02 	2.80000000e+01 	6.18662964e-01 	
6.00000000e+02 	2.90000000e+01 	5.65939796e-01 	
6.00000000e+02 	3.00000000e+01 	5.19277324e-01 	
6.00000000e+02 	3.10000000e+01 	4.77798984e-01 	
6.00000000e+02 	3.20000000e+01 	4.40778936e-01 	
6.00000000e+02 	3.30000000e+01 	4.07612549e-01 	
6.00000000e+02 	3.40000000e+01 	3.77793285e-01 	
6.00000000e+02 	3.50000000e+01 	3.50894484e-01 	
6.00000000e+02 	3.60000000e+01 	3.26554898e-01 	
6.00000000e+02 	3.70000000e+01 	3.04467148e-01 	
6.00000000e+02 	3.80000000e+01 	2.84368456e-01 	
6.00000000e+02 	3.90000000e+01 	2.66033154e-01 	
6.00000000e+02 	4.00000000e+01 	2.49266603e-01 	
6.00000000e+02 	4.10000000e+01 	2.33900234e-01 	
6.00000000e+02 	4.20000000e+01 	2.19787475e-01 	
6.00000000e+02 	4.30000000e+01 	2.06800399e-01 	
6.00000000e+02 	4.40000000e+01 	1.94826947e-01 	
6.00000000e+02 	4.50000000e+01 	1.83768620e-01 	
6.00000000e+02 	4.60000000e+01 	1.73538546e-01 	
6.00000000e+02 	4.70000000e+01 	1.64059873e-01 	
6.00000000e+02 	4.80000000e+01 	1.55264398e-01 	
6.00000000e+02 	4.90000000e+01 	1.47091426e-01 	
6.00000000e+02 	5.00000000e+01 	1.39486789e-01 	
6.00000000e+02 	5.10000000e+01 	1.32402019e-01 	
6.00000000e+02 	5.20000000e+01 	1.25793640e-01 	
6.00000000e+02 	5.30000000e+01 	1.19622555e-01 	
6.00000000e+02 	5.40000000e+01 	1.13853531e-01 	
6.00000000e+02 	5.50000000e+01 	1.08454744e-01 	
6.00000000e+02 	5.60000000e+01 	1.03397389e-01 	
6.00000000e+02 	5.70000000e+01 	9.86553431e-02 	
6.00000000e+02 	5.80000000e+01 	9.42048710e-02 	
6.00000000e+02 	5.90000000e+01 	9.00243671e-02 	
6.00000000e+02 	6.00000000e+01 	8.60941306e-02 	
6.00000000e+02 	6.10000000e+01 	8.23961686e-02 	
6.00000000e+02 	6.20000000e+01 	7.89140219e-02 	
6.00000000e+02 	6.30000000e+01 	7.56326118e-02 	
6.00000000e+02 	6.40000000e+01 	7.25381049e-02 	
6.00000000e+02 	6.50000000e+01 	6.96177926e-02 	
6.00000000e+02 	6.60000000e+01 	6.68599844e-02 	
6.00000000e+02 	6.70000000e+01 	6.42539134e-02 	
6.00000000e+02 	6.80000000e+01 	6.17896511e-02 	
6.00000000e+02 	6.90000000e+01 	5.94580317e-02 	
6.00000000e+02 	7.00000000e+01 	5.72505843e-02 	
6.00000000e+02 	7.10000000e+01 	5.51594722e-02 	
6.00000000e+02 	7.20000000e+01 	5.31774379e-02 	
6.00000000e+02 	7.30000000e+01 	5.12977536e-02 	
6.00000000e+02 	7.40000000e+01 	4.95141773e-02 	
6.00000000e+02 	7.50000000e+01 	4.78209119e-02 	
6.00000000e+02 	7.60000000e+01 	4.62125694e-02 	
6.00000000e+02 	7.70000000e+01 	4.46841374e-02 	
6.00000000e+02 	7.80000000e+01 	4.32309495e-02 	
6.00000000e+02 	7.90000000e+01 	4.18486580e-02 	
6.00000000e+02 	8.00000000e+01 	4.05332089e-02 	
6.00000000e+02 	8.10000000e+01 	3.92808196e-02 	
6.00000000e+02 	8.20000000e+01 	3.80879581e-02 	
6.00000000e+02 	8.30000000e+01 	3.69513241e-02 	
6.00000000e+02 	8.40000000e+01 	3.58678321e-02 	
6.00000000e+02 	8.50000000e+01 	3.48345951e-02 	
6.00000000e+02 	8.60000000e+01 	3.38489106e-02 	
6.00000000e+02 	8.70000000e+01 	3.29082470e-02 	
6.00000000e+02 	8.80000000e+01 	3.20102316e-02 	
6.00000000e+02 	8.90000000e+01 	3.11526393e-02 	
6.00000000e+02 	9.00000000e+01 	3.03333822e-02 	
6.00000000e+02 	9.10000000e+01 	2.95505003e-02 	
6.00000000e+02 	9.20000000e+01 	2.88021525e-02 	
6.00000000e+02 	9.30000000e+01 	2.80866086e-02 	
6.00000000e+02 	9.40000000e+01 	2.74022418e-02 	
6.00000000e+02 	9.50000000e+01 	2.67475221e-02 	
6.00000000e+02 	9.60000000e+01 	2.61210092e-02 	
6.00000000e+02 	9.70000000e+01 	2.55213473e-02 	
6.00000000e+02 	9.80000000e+01 	2.49472594e-02 	
6.00000000e+02 	9.90000000e+01 	2.43975420e-02 	
6.00000000e+02 	1.00000000e+02 	2.38710606e-02 	
6.00000000e+02 	1.01000000e+02 	2.33667455e-02 	
6.00000000e+02 	1.02000000e+02 	2.28835872e-02 	
6.00000000e+02 	1.03000000e+02 	2.24206334e-02 	
6.00000000e+02 	1.04000000e+02 	2.19769847e-02 	
6.00000000e+02 	1.05000000e+02 	2.15517920e-02 	
6.00000000e+02 	1.06000000e+02 	2.11442529e-02 	
6.00000000e+02 	1.07000000e+02 	2.07536094e-02 	
6.00000000e+02 	1.08000000e+02 	2.03791450e-02 	
6.00000000e+02 	1.09000000e+02 	2.00201823e-02 	
6.00000000e+02 	1.10000000e+02 	1.96760804e-02 	
6.00000000e+02 	1.11000000e+02 	1.93462335e-02 	
6.00000000e+02 	1.12000000e+02 	1.90300682e-02 	
6.00000000e+02 	1.13000000e+02 	1.87270419e-02 	
6.00000000e+02 	1.14000000e+02 	1.84366413e-02 	
6.00000000e+02 	1.15000000e+02 	1.81583803e-02 	
6.00000000e+02 	1.16000000e+02 	1.78917990e-02 	
6.00000000e+02 	1.17000000e+02 	1.76364617e-02 	
6.00000000e+02 	1.18000000e+02 	1.73919561e-02 	
6.00000000e+02 	1.19000000e+02 	1.71578920e-02 	
6.00000000e+02 	1.20000000e+02 	1.69338997e-02 	
6.00000000e+02 	1.21000000e+02 	1.67196294e-02 	
6.00000000e+02 	1.22000000e+02 	1.65147499e-02 	
6.00000000e+02 	1.23000000e+02 	1.63189479e-02 	
6.00000000e+02 	1.24000000e+02 	1.61319268e-02 	
6.00000000e+02 	1.25000000e+02 	1.59534062e-02 	
6.00000000e+02 	1.26000000e+02 	1.57831206e-02 	
6.00000000e+02 	1.27000000e+02 	1.56208195e-02 	
6.00000000e+02 	1.28000000e+02 	1.54662659e-02 	
6.00000000e+02 	1.29000000e+02 	1.53192360e-02 	
6.00000000e+02 	1.30000000e+02 	1.51795188e-02 	
6.00000000e+02 	1.31000000e+02 	1.50469150e-02 	
6.00000000e+02 	1.32000000e+02 	1.49212373e-02 	
6.00000000e+02 	1.33000000e+02 	1.48023090e-02 	
6.00000000e+02 	1.34000000e+02 	1.46899640e-02 	
6.00000000e+02 	1.35000000e+02 	1.45840466e-02 	
6.00000000e+02 	1.36000000e+02 	1.44844107e-02 	
6.00000000e+02 	1.37000000e+02 	1.43909195e-02 	
6.00000000e+02 	1.38000000e+02 	1.43034453e-02 	
6.00000000e+02 	1.39000000e+02 	1.42218691e-02 	
6.00000000e+02 	1.40000000e+02 	1.41460803e-02 	
6.00000000e+02 	1.41000000e+02 	1.40759766e-02 	
6.00000000e+02 	1.42000000e+02 	1.40114633e-02 	
6.00000000e+02 	1.43000000e+02 	1.39524536e-02 	
6.00000000e+02 	1.44000000e+02 	1.38988680e-02 	
6.00000000e+02 	1.45000000e+02 	1.38506343e-02 	
6.00000000e+02 	1.46000000e+02 	1.38076875e-02 	
6.00000000e+02 	1.47000000e+02 	1.37699694e-02 	
6.00000000e+02 	1.48000000e+02 	1.37374284e-02 	
6.00000000e+02 	1.49000000e+02 	1.37100200e-02 	
6.00000000e+02 	1.50000000e+02 	1.36877057e-02 	
6.00000000e+02 	1.51000000e+02 	1.36704540e-02 	
6.00000000e+02 	1.52000000e+02 	1.36582393e-02 	
6.00000000e+02 	1.53000000e+02 	1.36510425e-02 	
6.00000000e+02 	1.54000000e+02 	1.36488509e-02 	
6.00000000e+02 	1.55000000e+02 	1.36516577e-02 	
6.00000000e+02 	1.56000000e+02 	1.36594626e-02 	
6.00000000e+02 	1.57000000e+02 	1.36722713e-02 	
6.00000000e+02 	1.58000000e+02 	1.36900958e-02 	
6.00000000e+02 	1.59000000e+02 	1.37129541e-02 	
6.00000000e+02 	1.60000000e+02 	1.37408709e-02 	
6.00000000e+02 	1.61000000e+02 	1.37738766e-02 	
6.00000000e+02 	1.62000000e+02 	1.38120085e-02 	
6.00000000e+02 	1.63000000e+02 	1.38553100e-02 	
6.00000000e+02 	1.64000000e+02 	1.39038312e-02 	
6.00000000e+02 	1.65000000e+02 	1.39576288e-02 	
6.00000000e+02 	1.66000000e+02 	1.40167662e-02 	
6.00000000e+02 	1.67000000e+02 	1.40813137e-02 	
6.00000000e+02 	1.68000000e+02 	1.41513488e-02 	
6.00000000e+02 	1.69000000e+02 	1.42269561e-02 	
6.00000000e+02 	1.70000000e+02 	1.43082276e-02 	
6.00000000e+02 	1.71000000e+02 	1.43952629e-02 	
6.00000000e+02 	1.72000000e+02 	1.44881696e-02 	
6.00000000e+02 	1.73000000e+02 	1.45870633e-02 	
6.00000000e+02 	1.74000000e+02 	1.46920679e-02 	
6.00000000e+02 	1.75000000e+02 	1.48033160e-02 	
6.00000000e+02 	1.76000000e+02 	1.49209492e-02 	
6.00000000e+02 	1.77000000e+02 	1.50451182e-02 	
6.00000000e+02 	1.78000000e+02 	1.51759835e-02 	
6.00000000e+02 	1.79000000e+02 	1.53137157e-02 	
6.00000000e+02 	1.80000000e+02 	1.54584956e-02 	
8.00000000e+02 	0.00000000e+00 	1.88979854e+02 	
8.00000000e+02 	1.00000000e+00 	1.23548747e+02 	
8.00000000e+02 	2.00000000e+00 	8.34629313e+01 	
8.00000000e+02 	3.00000000e+00 	5.80655819e+01 	
8.00000000e+02 	4.00000000e+00 	4.14773959e+01 	
8.00000000e+02 	5.00000000e+00 	3.03397457e+01 	
8.00000000e+02 	6.00000000e+00 	2.26718560e+01 	
8.00000000e+02 	7.00000000e+00 	1.72709617e+01 	
8.00000000e+02 	8.00000000e+00 	1.33869029e+01 	
8.00000000e+02 	9.00000000e+00 	1.05401504e+01 	
8.00000000e+02 	1.00000000e+01 	8.41714537e+00 	
8.00000000e+02 	1.10000000e+01 	6.80852257e+00 	
8.00000000e+02 	1.20000000e+01 	5.57175976e+00 	
8.00000000e+02 	1.30000000e+01 	4.60808532e+00 	
8.00000000e+02 	1.40000000e+01 	3.84790253e+00 	
8.00000000e+02 	1.50000000e+01 	3.24140993e+00 	
8.00000000e+02 	1.60000000e+01 	2.75245604e+00 	
8.00000000e+02 	1.70000000e+01 	2.35444465e+00 	
8.00000000e+02 	1.80000000e+01 	2.02756345e+00 	
8.00000000e+02 	1.90000000e+01 	1.75688030e+00 	
8.00000000e+02 	2.00000000e+01 	1.53101746e+00 	
8.00000000e+02 	2.10000000e+01 	1.34121617e+00 	
8.00000000e+02 	2.20000000e+01 	1.18066861e+00 	
8.00000000e+02 	2.30000000e+01 	1.04403522e+00 	
8.00000000e+02 	2.40000000e+01 	9.27092273e-01 	
8.00000000e+02 	2.50000000e+01 	8.26471726e-01 	
8.00000000e+02 	2.60000000e+01 	7.39467520e-01 	
8.00000000e+02 	2.70000000e+01 	6.63889868e-01 	
8.00000000e+02 	2.80000000e+01 	5.97954773e-01 	
8.00000000e+02 	2.90000000e+01 	5.40199538e-01 	
8.00000000e+02 	3.00000000e+01 	4.89417648e-01 	
8.00000000e+02 	3.10000000e+01 	4.44608204e-01 	
8.00000000e+02 	3.20000000e+01 	4.04936391e-01 	
8.00000000e+02 	3.30000000e+01 	3.69702340e-01 	
8.00000000e+02 	3.40000000e+01 	3.38316465e-01 	
8.00000000e+02 	3.50000000e+01 	3.10279799e-01 	
8.00000000e+02 	3.60000000e+01 	2.85168214e-01 	
8.00000000e+02 	3.70000000e+01 	2.62619706e-01 	
8.00000000e+02 	3.80000000e+01 	2.42324078e-01 	
8.00000000e+02 	3.90000000e+01 	2.24014531e-01 	
8.00000000e+02 	4.00000000e+01 	2.07460778e-01 	
8.00000000e+02 	4.10000000e+01 	1.92463374e-01 	
8.00000000e+02 	4.20000000e+01 	1.78849033e-01 	
8.00000000e+02 	4.30000000e+01 	1.66466735e-01 	
8.00000000e+02 	4.40000000e+01 	1.55184482e-01 	
8.00000000e+02 	4.50000000e+01 	1.44886581e-01 	
8.00000000e+02 	4.60000000e+01 	1.35471361e-01 	
8.00000000e+02 	4.70000000e+01 	1.26849248e-01 	
8.00000000e+02 	4.80000000e+01 	1.18941136e-01 	
8.00000000e+02 	4.90000000e+01 	1.11677002e-01 	
8.00000000e+02 	5.00000000e+01 	1.04994721e-01 	
8.00000000e+02 	5.10000000e+01 	9.88390677e-02 	
8.00000000e+02 	5.20000000e+01 	9.31608414e-02 	
8.00000000e+02 	5.30000000e+01 	8.79161286e-02 	
8.00000000e+02 	5.40000000e+01 	8.30656594e-02 	
8.00000000e+02 	5.50000000e+01 	7.85742534e-02 	
8.00000000e+02 	5.60000000e+01 	7.44103393e-02 	
8.00000000e+02 	5.70000000e+01 	7.05455372e-02 	
8.00000000e+02 	5.80000000e+01 	6.69542946e-02 	
8.00000000e+02 	5.90000000e+01 	6.36135693e-02 	
8.00000000e+02 	6.00000000e+01 	6.05025511e-02 	
8.00000000e+02 	6.10000000e+01 	5.76024185e-02 	
8.00000000e+02 	6.20000000e+01 	5.48961244e-02 	
8.00000000e+02 	6.30000000e+01 	5.23682081e-02 	
8.00000000e+02 	6.40000000e+01 	5.00046288e-02 	
8.00000000e+02 	6.50000000e+01 	4.77926186e-02 	
8.00000000e+02 	6.60000000e+01 	4.57205533e-02 	
8.00000000e+02 	6.70000000e+01 	4.37778364e-02 	
8.00000000e+02 	6.80000000e+01 	4.19547972e-02 	
8.00000000e+02 	6.90000000e+01 	4.02425995e-02 	
8.00000000e+02 	7.00000000e+01 	3.86331608e-02 	
8.00000000e+02 	7.10000000e+01 	3.71190799e-02 	
8.00000000e+02 	7.20000000e+01 	3.56935722e-02 	
8.00000000e+02 	7.30000000e+01 	3.43504116e-02 	
8.00000000e+02 	7.40000000e+01 	3.30838791e-02 	
8.00000000e+02 	7.50000000e+01 	3.18887163e-02 	
8.00000000e+02 	7.60000000e+01 	3.07600831e-02 	
8.00000000e+02 	7.70000000e+01 	2.96935210e-02 	
8.00000000e+02 	7.80000000e+01 	2.86849183e-02 	
8.00000000e+02 	7.90000000e+01 	2.77304804e-02 	
8.00000000e+02 	8.00000000e+01 	2.68267019e-02 	
8.00000000e+02 	8.10000000e+01 	2.59703417e-02 	
8.00000000e+02 	8.20000000e+01 	2.51584006e-02 	
8.00000000e+02 	8.30000000e+01 	2.43881011e-02 	
8.00000000e+02 	8.40000000e+01 	2.36568685e-02 	
8.00000000e+02 	8.50000000e+01 	2.29623144e-02 	
8.00000000e+02 	8.60000000e+01 	2.23022216e-02 	
8.00000000e+02 	8.70000000e+01 	2.16745298e-02 	
8.00000000e+02 	8.80000000e+01 	2.10773235e-02 	
8.00000000e+02 	8.90000000e+01 	2.05088203e-02 	
8.00000000e+02 	9.00000000e+01 	1.99673603e-02 	
8.00000000e+02 	9.10000000e+01 	1.94513968e-02 	
8.00000000e+02 	9.20000000e+01 	1.89594874e-02 	
8.00000000e+02 	9.30000000e+01 	1.84902861e-02 	
8.00000000e+02 	9.40000000e+01 	1.80425358e-02 	
8.00000000e+02 	9.50000000e+01 	1.76150621e-02 	
8.00000000e+02 	9.60000000e+01 	1.72067666e-02 	
8.00000000e+02 	9.70000000e+01 	1.68166217e-02 	
8.00000000e+02 	9.80000000e+01 	1.64436650e-02 	
8.00000000e+02 	9.90000000e+01 	1.60869952e-02 	
8.00000000e+02 	1.00000000e+02 	1.57457671e-02 	
8.00000000e+02 	1.01000000e+02 	1.54191880e-02 	
8.00000000e+02 	1.02000000e+02 	1.51065138e-02 	
8.00000000e+02 	1.03000000e+02 	1.48070458e-02 	
8.00000000e+02 	1.04000000e+02 	1.45201272e-02 	
8.00000000e+02 	1.05000000e+02 	1.42451408e-02 	
8.00000000e+02 	1.06000000e+02 	1.39815056e-02 	
8.00000000e+02 	1.07000000e+02 	1.37286749e-02 	
8.00000000e+02 	1.08000000e+02 	1.34861337e-02 	
8.00000000e+02 	1.09000000e+02 	1.32533969e-02 	
8.00000000e+02 	1.10000000e+02 	1.30300070e-02 	
8.00000000e+02 	1.11000000e+02 	1.28155324e-02 	
8.00000000e+02 	1.12000000e+02 	1.26095658e-02 	
8.00000000e+02 	1.13000000e+02 	1.24117228e-02 	
8.00000000e+02 	1.14000000e+02 	1.22216399e-02 	
8.00000000e+02 	1.15000000e+02 	1.20389738e-02 	
8.00000000e+02 	1.16000000e+02 	1.18633996e-02 	
8.00000000e+02 	1.17000000e+02 	1.16946102e-02 	
8.00000000e+02 	1.18000000e+02 	1.15323148e-02 	
8.00000000e+02 	1.19000000e+02 	1.13762380e-02 	
8.00000000e+02 	1.20000000e+02 	1.12261187e-02 	
8.00000000e+02 	1.21000000e+02 	1.10817099e-02 	
8.00000000e+02 	1.22000000e+02 	1.09427769e-02 	
8.00000000e+02 	1.23000000e+02 	1.08090973e-02 	
8.00000000e+02 	1.24000000e+02 	1.06804600e-02 	
8.00000000e+02 	1.25000000e+02 	1.05566645e-02 	
8.00000000e+02 	1.26000000e+02 	1.04375206e-02 	
8.00000000e+02 	1.27000000e+02 	1.03228472e-02 	
8.00000000e+02 	1.28000000e+02 	1.02124724e-02 	
8.00000000e+02 	1.29000000e+02 	1.01062327e-02 	
8.00000000e+02 	1.30000000e+02 	1.00039725e-02 	
8.00000000e+02 	1.31000000e+02 	9.90554378e-03 	
8.00000000e+02 	1.32000000e+02 	9.81080555e-03 	
8.00000000e+02 	1.33000000e+02 	9.71962360e-03 	
8.00000000e+02 	1.34000000e+02 	9.63187004e-03 	
8.00000000e+02 	1.35000000e+02 	9.54742298e-03 	
8.00000000e+02 	1.36000000e+02 	9.46616624e-03 	
8.00000000e+02 	1.37000000e+02 	9.38798899e-03 	
8.00000000e+02 	1.38000000e+02 	9.31278552e-03 	
8.00000000e+02 	1.39000000e+02 	9.24045495e-03 	
8.00000000e+02 	1.40000000e+02 	9.17090095e-03 	
8.00000000e+02 	1.41000000e+02 	9.10403157e-03 	
8.00000000e+02 	1.42000000e+02 	9.03975896e-03 	
8.00000000e+02 	1.43000000e+02 	8.97799919e-03 	
8.00000000e+02 	1.44000000e+02 	8.91867204e-03 	
8.00000000e+02 	1.45000000e+02 	8.86170081e-03 	
8.00000000e+02 	1.46000000e+02 	8.80701218e-03 	
8.00000000e+02 	1.47000000e+02 	8.75453597e-03 	
8.00000000e+02 	1.48000000e+02 	8.70420508e-03 	
8.00000000e+02 	1.49000000e+02 	8.65595526e-03 	
8.00000000e+02 	1.50000000e+02 	8.60972502e-03 	
8.00000000e+02 	1.51000000e+02 	8.56545547e-03 	
8.00000000e+02 	1.52000000e+02 	8.52309024e-03 	
8.00000000e+02 	1.53000000e+02 	8.48257528e-03 	
8.00000000e+02 	1.54000000e+02 	8.44385885e-03 	
8.00000000e+02 	1.55000000e+02 	8.40689134e-03 	
8.00000000e+02 	1.56000000e+02 	8.37162519e-03 	
8.00000000e+02 	1.57000000e+02 	8.33801482e-03 	
8.00000000e+02 	1.58000000e+02 	8.30601651e-03 	
8.00000000e+02 	1.59000000e+02 	8.27558834e-03 	
8.00000000e+02 	1.60000000e+02 	8.24669007e-03 	
8.00000000e+02 	1.61000000e+02 	8.21928313e-03 	
8.00000000e+02 	1.62000000e+02 	8.19333048e-03 	
8.00000000e+02 	1.63000000e+02 	8.16879658e-03 	
8.00000000e+02 	1.64000000e+02 	8.14564734e-03 	
8.00000000e+02 	1.65000000e+02 	8.12384999e-03 	
8.00000000e+02 	1.66000000e+02 	8.10337310e-03 	
8.00000000e+02 	1.67000000e+02 	8.08418649e-03 	
8.00000000e+02 	1.68000000e+02 	8.06626117e-03 	
8.00000000e+02 	1.69000000e+02 	8.04956930e-03 	
8.00000000e+02 	1.70000000e+02 	8.03408414e-03 	
8.00000000e+02 	1.71000000e+02 	8.01978002e-03 	
