 2.223000000e+05  9.540649066e-02  7.500000003e-06
 2.223000000e+05  1.231075447e-01  1.000000000e-05
 2.223000000e+05  1.731146374e-01  1.500000000e-05
 2.223000000e+05  2.172455800e-01  2.000000000e-05
 2.223000000e+05  2.912359924e-01  3.000000001e-05
 2.223000000e+05  3.511932627e-01  4.000000000e-05
 2.223000000e+05  4.008302722e-01  5.000000000e-05
 2.223000000e+05  4.426001171e-01  5.999999999e-05
 2.223000000e+05  5.177285049e-01  8.300000000e-05
 2.223000000e+05  5.603881571e-01  1.000000000e-04
 2.223000000e+05  6.012938635e-01  1.200000000e-04
 2.223000000e+05  6.498535499e-01  1.500000000e-04
 2.223000000e+05  6.822300309e-01  1.750000001e-04
 2.223000000e+05  7.094031887e-01  2.000000001e-04
 2.223000000e+05  7.525847863e-01  2.500000001e-04
 2.223000000e+05  7.852270150e-01  3.000000000e-04
 2.223000000e+05  8.107172869e-01  3.500000000e-04
 2.223000000e+05  8.311100131e-01  4.000000000e-04
 2.223000000e+05  8.476446687e-01  4.500000002e-04
 2.223000000e+05  8.612125187e-01  5.000000000e-04
 2.223000000e+05  8.724646098e-01  5.499999998e-04
 2.223000000e+05  8.819125551e-01  5.999999999e-04
 2.223000000e+05  8.922665069e-01  6.660000000e-04
 2.223000000e+05  9.008756151e-01  7.330000002e-04
 2.223000000e+05  9.080591590e-01  8.000000002e-04
 2.223000000e+05  9.184591457e-01  9.200000002e-04
 2.223000000e+05  9.266341615e-01  1.040000000e-03
 2.223000000e+05  9.332980487e-01  1.160000000e-03
 2.223000000e+05  9.388549134e-01  1.280000000e-03
 2.223000000e+05  9.435488174e-01  1.400000000e-03
 2.223000000e+05  9.475528497e-01  1.520000000e-03
 2.223000000e+05  9.509873380e-01  1.640000000e-03
 2.223000000e+05  9.539543300e-01  1.760000000e-03
 2.223000000e+05  9.565431829e-01  1.880000000e-03
 2.223000000e+05  9.610390118e-01  2.130000000e-03
 2.223000000e+05  9.646461280e-01  2.380000000e-03
 2.223000000e+05  9.676384405e-01  2.630000000e-03
 2.223000000e+05  9.701724912e-01  2.880000000e-03
 2.223000000e+05  9.723397187e-01  3.130000000e-03
 2.223000000e+05  9.742019685e-01  3.379999999e-03
 2.223000000e+05  9.758123866e-01  3.630000000e-03
 2.223000000e+05  9.772195382e-01  3.880000000e-03
 2.223000000e+05  9.784647894e-01  4.129999999e-03
 2.223000000e+05  9.802016084e-01  4.530000000e-03
 2.223000000e+05  9.816892035e-01  4.929999999e-03
 2.223000000e+05  9.829731547e-01  5.330000000e-03
 2.223000000e+05  9.840852101e-01  5.730000000e-03
 2.223000000e+05  9.859163801e-01  6.529999999e-03
 2.223000000e+05  9.873701890e-01  7.329999999e-03
 2.223000000e+05  9.885607320e-01  8.130000001e-03
 2.223000000e+05  9.895449150e-01  8.930000000e-03
 2.223000000e+05  9.903695797e-01  9.729999999e-03
 2.223000000e+05  9.916937237e-01  1.133000000e-02
 2.223000000e+05  9.927020903e-01  1.293000000e-02
 2.223000000e+05  9.934937125e-01  1.453000000e-02
 2.223000000e+05  9.941343149e-01  1.612999999e-02
 2.223000000e+05  9.949216657e-01  1.862999999e-02
 2.223000000e+05  9.955256826e-01  2.113000000e-02
 2.223000000e+05  9.960034266e-01  2.363000001e-02
 2.223000000e+05  9.963912353e-01  2.612999999e-02
 2.223000000e+05  9.967117545e-01  2.862999998e-02
 2.223000000e+05  9.971242924e-01  3.262999998e-02
 2.223000000e+05  9.974474262e-01  3.662999999e-02
 2.223000000e+05  9.977075669e-01  4.062999999e-02
 2.223000000e+05  9.979209685e-01  4.463000001e-02
 2.223000000e+05  9.982343478e-01  5.213000000e-02
 2.223000000e+05  9.984687724e-01  5.962999999e-02
 2.223000000e+05  9.986508054e-01  6.712999998e-02
 2.223000000e+05  9.987961577e-01  7.463000002e-02
 2.223000000e+05  9.989147865e-01  8.212999998e-02
 2.223000000e+05  9.990872334e-01  9.612999997e-02
 2.223000000e+05  9.992154304e-01  1.101300000e-01
 2.223000000e+05  9.993143431e-01  1.241300000e-01
 2.223000000e+05  9.993929629e-01  1.381300000e-01
 2.223000000e+05  9.994569117e-01  1.521300000e-01
 2.223000000e+05  9.995099196e-01  1.661300000e-01
 2.223000000e+05  9.995545499e-01  1.801300000e-01
 2.223000000e+05  9.995926311e-01  1.941300000e-01
 2.223000000e+05  9.996254887e-01  2.081300000e-01
 2.223000000e+05  9.996742587e-01  2.331300000e-01
 2.223000000e+05  9.997133317e-01  2.581300000e-01
 2.223000000e+05  9.997453032e-01  2.831300000e-01
 2.223000000e+05  9.997719276e-01  3.081300000e-01
 2.223000000e+05  9.997944013e-01  3.331300000e-01
 2.223000000e+05  9.998136069e-01  3.581300000e-01
 2.223000000e+05  9.998302078e-01  3.831300000e-01
 2.223000000e+05  9.998446831e-01  4.081300000e-01
 2.223000000e+05  9.998573949e-01  4.331300000e-01
 2.223000000e+05  9.998707339e-01  4.631300000e-01
 2.223000000e+05  9.998823562e-01  4.931300000e-01
 2.223000000e+05  9.998925647e-01  5.231300000e-01
 2.223000000e+05  9.999015826e-01  5.531300001e-01
 2.223000000e+05  9.999095972e-01  5.831300000e-01
 2.223000000e+05  9.999167647e-01  6.131300000e-01
 2.223000000e+05  9.999232085e-01  6.431300001e-01
 2.223000000e+05  9.999290272e-01  6.731300000e-01
 2.223000000e+05  9.999343017e-01  7.031300000e-01
 2.223000000e+05  9.999396328e-01  7.366400000e-01
 2.223000000e+05  9.999444883e-01  7.704599999e-01
 2.223000000e+05  9.999489207e-01  8.045700001e-01
 2.223000000e+05  9.999529737e-01  8.389200000e-01
 2.223000000e+05  9.999566856e-01  8.734600000e-01
 2.223000000e+05  9.999600912e-01  9.081600000e-01
 2.223000000e+05  9.999632183e-01  9.429600000e-01
 2.223000000e+05  9.999660946e-01  9.778400000e-01
 2.223000000e+05  9.999687386e-01  1.012700000e+00
 2.223000000e+05  9.999711785e-01  1.047600000e+00
 2.223000000e+05  9.999734322e-01  1.082500000e+00
 2.223000000e+05  9.999755063e-01  1.117200000e+00
 2.223000000e+05  9.999774246e-01  1.151800000e+00
 2.223000000e+05  9.999791971e-01  1.186200001e+00
 2.223000000e+05  9.999808380e-01  1.220400000e+00
 2.223000000e+05  9.999823555e-01  1.254299999e+00
 2.223000000e+05  9.999837614e-01  1.287900000e+00
 2.223000000e+05  9.999850625e-01  1.321100001e+00
 2.223000000e+05  9.999862722e-01  1.353999999e+00
 2.223000000e+05  9.999873920e-01  1.386400000e+00
 2.223000000e+05  9.999884303e-01  1.418300000e+00
 2.223000000e+05  9.999893972e-01  1.449800000e+00
 2.223000000e+05  9.999902933e-01  1.480700000e+00
 2.223000000e+05  9.999911250e-01  1.511000000e+00
 2.223000000e+05  9.999918978e-01  1.540700000e+00
 2.223000000e+05  9.999926143e-01  1.569700000e+00
 2.223000000e+05  9.999939017e-01  1.625700001e+00
 2.223000000e+05  9.999950072e-01  1.678500001e+00
 2.223000000e+05  9.999959596e-01  1.728100001e+00
 2.223000000e+05  9.999967770e-01  1.774200000e+00
 2.223000000e+05  9.999974725e-01  1.816400000e+00
 2.223000000e+05  9.999980634e-01  1.854700000e+00
 2.223000000e+05  9.999985608e-01  1.888900000e+00
 2.223000000e+05  9.999989725e-01  1.918700000e+00
 2.223000000e+05  9.999993067e-01  1.944000000e+00
 2.223000000e+05  9.999995703e-01  1.964700000e+00
 2.223000000e+05  9.999997681e-01  1.980700000e+00
 2.223000000e+05  9.999999048e-01  1.992000000e+00
 2.223000000e+05  9.999999811e-01  1.998400000e+00
 2.223000000e+05  1.000000000e+00  2.000000000e+00
 2.329950000e+05  0.000000000e+00  0.000000000e+00
 2.329950000e+05  1.459951132e-02  1.000000000e-06
 2.329950000e+05  3.588390350e-02  2.500000000e-06
 2.329950000e+05  6.921780070e-02  5.000000002e-06
 2.329950000e+05  1.002364891e-01  7.500000003e-06
 2.329950000e+05  1.291242710e-01  1.000000000e-05
 2.329950000e+05  1.810256464e-01  1.500000000e-05
 2.329950000e+05  2.265651895e-01  2.000000000e-05
 2.329950000e+05  3.023691396e-01  3.000000001e-05
 2.329950000e+05  3.633015038e-01  4.000000000e-05
 2.329950000e+05  4.134028661e-01  5.000000000e-05
 2.329950000e+05  4.553618599e-01  5.999999999e-05
 2.329950000e+05  5.304805019e-01  8.300000000e-05
 2.329950000e+05  5.729281344e-01  1.000000000e-04
 2.329950000e+05  6.135263659e-01  1.200000000e-04
 2.329950000e+05  6.615933563e-01  1.500000000e-04
 2.329950000e+05  6.935629188e-01  1.750000001e-04
 2.329950000e+05  7.203474919e-01  2.000000001e-04
 2.329950000e+05  7.627564423e-01  2.500000001e-04
 2.329950000e+05  7.946350067e-01  3.000000000e-04
 2.329950000e+05  8.193855326e-01  3.500000000e-04
 2.329950000e+05  8.390679935e-01  4.000000000e-04
 2.329950000e+05  8.549382488e-01  4.500000002e-04
 2.329950000e+05  8.678955609e-01  5.000000000e-04
 2.329950000e+05  8.785969651e-01  5.499999998e-04
 2.329950000e+05  8.875575278e-01  5.999999999e-04
 2.329950000e+05  8.973631012e-01  6.660000000e-04
 2.329950000e+05  9.055186709e-01  7.330000002e-04
 2.329950000e+05  9.123388503e-01  8.000000002e-04
 2.329950000e+05  9.222562020e-01  9.200000002e-04
 2.329950000e+05  9.300906382e-01  1.040000000e-03
 2.329950000e+05  9.364869431e-01  1.160000000e-03
 2.329950000e+05  9.418098592e-01  1.280000000e-03
 2.329950000e+05  9.462877553e-01  1.400000000e-03
 2.329950000e+05  9.500913764e-01  1.520000000e-03
 2.329950000e+05  9.533445358e-01  1.640000000e-03
 2.329950000e+05  9.561525170e-01  1.760000000e-03
 2.329950000e+05  9.586055306e-01  1.880000000e-03
 2.329950000e+05  9.628839103e-01  2.130000000e-03
 2.329950000e+05  9.663375578e-01  2.380000000e-03
 2.329950000e+05  9.692098755e-01  2.630000000e-03
 2.329950000e+05  9.716364525e-01  2.880000000e-03
 2.329950000e+05  9.737008640e-01  3.130000000e-03
 2.329950000e+05  9.754671101e-01  3.379999999e-03
 2.329950000e+05  9.769937330e-01  3.630000000e-03
 2.329950000e+05  9.783325152e-01  3.880000000e-03
 2.329950000e+05  9.795234430e-01  4.129999999e-03
 2.329950000e+05  9.811896175e-01  4.530000000e-03
 2.329950000e+05  9.826132839e-01  4.929999999e-03
 2.329950000e+05  9.838344898e-01  5.330000000e-03
 2.329950000e+05  9.848885042e-01  5.730000000e-03
 2.329950000e+05  9.866307437e-01  6.529999999e-03
 2.329950000e+05  9.880205901e-01  7.329999999e-03
 2.329950000e+05  9.891530824e-01  8.130000001e-03
 2.329950000e+05  9.900854349e-01  8.930000000e-03
 2.329950000e+05  9.908708734e-01  9.729999999e-03
 2.329950000e+05  9.921309768e-01  1.133000000e-02
 2.329950000e+05  9.930875439e-01  1.293000000e-02
 2.329950000e+05  9.938403338e-01  1.453000000e-02
 2.329950000e+05  9.944473258e-01  1.612999999e-02
 2.329950000e+05  9.951930598e-01  1.862999999e-02
 2.329950000e+05  9.957659739e-01  2.113000000e-02
 2.329950000e+05  9.962187497e-01  2.363000001e-02
 2.329950000e+05  9.965861924e-01  2.612999999e-02
 2.329950000e+05  9.968900076e-01  2.862999998e-02
 2.329950000e+05  9.972816105e-01  3.262999998e-02
 2.329950000e+05  9.975874499e-01  3.662999999e-02
 2.329950000e+05  9.978334643e-01  4.062999999e-02
 2.329950000e+05  9.980356335e-01  4.463000001e-02
 2.329950000e+05  9.983320070e-01  5.213000000e-02
 2.329950000e+05  9.985536891e-01  5.962999999e-02
 2.329950000e+05  9.987256364e-01  6.712999998e-02
 2.329950000e+05  9.988628760e-01  7.463000002e-02
 2.329950000e+05  9.989749877e-01  8.212999998e-02
 2.329950000e+05  9.991380406e-01  9.612999997e-02
 2.329950000e+05  9.992592649e-01  1.101300000e-01
 2.329950000e+05  9.993528557e-01  1.241300000e-01
 2.329950000e+05  9.994271978e-01  1.381300000e-01
 2.329950000e+05  9.994876494e-01  1.521300000e-01
 2.329950000e+05  9.995377592e-01  1.661300000e-01
 2.329950000e+05  9.995799514e-01  1.801300000e-01
 2.329950000e+05  9.996159534e-01  1.941300000e-01
 2.329950000e+05  9.996470166e-01  2.081300000e-01
 2.329950000e+05  9.996931006e-01  2.331300000e-01
 2.329950000e+05  9.997300130e-01  2.581300000e-01
 2.329950000e+05  9.997602115e-01  2.831300000e-01
 2.329950000e+05  9.997853507e-01  3.081300000e-01
 2.329950000e+05  9.998065724e-01  3.331300000e-01
 2.329950000e+05  9.998247019e-01  3.581300000e-01
 2.329950000e+05  9.998403696e-01  3.831300000e-01
 2.329950000e+05  9.998540266e-01  4.081300000e-01
 2.329950000e+05  9.998660150e-01  4.331300000e-01
 2.329950000e+05  9.998785977e-01  4.631300000e-01
 2.329950000e+05  9.998895617e-01  4.931300000e-01
 2.329950000e+05  9.998991817e-01  5.231300000e-01
 2.329950000e+05  9.999076760e-01  5.531300001e-01
 2.329950000e+05  9.999152313e-01  5.831300000e-01
 2.329950000e+05  9.999219905e-01  6.131300000e-01
 2.329950000e+05  9.999280628e-01  6.431300001e-01
 2.329950000e+05  9.999335393e-01  6.731300000e-01
 2.329950000e+05  9.999384985e-01  7.031300000e-01
 2.329950000e+05  9.999435087e-01  7.366400000e-01
 2.329950000e+05  9.999480739e-01  7.704599999e-01
 2.329950000e+05  9.999522445e-01  8.045700001e-01
 2.329950000e+05  9.999560580e-01  8.389200000e-01
 2.329950000e+05  9.999595478e-01  8.734600000e-01
 2.329950000e+05  9.999627463e-01  9.081600000e-01
 2.329950000e+05  9.999656803e-01  9.429600000e-01
 2.329950000e+05  9.999683772e-01  9.778400000e-01
 2.329950000e+05  9.999708554e-01  1.012700000e+00
 2.329950000e+05  9.999731415e-01  1.047600000e+00
 2.329950000e+05  9.999752523e-01  1.082500000e+00
 2.329950000e+05  9.999771942e-01  1.117200000e+00
 2.329950000e+05  9.999789896e-01  1.151800000e+00
 2.329950000e+05  9.999806478e-01  1.186200001e+00
 2.329950000e+05  9.999821823e-01  1.220400000e+00
 2.329950000e+05  9.999836008e-01  1.254299999e+00
 2.329950000e+05  9.999849145e-01  1.287900000e+00
 2.329950000e+05  9.999861296e-01  1.321100001e+00
 2.329950000e+05  9.999872588e-01  1.353999999e+00
 2.329950000e+05  9.999883035e-01  1.386400000e+00
 2.329950000e+05  9.999892714e-01  1.418300000e+00
 2.329950000e+05  9.999901724e-01  1.449800000e+00
 2.329950000e+05  9.999910070e-01  1.480700000e+00
 2.329950000e+05  9.999917810e-01  1.511000000e+00
 2.329950000e+05  9.999924998e-01  1.540700000e+00
 2.329950000e+05  9.999931660e-01  1.569700000e+00
 2.329950000e+05  9.999943617e-01  1.625700001e+00
 2.329950000e+05  9.999953874e-01  1.678500001e+00
 2.329950000e+05  9.999962702e-01  1.728100001e+00
 2.329950000e+05  9.999970269e-01  1.774200000e+00
 2.329950000e+05  9.999976702e-01  1.816400000e+00
 2.329950000e+05  9.999982161e-01  1.854700000e+00
 2.329950000e+05  9.999986751e-01  1.888900000e+00
 2.329950000e+05  9.999990544e-01  1.918700000e+00
 2.329950000e+05  9.999993623e-01  1.944000000e+00
 2.329950000e+05  9.999996049e-01  1.964700000e+00
 2.329950000e+05  9.999997868e-01  1.980700000e+00
 2.329950000e+05  9.999999124e-01  1.992000000e+00
 2.329950000e+05  9.999999826e-01  1.998400000e+00
 2.329950000e+05  1.000000000e+00  2.000000000e+00
 2.442050000e+05  0.000000000e+00  0.000000000e+00
 2.442050000e+05  1.541094296e-02  1.000000000e-06
 2.442050000e+05  3.784280725e-02  2.500000000e-06
 2.442050000e+05  7.285439201e-02  5.000000002e-06
 2.442050000e+05  1.053101643e-01  7.500000003e-06
 2.442050000e+05  1.354208768e-01  1.000000000e-05
 2.442050000e+05  1.892470555e-01  1.500000000e-05
 2.442050000e+05  2.361963788e-01  2.000000000e-05
 2.442050000e+05  3.137773559e-01  3.000000001e-05
 2.442050000e+05  3.756270497e-01  4.000000000e-05
 2.442050000e+05  4.261276962e-01  5.000000000e-05
 2.442050000e+05  4.682190726e-01  5.999999999e-05
 2.442050000e+05  5.432455021e-01  8.300000000e-05
 2.442050000e+05  5.854470746e-01  1.000000000e-04
 2.442050000e+05  6.257113725e-01  1.200000000e-04
 2.442050000e+05  6.732543548e-01  1.500000000e-04
 2.442050000e+05  7.047929991e-01  1.750000001e-04
 2.442050000e+05  7.311670015e-01  2.000000001e-04
 2.442050000e+05  7.727578402e-01  2.500000001e-04
 2.442050000e+05  8.038300854e-01  3.000000000e-04
 2.442050000e+05  8.278061372e-01  3.500000000e-04
 2.442050000e+05  8.467521742e-01  4.000000000e-04
 2.442050000e+05  8.619428136e-01  4.500000002e-04
 2.442050000e+05  8.742851416e-01  5.000000000e-04
 2.442050000e+05  8.844409264e-01  5.499999998e-04
 2.442050000e+05  8.929272424e-01  5.999999999e-04
 2.442050000e+05  9.022100426e-01  6.660000000e-04
 2.442050000e+05  9.099425653e-01  7.330000002e-04
 2.442050000e+05  9.164294196e-01  8.000000002e-04
 2.442050000e+05  9.259054821e-01  9.200000002e-04
 2.442050000e+05  9.334207012e-01  1.040000000e-03
 2.442050000e+05  9.395543699e-01  1.160000000e-03
 2.442050000e+05  9.446404492e-01  1.280000000e-03
 2.442050000e+05  9.488993388e-01  1.400000000e-03
 2.442050000e+05  9.525037191e-01  1.520000000e-03
 2.442050000e+05  9.555817856e-01  1.640000000e-03
 2.442050000e+05  9.582407895e-01  1.760000000e-03
 2.442050000e+05  9.605697285e-01  1.880000000e-03
 2.442050000e+05  9.646521601e-01  2.130000000e-03
 2.442050000e+05  9.679643002e-01  2.380000000e-03
 2.442050000e+05  9.707183691e-01  2.630000000e-03
 2.442050000e+05  9.730340558e-01  2.880000000e-03
 2.442050000e+05  9.749936285e-01  3.130000000e-03
 2.442050000e+05  9.766671645e-01  3.379999999e-03
 2.442050000e+05  9.781178850e-01  3.630000000e-03
 2.442050000e+05  9.793970195e-01  3.880000000e-03
 2.442050000e+05  9.805394836e-01  4.129999999e-03
 2.442050000e+05  9.821362573e-01  4.530000000e-03
 2.442050000e+05  9.834927076e-01  4.929999999e-03
 2.442050000e+05  9.846504756e-01  5.330000000e-03
 2.442050000e+05  9.856501726e-01  5.730000000e-03
 2.442050000e+05  9.873118881e-01  6.529999999e-03
 2.442050000e+05  9.886381904e-01  7.329999999e-03
 2.442050000e+05  9.897116368e-01  8.130000001e-03
 2.442050000e+05  9.905970591e-01  8.930000000e-03
 2.442050000e+05  9.913468384e-01  9.729999999e-03
 2.442050000e+05  9.925445011e-01  1.133000000e-02
 2.442050000e+05  9.934526808e-01  1.293000000e-02
 2.442050000e+05  9.941673689e-01  1.453000000e-02
 2.442050000e+05  9.947423514e-01  1.612999999e-02
 2.442050000e+05  9.954494335e-01  1.862999999e-02
 2.442050000e+05  9.959923151e-01  2.113000000e-02
 2.442050000e+05  9.964214720e-01  2.363000001e-02
 2.442050000e+05  9.967692840e-01  2.612999999e-02
 2.442050000e+05  9.970571444e-01  2.862999998e-02
 2.442050000e+05  9.974274434e-01  3.262999998e-02
 2.442050000e+05  9.977175922e-01  3.662999999e-02
 2.442050000e+05  9.979503324e-01  4.062999999e-02
 2.442050000e+05  9.981415964e-01  4.463000001e-02
 2.442050000e+05  9.984228200e-01  5.213000000e-02
 2.442050000e+05  9.986329959e-01  5.962999999e-02
 2.442050000e+05  9.987960032e-01  6.712999998e-02
 2.442050000e+05  9.989260534e-01  7.463000002e-02
 2.442050000e+05  9.990321571e-01  8.212999998e-02
 2.442050000e+05  9.991863513e-01  9.612999997e-02
 2.442050000e+05  9.993009547e-01  1.101300000e-01
 2.442050000e+05  9.993893898e-01  1.241300000e-01
 2.442050000e+05  9.994596687e-01  1.381300000e-01
 2.442050000e+05  9.995168105e-01  1.521300000e-01
 2.442050000e+05  9.995641676e-01  1.661300000e-01
 2.442050000e+05  9.996040385e-01  1.801300000e-01
 2.442050000e+05  9.996380568e-01  1.941300000e-01
 2.442050000e+05  9.996674039e-01  2.081300000e-01
 2.442050000e+05  9.997109281e-01  2.331300000e-01
 2.442050000e+05  9.997457891e-01  2.581300000e-01
 2.442050000e+05  9.997743074e-01  2.831300000e-01
 2.442050000e+05  9.997980406e-01  3.081300000e-01
 2.442050000e+05  9.998180740e-01  3.331300000e-01
 2.442050000e+05  9.998351847e-01  3.581300000e-01
 2.442050000e+05  9.998499691e-01  3.831300000e-01
 2.442050000e+05  9.998628497e-01  4.081300000e-01
 2.442050000e+05  9.998741529e-01  4.331300000e-01
 2.442050000e+05  9.998860210e-01  4.631300000e-01
 2.442050000e+05  9.998963568e-01  4.931300000e-01
 2.442050000e+05  9.999054184e-01  5.231300000e-01
 2.442050000e+05  9.999134261e-01  5.531300001e-01
 2.442050000e+05  9.999205483e-01  5.831300000e-01
 2.442050000e+05  9.999269105e-01  6.131300000e-01
 2.442050000e+05  9.999326203e-01  6.431300001e-01
 2.442050000e+05  9.999377710e-01  6.731300000e-01
 2.442050000e+05  9.999424385e-01  7.031300000e-01
 2.442050000e+05  9.999471555e-01  7.366400000e-01
 2.442050000e+05  9.999514502e-01  7.704599999e-01
 2.442050000e+05  9.999553677e-01  8.045700001e-01
 2.442050000e+05  9.999589474e-01  8.389200000e-01
