3.23746E+05    2.3745813652E-21   2.0523608034E+01
3.23746E+05    1.6123464155E-21   2.2652607621E+01
3.23746E+05    1.0955847279E-21   2.5002457228E+01
3.23746E+05    7.4517254259E-22   2.7596066549E+01
3.23746E+05    5.0748965294E-22   3.0458721799E+01
3.23746E+05    3.4618556310E-22   3.3618332235E+01
3.23746E+05    2.3664320684E-22   3.7105702259E+01
3.23746E+05    1.6218317361E-22   4.0954831742E+01
3.23746E+05    1.1151206343E-22   4.5203247503E+01
3.23746E+05    7.6979541410E-23   4.9892369177E+01
3.23746E+05    5.3404201038E-23   5.5067913028E+01
3.23746E+05    3.7275533033E-23   6.0780337661E+01
3.23746E+05    2.6214227926E-23   6.7085335961E+01
3.23746E+05    1.8606991853E-23   7.4044378071E+01
3.23746E+05    1.3359354031E-23   8.1725310685E+01
3.23746E+05    9.7284135449E-24   9.0203018523E+01
3.23746E+05    7.2097556762E-24   9.9560154405E+01
3.23746E+05    5.4611534062E-24   1.0988794508E+02
3.23746E+05    4.2511739665E-24   1.2128708061E+02
3.23746E+05    3.4249782674E-24   1.3386869609E+02
3.23746E+05    2.8823310467E-24   1.4775545509E+02
3.23746E+05    2.5652339866E-24   1.6308274561E+02
3.23746E+05    3.6503364255E-24   1.8000000000E+02
3.90694E+05    9.1104875685E-10   9.3511237989E-03
3.90694E+05    6.9561739764E-10   1.0330959575E-02
3.90694E+05    5.2637693145E-10   1.1413465167E-02
3.90694E+05    3.9525813563E-10   1.2609398591E-02
3.90694E+05    2.9514781667E-10   1.3930645119E-02
3.90694E+05    2.1979511562E-10   1.5390335395E-02
3.90694E+05    1.6375358959E-10   1.7002975924E-02
3.90694E+05    1.2234633225E-10   1.8784593244E-02
3.90694E+05    9.1665870715E-11   2.0752893194E-02
3.90694E+05    6.8335177106E-11   2.2927436880E-02
3.90694E+05    5.0928998652E-11   2.5329835073E-02
3.90694E+05    3.7945535860E-11   2.7983962978E-02
3.90694E+05    2.8260050047E-11   3.0916197507E-02
3.90694E+05    2.1035194322E-11   3.4155679418E-02
3.90694E+05    1.5646669397E-11   3.7734602912E-02
3.90694E+05    1.1628735098E-11   4.1688535587E-02
3.90694E+05    8.6338383256E-12   4.6056771910E-02
3.90694E+05    6.4025700847E-12   5.0882723725E-02
3.90694E+05    4.7412743750E-12   5.6214351685E-02
3.90694E+05    3.5053529953E-12   6.2104641891E-02
3.90694E+05    2.5868166877E-12   6.8612132469E-02
3.90694E+05    1.9050024879E-12   7.5801495323E-02
3.90694E+05    1.3996513303E-12   8.3744178858E-02
3.90694E+05    1.0257446889E-12   9.2519118029E-02
3.90694E+05    7.4965206385E-13   1.0221351881E-01
3.90694E+05    5.4625542430E-13   1.1292372485E-01
3.90694E+05    3.9680194192E-13   1.2475617493E-01
3.90694E+05    2.8729982298E-13   1.3782846081E-01
3.90694E+05    2.0731926778E-13   1.5227049578E-01
3.90694E+05    1.4909571961E-13   1.6822580582E-01
3.90694E+05    1.0685872192E-13   1.8585295595E-01
3.90694E+05    7.6329205459E-14   2.0532712604E-01
3.90694E+05    5.4342591151E-14   2.2684185178E-01
3.90694E+05    3.8565978233E-14   2.5061094807E-01
3.90694E+05    2.7285812034E-14   2.7687063388E-01
3.90694E+05    1.9248471583E-14   3.0588187983E-01
3.90694E+05    1.3540694716E-14   3.3793300178E-01
3.90694E+05    9.5000598455E-15   3.7334252606E-01
3.90694E+05    6.6481734502E-15   4.1246235505E-01
3.90694E+05    4.6410058847E-15   4.5568126442E-01
3.90694E+05    3.2321524293E-15   5.0342876676E-01
3.90694E+05    2.2458006596E-15   5.5617938018E-01
3.90694E+05    1.5569500993E-15   6.1445734404E-01
3.90694E+05    1.0770182405E-15   6.7884182892E-01
3.90694E+05    7.4342138224E-16   7.4997269242E-01
3.90694E+05    5.1206963688E-16   8.2855683815E-01
3.90694E+05    3.5198518005E-16   9.1537524098E-01
3.90694E+05    2.4145856373E-16   1.0112907084E+00
3.90694E+05    1.6531340487E-16   1.1172564552E+00
3.90694E+05    1.1296613514E-16   1.2343255764E+00
3.90694E+05    7.7053770210E-17   1.3636615136E+00
3.90694E+05    5.2466061722E-17   1.5065496163E+00
3.90694E+05    3.5664636922E-17   1.6644099168E+00
3.90694E+05    2.4205235502E-17   1.8388112420E+00
3.90694E+05    1.6403296818E-17   2.0314868049E+00
3.90694E+05    1.1100470603E-17   2.2443514288E+00
3.90694E+05    7.5020034525E-18   2.4795205777E+00
3.90694E+05    5.0637740196E-18   2.7393313793E+00
3.90694E+05    3.4140181539E-18   3.0263658520E+00
3.90694E+05    2.2992288070E-18   3.3434765650E+00
3.90694E+05    1.5468581801E-18   3.6938149870E+00
3.90694E+05    1.0396667524E-18   4.0808628065E+00
3.90694E+05    6.9812411228E-19   4.5084665322E+00
3.90694E+05    4.6836161353E-19   4.9808757207E+00
3.90694E+05    3.1394329838E-19   5.5027852082E+00
3.90694E+05    2.1025635155E-19   6.0793817684E+00
3.90694E+05    1.3076819229E-19   6.7163956593E+00
3.90694E+05    8.8664272755E-20   7.4201575704E+00
3.90694E+05    6.0067022095E-20   8.1976615379E+00
3.90694E+05    4.0664113488E-20   9.0566344519E+00
3.90694E+05    2.7511704806E-20   1.0005612846E+01
3.90694E+05    1.8603611572E-20   1.1054027737E+01
3.90694E+05    1.2575474607E-20   1.2212298345E+01
3.90694E+05    8.4983061620E-21   1.3491935647E+01
3.90694E+05    5.7422543795E-21   1.4905656771E+01
3.90694E+05    3.8799607133E-21   1.6467511376E+01
3.90694E+05    2.6220231528E-21   1.8193021287E+01
3.90694E+05    1.7724583537E-21   2.0099334745E+01
3.90694E+05    1.1987552168E-21   2.2205396828E+01
3.90694E+05    8.1132050793E-22   2.4532137732E+01
3.90694E+05    5.4962993394E-22   2.7102680774E+01
3.90694E+05    3.7281603819E-22   2.9942572196E+01
3.90694E+05    2.5329157678E-22   3.3080035041E+01
3.90694E+05    1.7243924776E-22   3.6546249639E+01
3.90694E+05    1.1769749952E-22   4.0375663479E+01
3.90694E+05    8.0591016283E-23   4.4606333548E+01
3.90694E+05    5.5402606232E-23   4.9280304550E+01
3.90694E+05    3.8274315118E-23   5.4444026741E+01
3.90694E+05    2.6602428575E-23   6.0148817562E+01
3.90694E+05    1.8629092529E-23   6.6451371632E+01
3.90694E+05    1.3166945689E-23   7.3414324184E+01
3.90694E+05    9.4135767863E-24   8.1106873537E+01
3.90694E+05    6.8263633846E-24   8.9605468799E+01
3.90694E+05    5.0382800706E-24   9.8994569615E+01
3.90694E+05    3.8012186975E-24   1.0936748554E+02
3.90694E+05    2.9479791464E-24   1.2082730336E+02
3.90694E+05    2.3670360616E-24   1.3348791155E+02
3.90694E+05    1.9863525252E-24   1.4747513216E+02
3.90694E+05    1.7642353891E-24   1.6292797117E+02
3.90694E+05    1.6025354533E-24   1.8000000000E+02
4.71487E+05    1.0062862879E-09   8.5121264206E-03
4.71487E+05    7.6784433353E-10   9.4129835957E-03
4.71487E+05    5.8030187333E-10   1.0409180479E-02
4.71487E+05    4.3483381745E-10   1.1510807083E-02
4.71487E+05    3.2368173870E-10   1.2729021268E-02
4.71487E+05    2.4003587304E-10   1.4076161757E-02
4.71487E+05    1.7795538697E-10   1.5565873104E-02
4.71487E+05    1.3231644667E-10   1.7213243899E-02
4.71487E+05    9.8792480122E-11   1.9034959592E-02
4.71487E+05    7.3616968143E-11   2.1049471487E-02
4.71487E+05    5.4670121122E-11   2.3277183633E-02
4.71487E+05    4.0591464104E-11   2.5740659486E-02
4.71487E+05    3.0124696528E-11   2.8464850440E-02
4.71487E+05    2.2342282304E-11   3.1477348550E-02
4.71487E+05    1.6556488346E-11   3.4808666002E-02
4.71487E+05    1.2256365947E-11   3.8492544151E-02
4.71487E+05    9.0619186713E-12   4.2566295277E-02
4.71487E+05    6.6903710128E-12   4.7071180499E-02
4.71487E+05    4.9312093569E-12   5.2052827692E-02
4.71487E+05    3.6276682993E-12   5.7561693632E-02
4.71487E+05    2.6629811787E-12   6.3653575044E-02
4.71487E+05    1.9501615458E-12   7.0390173747E-02
4.71487E+05    1.4244047443E-12   7.7839721598E-02
4.71487E+05    1.0374350395E-12   8.6077671582E-02
4.71487E+05    7.5329812701E-13   9.5187462042E-02
4.71487E+05    5.4522793967E-13   1.0526136179E-01
4.71487E+05    3.9331229009E-13   1.1640140463E-01
4.71487E+05    2.8275274095E-13   1.2872042286E-01
4.71487E+05    2.0256663327E-13   1.4234319005E-01
4.71487E+05    1.4461820194E-13   1.5740768484E-01
4.71487E+05    1.0289471008E-13   1.7406648844E-01
4.71487E+05    7.2965133587E-14   1.9248833010E-01
4.71487E+05    5.1575022334E-14   2.1285979602E-01
4.71487E+05    3.6343140292E-14   2.3538721926E-01
4.71487E+05    2.5534363325E-14   2.6029876955E-01
4.71487E+05    1.7889862023E-14   2.8784676434E-01
4.71487E+05    1.2500407453E-14   3.1831022437E-01
4.71487E+05    8.7121690885E-15   3.5199769978E-01
4.71487E+05    6.0569773644E-15   3.8925039527E-01
4.71487E+05    4.2009601186E-15   4.3044562595E-01
4.71487E+05    2.9069208533E-15   4.7600063906E-01
4.71487E+05    2.0069383844E-15   5.2637684001E-01
4.71487E+05    1.3825216921E-15   5.8208446578E-01
4.71487E+05    9.5031237275E-16   6.4368775286E-01
4.71487E+05    6.5183389189E-16   7.1181065212E-01
4.71487E+05    4.4617453521E-16   7.8714314857E-01
4.71487E+05    3.0478503574E-16   8.7044824981E-01
4.71487E+05    2.0779276785E-16   9.6256971426E-01
4.71487E+05    1.4139871041E-16   1.0644405971E+00
4.71487E+05    9.6044448171E-17   1.1770927010E+00
4.71487E+05    6.5124929866E-17   1.3016670263E+00
4.71487E+05    4.4086845204E-17   1.4394253280E+00
4.71487E+05    2.9798710815E-17   1.5917628957E+00
4.71487E+05    2.0111900016E-17   1.7602226853E+00
4.71487E+05    1.3555515382E-17   1.9465109472E+00
4.71487E+05    9.1248398749E-18   2.1525145081E+00
4.71487E+05    6.1350462410E-18   2.3803198817E+00
4.71487E+05    4.1202954457E-18   2.6322344020E+00
4.71487E+05    2.7643200099E-18   2.9108095935E+00
4.71487E+05    1.8527881902E-18   3.2188670140E+00
4.71487E+05    1.2406949702E-18   3.5595268329E+00
4.71487E+05    8.3009228783E-19   3.9362394344E+00
4.71487E+05    5.5491446895E-19   4.3528203640E+00
4.71487E+05    3.7066026947E-19   4.8134889753E+00
4.71487E+05    2.4739112292E-19   5.3229111650E+00
4.71487E+05    1.6498854293E-19   5.8862466324E+00
4.71487E+05    1.0182884157E-19   6.5092011389E+00
4.71487E+05    6.8777042497E-20   7.1980842993E+00
4.71487E+05    4.6413699764E-20   7.9598734890E+00
4.71487E+05    3.1300350587E-20   8.8022845143E+00
4.71487E+05    2.1095117159E-20   9.7338497626E+00
4.71487E+05    1.4209942377E-20   1.0764004623E+01
4.71487E+05    9.5685076315E-21   1.1903183051E+01
4.71487E+05    6.4412648888E-21   1.3162923253E+01
4.71487E+05    4.3354958003E-21   1.4555984548E+01
4.71487E+05    2.9181028106E-21   1.6096476603E+01
4.71487E+05    1.9643517136E-21   1.7800002341E+01
4.71487E+05    1.3226982104E-21   1.9683815978E+01
4.71487E+05    8.9106422986E-22   2.1766997780E+01
4.71487E+05    6.0069782121E-22   2.4070647322E+01
4.71487E+05    4.0533006543E-22   2.6618097193E+01
4.71487E+05    2.7384048917E-22   2.9435149321E+01
4.71487E+05    1.8529998062E-22   3.2550336309E+01
4.71487E+05    1.2564071594E-22   3.5995210430E+01
4.71487E+05    8.5405261843E-23   3.9804663201E+01
4.71487E+05    5.8238970880E-23   4.4017278790E+01
4.71487E+05    3.9870535815E-23   4.8675724808E+01
4.71487E+05    2.7429025922E-23   5.3827184476E+01
4.71487E+05    1.8984209704E-23   5.9523834521E+01
4.71487E+05    1.3238000965E-23   6.5823373645E+01
4.71487E+05    9.3169130531E-24   7.2789606935E+01
4.71487E+05    6.6328807534E-24   8.0493092110E+01
4.71487E+05    4.7897647068E-24   8.9011854166E+01
4.71487E+05    3.5206208251E-24   9.8432175663E+01
4.71487E+05    2.6456565308E-24   1.0884947063E+02
4.71487E+05    2.0441234843E-24   1.2036925097E+02
4.71487E+05    1.6357362043E-24   1.3310819516E+02
4.71487E+05    1.3687485389E-24   1.4719533000E+02
4.71487E+05    1.2132080696E-24   1.6277333750E+02
4.71487E+05    1.0078521715E-24   1.8000000000E+02
5.68987E+05    1.1084218444E-09   7.7483704660E-03
5.68987E+05    8.4574203257E-10   8.5765379715E-03
5.68987E+05    6.3878264418E-10   9.4932223362E-03
5.68987E+05    4.7796636864E-10   1.0507884489E-02
5.68987E+05    3.5488879580E-10   1.1630996571E-02
5.68987E+05    2.6218552806E-10   1.2874150014E-02
5.68987E+05    1.9342934569E-10   1.4250175173E-02
5.68987E+05    1.4305853144E-10   1.5773273749E-02
5.68987E+05    1.0633776378E-10   1.7459165361E-02
5.68987E+05    7.9314797663E-11   1.9325249784E-02
5.68987E+05    5.8669654048E-11   2.1390786528E-02
5.68987E+05    4.3399214608E-11   2.3677093617E-02
5.68987E+05    3.2088996025E-11   2.6207767601E-02
5.68987E+05    2.3708378717E-11   2.9008927098E-02
5.68987E+05    1.7498857220E-11   3.2109482357E-02
5.68987E+05    1.2899639623E-11   3.5541433633E-02
5.68987E+05    9.4951883415E-12   3.9340201459E-02
5.68987E+05    6.9772354241E-12   4.3544992215E-02
5.68987E+05    5.1169371443E-12   4.8199202767E-02
5.68987E+05    3.7443414082E-12   5.3350868359E-02
5.68987E+05    2.7332029321E-12   5.9053158377E-02
5.68987E+05    1.9897351043E-12   6.5364925101E-02
5.68987E+05    1.4442693560E-12   7.2351311104E-02
5.68987E+05    1.0450658002E-12   8.0084421582E-02
5.68987E+05    7.5371737854E-13   8.8644068535E-02
5.68987E+05    5.4173526939E-13   9.8118594494E-02
5.68987E+05    3.8801043385E-13   1.0860578429E-01
5.68987E+05    2.7692523307E-13   1.2021387425E-01
5.68987E+05    1.9694753033E-13   1.3306266934E-01
5.68987E+05    1.3958304646E-13   1.4728477958E-01
5.68987E+05    9.8593934532E-14   1.6302698873E-01
5.68987E+05    6.9415459204E-14   1.8045176923E-01
5.68987E+05    4.8720401718E-14   1.9973895900E-01
5.68987E+05    3.4093908333E-14   2.2108761756E-01
5.68987E+05    2.3791123841E-14   2.4471808045E-01
5.68987E+05    1.6556997538E-14   2.7087423330E-01
5.68987E+05    1.1492808756E-14   2.9982602891E-01
5.68987E+05    7.9577586702E-15   3.3187227342E-01
5.68987E+05    5.4968022751E-15   3.6734371016E-01
5.68987E+05    3.7880248716E-15   4.0660643326E-01
5.68987E+05    2.6044910327E-15   4.5006566602E-01
5.68987E+05    1.7867404016E-15   4.9816994312E-01
5.68987E+05    1.2230631188E-15   5.5141573989E-01
5.68987E+05    8.3542236488E-16   6.1035259633E-01
5.68987E+05    5.6945076294E-16   6.7558878882E-01
5.68987E+05    3.8736923773E-16   7.4779760801E-01
5.68987E+05    2.6299193806E-16   8.2772430774E-01
5.68987E+05    1.7821372874E-16   9.1619379668E-01
5.68987E+05    1.2054734837E-16   1.0141191520E+00
5.68987E+05    8.1401252568E-17   1.1225110432E+00
5.68987E+05    5.4878546563E-17   1.2424881629E+00
5.68987E+05    3.6941501016E-17   1.3752887726E+00
5.68987E+05    2.4831874577E-17   1.5222834830E+00
5.68987E+05    1.6669765926E-17   1.6849893990E+00
5.68987E+05    1.1176738652E-17   1.8650857785E+00
5.68987E+05    7.4852225884E-18   2.0644313626E+00
5.68987E+05    5.0076511013E-18   2.2850835603E+00
5.68987E+05    3.3468449700E-18   2.5293196820E+00
5.68987E+05    2.2347976601E-18   2.7996604435E+00
5.68987E+05    1.4909632876E-18   3.0988959816E+00
5.68987E+05    9.9390040412E-19   3.4301146509E+00
5.68987E+05    6.6203798364E-19   3.7967348979E+00
5.68987E+05    4.4065619473E-19   4.2025405422E+00
5.68987E+05    2.9309098173E-19   4.6517198287E+00
5.68987E+05    1.9480279611E-19   5.1489086537E+00
5.68987E+05    1.2938339169E-19   5.6992384107E+00
5.68987E+05    7.9233340638E-20   6.3083889513E+00
5.68987E+05    5.3314735995E-20   6.9826472053E+00
5.68987E+05    3.5843960019E-20   7.7289720672E+00
5.68987E+05    2.4080948797E-20   8.5550662176E+00
5.68987E+05    1.6167812203E-20   9.4694556212E+00
5.68987E+05    1.0849654716E-20   1.0481577521E+01
5.68987E+05    7.2780085599E-21   1.1601877841E+01
5.68987E+05    4.8807214227E-21   1.2841918992E+01
5.68987E+05    3.2725399813E-21   1.4214499210E+01
5.68987E+05    2.1941869937E-21   1.5733784639E+01
5.68987E+05    1.4713323598E-21   1.7415455545E+01
5.68987E+05    9.8688471564E-22   1.9276868140E+01
5.68987E+05    6.6224421539E-22   2.1337233719E+01
5.68987E+05    4.4469172939E-22   2.3617816933E+01
5.68987E+05    2.9887861317E-22   2.6142155260E+01
5.68987E+05    2.0111999071E-22   2.8936301926E+01
5.68987E+05    1.3554746874E-22   3.2029094803E+01
5.68987E+05    9.1535501137E-23   3.5452454033E+01
5.68987E+05    6.1968862906E-23   3.9241711471E+01
5.68987E+05    4.2083987912E-23   4.3435975342E+01
5.68987E+05    2.8691565253E-23   4.8078533865E+01
5.68987E+05    1.9656052915E-23   5.3217302027E+01
5.68987E+05    1.3547214778E-23   5.8905316102E+01
5.68987E+05    9.4067897318E-24   6.5201281030E+01
5.68987E+05    6.5924693569E-24   7.2170176297E+01
5.68987E+05    4.6734634825E-24   7.9883926580E+01
5.68987E+05    3.3606800249E-24   8.8422144067E+01
5.68987E+05    2.4600418158E-24   9.7872950118E+01
5.68987E+05    1.8413084251E-24   1.0833388475E+02
5.68987E+05    1.4173194282E-24   1.1991291333E+02
5.68987E+05    1.1302998908E-24   1.3272954088E+02
5.68987E+05    9.4309755284E-25   1.4691604541E+02
5.68987E+05    8.3420689207E-25   1.6261884323E+02
5.68987E+05    1.0552482037E-24   1.8000000000E+02
6.86649E+05    1.2176980471E-09   7.0531048565E-03
6.86649E+05    9.2957552004E-10   7.8143777741E-03
6.86649E+05    7.0209592939E-10   8.6578182571E-03
6.86649E+05    5.2493152740E-10   9.5922950157E-03
6.86649E+05    3.8902875849E-10   1.0627633999E-02
6.86649E+05    2.8647233754E-10   1.1774721715E-02
6.86649E+05    2.1035864332E-10   1.3045619701E-02
6.86649E+05    1.5469844697E-10   1.4453691348E-02
6.86649E+05    1.1436111602E-10   1.6013742418E-02
6.86649E+05    8.5055373516E-11   1.7742176726E-02
6.86649E+05    6.2952878287E-11   1.9657168622E-02
6.86649E+05    4.6375355241E-11   2.1778854094E-02
6.86649E+05    3.4152259840E-11   2.4129542498E-02
6.86649E+05    2.5129936016E-11   2.6733951137E-02
6.86649E+05    1.8469303324E-11   2.9619465161E-02
6.86649E+05    1.3554083089E-11   3.2816425524E-02
6.86649E+05    9.9296188610E-12   3.6358448010E-02
6.86649E+05    7.2597696750E-12   4.0282776708E-02
6.86649E+05    5.2957463373E-12   4.4630675623E-02
6.86649E+05    3.8533101268E-12   4.9447862569E-02
6.86649E+05    2.7959929867E-12   5.4784989887E-02
6.86649E+05    2.0227120161E-12   6.0698177049E-02
6.86649E+05    1.4586119320E-12   6.7249600751E-02
6.86649E+05    1.0482868042E-12   7.4508148697E-02
6.86649E+05    7.5075878560E-13   8.2550143945E-02
6.86649E+05    5.3575570858E-13   9.1460147441E-02
6.86649E+05    3.8094948621E-13   1.0133184717E-01
6.86649E+05    2.6990557307E-13   1.1226904327E-01
6.86649E+05    1.9055894032E-13   1.2438673950E-01
6.86649E+05    1.3408027712E-13   1.3781235247E-01
6.86649E+05    9.4031858811E-14   1.5268705146E-01
6.86649E+05    6.5738919300E-14   1.6916724273E-01
6.86649E+05    4.5821783486E-14   1.8742621422E-01
6.86649E+05    3.1848230544E-14   2.0765595755E-01
6.86649E+05    2.2075931969E-14   2.3006918688E-01
6.86649E+05    1.5262388353E-14   2.5490157555E-01
6.86649E+05    1.0525365453E-14   2.8241423417E-01
6.86649E+05    7.2409797559E-15   3.1289645616E-01
6.86649E+05    4.9697114657E-15   3.4666875970E-01
6.86649E+05    3.4030057560E-15   3.8408625788E-01
6.86649E+05    2.3249495286E-15   4.2554239274E-01
6.86649E+05    1.5849113251E-15   4.7147307227E-01
6.86649E+05    1.0781011026E-15   5.2236125394E-01
6.86649E+05    7.3181631462E-16   5.7874202297E-01
6.86649E+05    4.9574813918E-16   6.4120821868E-01
6.86649E+05    3.3517264611E-16   7.1041666820E-01
6.86649E+05    2.2618316434E-16   7.8709509290E-01
6.86649E+05    1.5236152231E-16   8.7204976038E-01
6.86649E+05    1.0246025204E-16   9.6617396225E-01
6.86649E+05    6.8793000599E-17   1.0704574071E+00
6.86649E+05    4.6119689160E-17   1.1859966270E+00
6.86649E+05    3.0876378297E-17   1.3140065079E+00
6.86649E+05    2.0644667437E-17   1.4558330635E+00
6.86649E+05    1.3787102032E-17   1.6129675888E+00
6.86649E+05    9.1973194699E-18   1.7870623410E+00
6.86649E+05    6.1292793831E-18   1.9799479127E+00
6.86649E+05    4.0808508825E-18   2.1936524804E+00
6.86649E+05    2.7146559681E-18   2.4304231307E+00
6.86649E+05    1.8043772169E-18   2.6927494884E+00
6.86649E+05    1.1984226424E-18   2.9833898945E+00
