 1.000000000e+06   2.469323395e+02   4.884915676e-21   3.386640934e-21   4.247857782e-21   4.928562726e-21   0.000000000e+00 
 1.000000000e+06   2.552938779e+02   4.543717146e-21   3.150837629e-21   3.942298421e-21   4.566416480e-21   0.000000000e+00 
 1.000000000e+06   2.639385519e+02   4.226690146e-21   2.931668166e-21   3.659246313e-21   4.231772509e-21   0.000000000e+00 
 1.000000000e+06   2.728759488e+02   3.932075661e-21   2.727928203e-21   3.396982535e-21   3.922437886e-21   0.000000000e+00 
 1.000000000e+06   2.821159808e+02   3.658247698e-21   2.538504020e-21   3.153925564e-21   3.636405737e-21   0.000000000e+00 
 1.000000000e+06   2.916688957e+02   3.403702771e-21   2.362365375e-21   2.928619777e-21   3.371838352e-21   0.000000000e+00 
 1.000000000e+06   3.015452881e+02   3.167050143e-21   2.198558888e-21   2.719724796e-21   3.127051751e-21   0.000000000e+00 
 1.000000000e+06   3.117561115e+02   2.947002954e-21   2.046202008e-21   2.526005877e-21   2.900501870e-21   0.000000000e+00 
 1.000000000e+06   3.223126903e+02   2.742370128e-21   1.904477524e-21   2.346325204e-21   2.690772175e-21   0.000000000e+00 
 1.000000000e+06   3.332267323e+02   2.552048863e-21   1.772628457e-21   2.179633820e-21   2.496562299e-21   0.000000000e+00 
 1.000000000e+06   3.445103419e+02   2.375017778e-21   1.649953419e-21   2.024964326e-21   2.316677859e-21   0.000000000e+00 
 1.000000000e+06   3.561760333e+02   2.210330667e-21   1.535802356e-21   1.881424272e-21   2.150021279e-21   0.000000000e+00 
 1.000000000e+06   3.682367443e+02   2.057110684e-21   1.429572603e-21   1.748190002e-21   1.995583368e-21   0.000000000e+00 
 1.000000000e+06   3.807058510e+02   1.914545037e-21   1.330705279e-21   1.624501100e-21   1.852435741e-21   0.000000000e+00 
 1.000000000e+06   3.935971823e+02   1.781880142e-21   1.238681992e-21   1.509655334e-21   1.719723978e-21   0.000000000e+00 
 1.000000000e+06   4.069250354e+02   1.658417101e-21   1.153021759e-21   1.403003955e-21   1.596661323e-21   0.000000000e+00 
 1.000000000e+06   4.207041917e+02   1.543507581e-21   1.073278208e-21   1.303947439e-21   1.482523002e-21   0.000000000e+00 
 1.000000000e+06   4.349499332e+02   1.436550034e-21   9.990370041e-22   1.211931609e-21   1.376641085e-21   0.000000000e+00 
 1.000000000e+06   4.496780590e+02   1.336986170e-21   9.299134470e-22   1.126444026e-21   1.278399739e-21   0.000000000e+00 
 1.000000000e+06   4.649049036e+02   1.244297741e-21   8.655502797e-22   1.047010709e-21   1.187230937e-21   0.000000000e+00 
 1.000000000e+06   4.806473545e+02   1.158003580e-21   8.056156735e-22   9.731931493e-22   1.102610568e-21   0.000000000e+00 
 1.000000000e+06   4.969228708e+02   1.077656841e-21   7.498013452e-22   9.045855214e-22   1.024054837e-21   0.000000000e+00 
 1.000000000e+06   5.000000000e+02   1.063382052e-21   7.398840236e-22   8.924090562e-22   1.010122325e-21   0.000000000e+00 
 1.000000000e+06   5.137495030e+02   1.005438174e-21   6.997097462e-22   8.427346493e-22   9.533803595e-22   0.000000000e+00 
 1.000000000e+06   5.311459130e+02   9.451612136e-22   6.581199124e-22   7.900492037e-22   8.929387751e-22   0.000000000e+00 
 1.000000000e+06   5.390000000e+02   9.216763157e-22   6.419690903e-22   7.692380668e-22   8.689825542e-22   0.000000000e+00 
 1.000000000e+06   5.491313942e+02   8.940964150e-22   6.230342367e-22   7.446115615e-22   8.405735204e-22   7.421977331e-22 
 1.000000000e+06   5.677258936e+02   8.497210161e-22   5.926167610e-22   7.046597836e-22   7.943545422e-22   6.832395516e-22 
 1.000000000e+06   5.869500336e+02   8.099528608e-22   5.653619198e-22   6.687136210e-22   7.526641202e-22   6.289450528e-22 
 1.000000000e+06   6.068251349e+02   7.731442085e-22   5.400873314e-22   6.355759854e-22   7.141969010e-22   5.789359274e-22 
 1.000000000e+06   6.273732400e+02   7.380572607e-22   5.159133447e-22   6.043218929e-22   6.779462270e-22   5.328653479e-22 
 1.000000000e+06   6.486171380e+02   7.038247802e-22   4.922319662e-22   5.742768255e-22   6.431790430e-22   4.904154347e-22 
 1.000000000e+06   6.705803897e+02   6.698999941e-22   4.686683532e-22   5.449870580e-22   6.094022870e-22   4.512946111e-22 
 1.000000000e+06   6.932873535e+02   6.360004095e-22   4.450383300e-22   5.161849099e-22   5.763240918e-22   4.152354465e-22 
 1.000000000e+06   7.167632127e+02   6.020499612e-22   4.213051794e-22   4.877518201e-22   5.438129878e-22   3.819927399e-22 
 1.000000000e+06   7.410340034e+02   5.681232529e-22   3.975384386e-22   4.596817777e-22   5.118578438e-22   3.513413177e-22 
 1.000000000e+06   7.661266433e+02   5.343950973e-22   3.738769680e-22   4.320474423e-22   4.805310587e-22   3.230747947e-22 
 1.000000000e+06   7.920689616e+02   5.010971094e-22   3.504974965e-22   4.049702343e-22   4.499562902e-22   2.970036781e-22 
 1.000000000e+06   8.188897299e+02   4.684825698e-22   3.275894285e-22   3.785954762e-22   4.202818329e-22   2.729539286e-22 
 1.000000000e+06   8.466186938e+02   4.367998283e-22   3.053360087e-22   3.530729876e-22   3.916600054e-22   2.507659236e-22 
 1.000000000e+06   8.752866064e+02   4.062735690e-22   2.839012781e-22   3.285428089e-22   3.642320847e-22   2.302930390e-22 
 1.000000000e+06   9.049252620e+02   3.770931933e-22   2.634222031e-22   3.051257357e-22   3.381183750e-22   2.114005484e-22 
 1.000000000e+06   9.355675317e+02   3.494071292e-22   2.440050604e-22   2.829179341e-22   3.134124948e-22   1.939647700e-22 
 1.000000000e+06   9.672473994e+02   3.233213716e-22   2.257248168e-22   2.619884191e-22   2.901783757e-22   1.778719630e-22 
 1.000000000e+06   1.000000000e+03   2.989006145e-22   2.086262767e-22   2.423782367e-22   2.684486108e-22   1.630174794e-22 
 1.000000000e+06   1.072267222e+03   2.531933005e-22   1.766675246e-22   2.055872306e-22   2.277547076e-22   1.354920938e-22 
 1.000000000e+06   1.149756995e+03   2.145263649e-22   1.496752408e-22   1.743117658e-22   1.931666057e-22   1.122114421e-22 
 1.000000000e+06   1.232846739e+03   1.819604460e-22   1.269636957e-22   1.478286844e-22   1.638167820e-22   9.252339196e-23 
 1.000000000e+06   1.321941148e+03   1.543692400e-22   1.077287112e-22   1.252917142e-22   1.387690835e-22   7.588292692e-23 
 1.000000000e+06   1.417474163e+03   1.307524810e-22   9.126537081e-23   1.059370781e-22   1.171957669e-22   6.183477350e-23 
 1.000000000e+06   1.519911083e+03   1.102843144e-22   7.699520749e-23   8.911613677e-23   9.838769358e-23   4.999834591e-23 
 1.000000000e+06   1.573873043e+03   1.010067935e-22   7.052577087e-23   8.147561902e-23   8.982016911e-23   4.480787197e-23 
 1.000000000e+06   1.629750835e+03   9.225490048e-23   6.442160198e-23   7.425695977e-23   8.170681312e-23   4.005513074e-23 
 1.000000000e+06   1.687612476e+03   8.394427836e-23   5.862346181e-23   6.739092859e-23   7.396829169e-23   3.570826475e-23 
 1.000000000e+06   1.747528400e+03   7.598668388e-23   5.306917850e-23   6.080536147e-23   6.652161745e-23   3.173805982e-23 
 1.000000000e+06   1.809571541e+03   6.828657330e-23   4.769115404e-23   5.442337232e-23   5.927920391e-23   2.811769590e-23 
 1.000000000e+06   1.873817423e+03   6.073947062e-23   4.241512318e-23   4.816408474e-23   5.215240237e-23   2.482251301e-23 
 1.000000000e+06   1.940344250e+03   5.323549118e-23   3.716263396e-23   4.194951326e-23   4.506515068e-23   2.182979103e-23 
 1.000000000e+06   2.009233003e+03   4.567920391e-23   3.186548328e-23   3.572700843e-23   3.798931176e-23   1.911854059e-23 
 1.000000000e+06   2.080567538e+03   3.804500376e-23   2.650632311e-23   2.951862189e-23   3.100838887e-23   1.666930377e-23 
 1.000000000e+06   2.154434690e+03   3.047859957e-23   2.119299275e-23   2.348990334e-23   2.437766852e-23   1.446396375e-23 
 1.000000000e+06   2.160117104e+03   2.991965826e-23   2.080070595e-23   2.305044275e-23   2.390186036e-23   1.430687655e-23 
 1.000000000e+06   2.165814505e+03   2.936350353e-23   2.041043306e-23   2.261401094e-23   2.343044542e-23   1.415107550e-23 
 1.000000000e+06   2.171526933e+03   2.881036922e-23   2.002234331e-23   2.218077861e-23   2.296359727e-23   1.399655358e-23 
 1.000000000e+06   2.177254429e+03   2.826049325e-23   1.963660860e-23   2.175091660e-23   2.250148583e-23   1.384330380e-23 
 1.000000000e+06   2.195758103e+03   2.651875735e-23   1.841531487e-23   2.039466388e-23   2.105078878e-23   1.335947180e-23 
 1.000000000e+06   2.214419034e+03   2.482123292e-23   1.722593398e-23   1.908046059e-23   1.965574945e-23   1.288847066e-23 
 1.000000000e+06   2.233238557e+03   2.317586361e-23   1.607413217e-23   1.781345271e-23   1.832073159e-23   1.243007487e-23 
 1.000000000e+06   2.252218020e+03   2.159009444e-23   1.496517459e-23   1.659820094e-23   1.704921104e-23   1.198406190e-23 
 1.000000000e+06   2.271358782e+03   2.007052739e-23   1.390368008e-23   1.543850016e-23   1.584368029e-23   1.155021209e-23 
 1.000000000e+06   2.290662215e+03   1.862262920e-23   1.289341865e-23   1.433724743e-23   1.470561289e-23   1.112830853e-23 
 1.000000000e+06   2.310129700e+03   1.725054956e-23   1.193719125e-23   1.329638329e-23   1.363549220e-23   1.071813682e-23 
 1.000000000e+06   2.364489413e+03   1.388715506e-23   9.598185279e-24   1.075140546e-23   1.103802476e-23   9.649555786e-24 
 1.000000000e+06   2.420128265e+03   1.111562353e-23   7.676311949e-24   8.653746676e-24   8.911140032e-24   8.663691424e-24 
 1.000000000e+06   2.477076356e+03   8.882765126e-24   6.131473528e-24   6.956803613e-24   7.193726152e-24   7.756354855e-24 
 1.000000000e+06   2.535364494e+03   7.107245941e-24   4.905010951e-24   5.598863055e-24   5.817242621e-24   6.923459709e-24 
 1.000000000e+06   2.595024211e+03   5.703707458e-24   3.936481550e-24   4.517634811e-24   4.717158607e-24   6.161015347e-24 
 1.000000000e+06   2.656087783e+03   4.595194231e-24   3.171965335e-24   3.657450164e-24   3.837659613e-24   5.465111143e-24 
 1.000000000e+06   2.718588243e+03   3.717933260e-24   2.567076927e-24   2.972022419e-24   3.133010776e-24   4.831916556e-24 
 1.000000000e+06   2.782559402e+03   3.020623361e-24   2.086267188e-24   2.423798928e-24   2.566282368e-24   4.257646079e-24 
 1.000000000e+06   2.848035868e+03   2.464399281e-24   1.702679816e-24   1.984037935e-24   2.109185765e-24   3.738642200e-24 
 1.000000000e+06   2.915053063e+03   2.017815473e-24   1.394625012e-24   1.629238668e-24   1.738502511e-24   3.271213138e-24 
 1.000000000e+06   2.983647240e+03   1.657945837e-24   1.146307094e-24   1.342089601e-24   1.437032166e-24   2.851842731e-24 
 1.000000000e+06   3.053855509e+03   1.366572473e-24   9.451819035e-25   1.108711462e-24   1.190902293e-24   2.477048092e-24 
 1.000000000e+06   3.125715850e+03   1.129627776e-24   7.815660294e-25   9.182956107e-25   9.892389106e-25   2.143433926e-24 
 1.000000000e+06   3.199267138e+03   9.361792395e-25   6.479346404e-25   7.623785560e-25   8.234720844e-25   1.847702146e-24 
 1.000000000e+06   3.274549163e+03   7.776751842e-25   5.384010766e-25   6.342954843e-25   6.868107857e-25   1.586662609e-24 
 1.000000000e+06   3.511191734e+03   4.512066230e-25   3.126428878e-25   3.694229527e-25   4.025294053e-25   9.816737661e-25 
 1.000000000e+06   3.764935807e+03   2.656038912e-25   1.841678161e-25   2.180816298e-25   2.388129008e-25   5.866100110e-25 
 1.000000000e+06   4.037017259e+03   1.582091041e-25   1.097648255e-25   1.301867683e-25   1.431321984e-25   3.389580082e-25 
 1.000000000e+06   4.328761281e+03   9.516593602e-26   6.605714995e-26   7.844552742e-26   8.652416380e-26   1.897705257e-25 
 1.000000000e+06   4.641588834e+03   5.773532558e-26   4.009111876e-26   4.765786856e-26   5.270377245e-26   1.032417632e-25 
 1.000000000e+06   4.977023564e+03   3.530048560e-26   2.452018618e-26   2.917234092e-26   3.233027272e-26   5.478066754e-26 
 1.000000000e+06   5.336699231e+03   2.171328190e-26   1.508621213e-26   1.796112878e-26   1.994089066e-26   2.839892678e-26 
 1.000000000e+06   5.722367659e+03   1.344883712e-26   9.346082394e-27   1.113381258e-26   1.237920649e-26   1.447554946e-26 
 1.000000000e+06   6.135907273e+03   8.373393244e-27   5.819959976e-27   6.936841585e-27   7.722288225e-27   7.261691238e-27 
 1.000000000e+06   6.579332247e+03   5.245247755e-27   3.646230152e-27   4.347952861e-27   4.845254206e-27   3.608820459e-27 
 1.000000000e+06   7.054802311e+03   3.298329455e-27   2.293090421e-27   2.735518651e-27   3.051078704e-27   1.772661050e-27 
 1.000000000e+06   7.564633276e+03   2.084753797e-27   1.449512051e-27   1.729811354e-27   1.930795883e-27   8.668651284e-28 
 1.000000000e+06   8.111308308e+03   1.324162783e-27   9.207484239e-28   1.099157784e-27   1.227648787e-27   4.231540162e-28 
 1.000000000e+06   8.697490026e+03   8.434491341e-28   5.865236635e-28   7.003808013e-28   7.826885143e-28   2.052941809e-28 
 1.000000000e+06   9.326033469e+03   5.395419276e-28   3.752096527e-28   4.481674225e-28   5.010752962e-28   9.969232196e-29 
 1.000000000e+06   1.000000000e+04   3.464918097e-28   2.409683604e-28   2.878945833e-28   3.220158579e-28   4.849614637e-29 
 1.000000000e+06   1.072267222e+04   2.236029045e-28   1.555103923e-28   1.858361883e-28   2.079368037e-28   2.375669556e-29 
 1.000000000e+06   1.149756995e+04   1.445057895e-28   1.005031867e-28   1.201271658e-28   1.344568664e-28   1.158299684e-29 
 1.000000000e+06   1.232846739e+04   9.373547459e-29   6.519420639e-29   7.793875710e-29   8.726083525e-29   5.674475653e-30 
 1.000000000e+06   1.321941148e+04   6.102277150e-29   4.244295475e-29   5.074887915e-29   5.683323679e-29   2.794530520e-30 
 1.000000000e+06   1.417474163e+04   3.986841150e-29   2.772999708e-29   3.316201866e-29   3.714623857e-29   1.384052845e-30 
 1.000000000e+06   1.519911083e+04   2.614047230e-29   1.818194491e-29   2.174684247e-29   2.436450368e-29   6.896450490e-31 
 1.000000000e+06   1.629750835e+04   1.720122054e-29   1.196440766e-29   1.431221009e-29   1.603785958e-29   3.458502571e-31 
 1.000000000e+06   1.747528400e+04   1.136037066e-29   7.901847727e-30   9.453640306e-30   1.059519876e-29   1.746200224e-31 
 1.000000000e+06   1.873817423e+04   7.530925229e-30   5.238271823e-30   6.267711463e-30   7.025581454e-30   8.879527752e-32 
 1.000000000e+06   2.009233003e+04   5.011502996e-30   3.485865837e-30   4.171364295e-30   4.676364435e-30   4.548960752e-32 
 1.000000000e+06   2.154434690e+04   3.354757875e-30   2.333492032e-30   2.792646302e-30   3.131098958e-30   2.366469381e-32 
 1.000000000e+06   2.310129700e+04   2.249703623e-30   1.564849521e-30   1.872929864e-30   2.100142934e-30   1.230227826e-32 
 1.000000000e+06   2.477076356e+04   1.515002097e-30   1.053809988e-30   1.261383917e-30   1.414544359e-30   6.449527454e-33 
 1.000000000e+06   2.656087783e+04   1.024608590e-30   7.127030145e-31   8.531523207e-31   9.568276536e-31   3.410217759e-33 
 1.000000000e+06   2.848035868e+04   6.959637747e-31   4.841038440e-31   5.795444078e-31   6.500220163e-31   1.818793652e-33 
 1.000000000e+06   3.053855509e+04   4.748086323e-31   3.302718820e-31   3.954097907e-31   4.435266113e-31   9.784690851e-34 
 1.000000000e+06   3.274549163e+04   3.253601635e-31   2.263175892e-31   2.709688644e-31   3.039622316e-31   5.309673781e-34 
 1.000000000e+06   3.511191734e+04   2.239363843e-31   1.557684105e-31   1.865106058e-31   2.092324500e-31   2.906160994e-34 
 1.000000000e+06   3.764935807e+04   1.548067603e-31   1.076825493e-31   1.289408536e-31   1.446568241e-31   1.604192473e-34 
 1.000000000e+06   4.037017259e+04   1.074831970e-31   7.476469691e-32   8.952843134e-32   1.004453942e-31   8.929207830e-35 
 1.000000000e+06   4.328761281e+04   7.494570653e-32   5.213186494e-32   6.242884661e-32   7.004436596e-32   5.010786800e-35 
 1.000000000e+06   4.641588834e+04   5.247720910e-32   3.650292446e-32   4.371450732e-32   4.904901489e-32   2.834237744e-35 
 1.000000000e+06   4.977023564e+04   3.689482777e-32   2.566390553e-32   3.073513761e-32   3.448696840e-32   1.615439534e-35 
 1.000000000e+06   5.336699231e+04   2.599838196e-32   1.808438922e-32   2.165857489e-32   2.430322513e-32   9.219653526e-36 
 1.000000000e+06   5.722367659e+04   1.841866508e-32   1.281197055e-32   1.534456216e-32   1.721874584e-32   5.329021978e-36 
 1.000000000e+06   6.135907273e+04   1.309658003e-32   9.109950363e-33   1.091105961e-32   1.224410199e-32   3.100911165e-36 
 1.000000000e+06   6.579332247e+04   9.344965006e-33   6.500340847e-33   7.785730307e-33   8.737205374e-33   1.815907526e-36 
 1.000000000e+06   7.054802311e+04   6.690400022e-33   4.653831736e-33   5.574216412e-33   6.255572255e-33   1.069817990e-36 
 1.000000000e+06   7.564633276e+04   4.805144573e-33   3.342452312e-33   4.003571674e-33   4.493040196e-33   6.338463430e-37 
 1.000000000e+06   8.111308308e+04   3.461524148e-33   2.407832472e-33   2.884144925e-33   3.236818501e-33   3.775377836e-37 
 1.000000000e+06   8.697490026e+04   2.500694234e-33   1.739480734e-33   2.083618807e-33   2.338446820e-33   2.259867116e-37 
 1.000000000e+06   9.326033469e+04   1.811390861e-33   1.260002227e-33   1.509305669e-33   1.693923357e-33   1.358924210e-37 
 1.000000000e+06   1.000000000e+05   1.315370763e-33   9.149711983e-34   1.096023919e-33   1.230108316e-33   8.206196471e-38 
 1.000000000e+06   1.072267222e+05   9.574038394e-34   6.659697252e-34   7.977619646e-34   8.953707699e-34   4.974718188e-38 
 1.000000000e+06   1.149756995e+05   6.983612459e-34   4.857798751e-34   5.819211502e-34   6.531298325e-34   3.026368237e-38 
 1.000000000e+06   1.232846739e+05   5.104234415e-34   3.550504491e-34   4.253241622e-34   4.773762524e-34   1.846927548e-38 
 1.000000000e+06   1.321941148e+05   3.737442233e-34   2.599764493e-34   3.114361121e-34   3.495543385e-34   1.130321427e-38 
 1.000000000e+06   1.417474163e+05   2.741194546e-34   1.906774911e-34   2.284225721e-34   2.563830739e-34   6.934706709e-39 
 1.000000000e+06   1.519911083e+05   2.013513996e-34   1.400600427e-34   1.677869381e-34   1.883270763e-34   4.263621555e-39 
 1.000000000e+06   1.629750835e+05   1.480969815e-34   1.030162826e-34   1.234109667e-34   1.385199497e-34   2.626054500e-39 
