1.00000000e+02 	9.99388115e-01 	1.75000000e+02 	
1.00000000e+02 	9.99607646e-01 	1.76000000e+02 	
1.00000000e+02 	9.99778969e-01 	1.77000000e+02 	
1.00000000e+02 	9.99901658e-01 	1.78000000e+02 	
1.00000000e+02 	9.99975398e-01 	1.79000000e+02 	
1.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
2.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
2.00000000e+02 	1.28780549e-02 	1.00000000e+00 	
2.00000000e+02 	4.99436022e-02 	2.00000000e+00 	
2.00000000e+02 	1.06854460e-01 	3.00000000e+00 	
2.00000000e+02 	1.77456907e-01 	4.00000000e+00 	
2.00000000e+02 	2.55021824e-01 	5.00000000e+00 	
2.00000000e+02 	3.33384476e-01 	6.00000000e+00 	
2.00000000e+02 	4.07719277e-01 	7.00000000e+00 	
2.00000000e+02 	4.74856330e-01 	8.00000000e+00 	
2.00000000e+02 	5.33204731e-01 	9.00000000e+00 	
2.00000000e+02 	5.82432578e-01 	1.00000000e+01 	
2.00000000e+02 	6.23060608e-01 	1.10000000e+01 	
2.00000000e+02 	6.56084056e-01 	1.20000000e+01 	
2.00000000e+02 	6.82681305e-01 	1.30000000e+01 	
2.00000000e+02 	7.04022181e-01 	1.40000000e+01 	
2.00000000e+02 	7.21161939e-01 	1.50000000e+01 	
2.00000000e+02 	7.34997009e-01 	1.60000000e+01 	
2.00000000e+02 	7.46259186e-01 	1.70000000e+01 	
2.00000000e+02 	7.55530165e-01 	1.80000000e+01 	
2.00000000e+02 	7.63264423e-01 	1.90000000e+01 	
2.00000000e+02 	7.69813436e-01 	2.00000000e+01 	
2.00000000e+02 	7.75447762e-01 	2.10000000e+01 	
2.00000000e+02 	7.80375635e-01 	2.20000000e+01 	
2.00000000e+02 	7.84757899e-01 	2.30000000e+01 	
2.00000000e+02 	7.88719666e-01 	2.40000000e+01 	
2.00000000e+02 	7.92359224e-01 	2.50000000e+01 	
2.00000000e+02 	7.95754803e-01 	2.60000000e+01 	
2.00000000e+02 	7.98969650e-01 	2.70000000e+01 	
2.00000000e+02 	8.02055851e-01 	2.80000000e+01 	
2.00000000e+02 	8.05057181e-01 	2.90000000e+01 	
2.00000000e+02 	8.08011237e-01 	3.00000000e+01 	
2.00000000e+02 	8.10950992e-01 	3.10000000e+01 	
2.00000000e+02 	8.13905897e-01 	3.20000000e+01 	
2.00000000e+02 	8.16902600e-01 	3.30000000e+01 	
2.00000000e+02 	8.19965307e-01 	3.40000000e+01 	
2.00000000e+02 	8.23115821e-01 	3.50000000e+01 	
2.00000000e+02 	8.26373238e-01 	3.60000000e+01 	
2.00000000e+02 	8.29753337e-01 	3.70000000e+01 	
2.00000000e+02 	8.33267642e-01 	3.80000000e+01 	
2.00000000e+02 	8.36922259e-01 	3.90000000e+01 	
2.00000000e+02 	8.40716537e-01 	4.00000000e+01 	
2.00000000e+02 	8.44641773e-01 	4.10000000e+01 	
2.00000000e+02 	8.48680143e-01 	4.20000000e+01 	
2.00000000e+02 	8.52804174e-01 	4.30000000e+01 	
2.00000000e+02 	8.56977004e-01 	4.40000000e+01 	
2.00000000e+02 	8.61153654e-01 	4.50000000e+01 	
2.00000000e+02 	8.65283381e-01 	4.60000000e+01 	
2.00000000e+02 	8.69312963e-01 	4.70000000e+01 	
2.00000000e+02 	8.73190590e-01 	4.80000000e+01 	
2.00000000e+02 	8.76869819e-01 	4.90000000e+01 	
2.00000000e+02 	8.80313022e-01 	5.00000000e+01 	
2.00000000e+02 	8.83493817e-01 	5.10000000e+01 	
2.00000000e+02 	8.86398173e-01 	5.20000000e+01 	
2.00000000e+02 	8.89024142e-01 	5.30000000e+01 	
2.00000000e+02 	8.91380446e-01 	5.40000000e+01 	
2.00000000e+02 	8.93484278e-01 	5.50000000e+01 	
2.00000000e+02 	8.95358786e-01 	5.60000000e+01 	
2.00000000e+02 	8.97030623e-01 	5.70000000e+01 	
2.00000000e+02 	8.98527856e-01 	5.80000000e+01 	
2.00000000e+02 	8.99878373e-01 	5.90000000e+01 	
2.00000000e+02 	9.01108834e-01 	6.00000000e+01 	
2.00000000e+02 	9.02244087e-01 	6.10000000e+01 	
2.00000000e+02 	9.03306981e-01 	6.20000000e+01 	
2.00000000e+02 	9.04318429e-01 	6.30000000e+01 	
2.00000000e+02 	9.05297643e-01 	6.40000000e+01 	
2.00000000e+02 	9.06262441e-01 	6.50000000e+01 	
2.00000000e+02 	9.07229550e-01 	6.60000000e+01 	
2.00000000e+02 	9.08214847e-01 	6.70000000e+01 	
2.00000000e+02 	9.09233486e-01 	6.80000000e+01 	
2.00000000e+02 	9.10299857e-01 	6.90000000e+01 	
2.00000000e+02 	9.11427343e-01 	7.00000000e+01 	
2.00000000e+02 	9.12627855e-01 	7.10000000e+01 	
2.00000000e+02 	9.13911135e-01 	7.20000000e+01 	
2.00000000e+02 	9.15283898e-01 	7.30000000e+01 	
2.00000000e+02 	9.16748896e-01 	7.40000000e+01 	
2.00000000e+02 	9.18304077e-01 	7.50000000e+01 	
2.00000000e+02 	9.19942030e-01 	7.60000000e+01 	
2.00000000e+02 	9.21649897e-01 	7.70000000e+01 	
2.00000000e+02 	9.23409897e-01 	7.80000000e+01 	
2.00000000e+02 	9.25200468e-01 	7.90000000e+01 	
2.00000000e+02 	9.26997922e-01 	8.00000000e+01 	
2.00000000e+02 	9.28778378e-01 	8.10000000e+01 	
2.00000000e+02 	9.30519671e-01 	8.20000000e+01 	
2.00000000e+02 	9.32202952e-01 	8.30000000e+01 	
2.00000000e+02 	9.33813774e-01 	8.40000000e+01 	
2.00000000e+02 	9.35342578e-01 	8.50000000e+01 	
2.00000000e+02 	9.36784610e-01 	8.60000000e+01 	
2.00000000e+02 	9.38139404e-01 	8.70000000e+01 	
2.00000000e+02 	9.39409999e-01 	8.80000000e+01 	
2.00000000e+02 	9.40602040e-01 	8.90000000e+01 	
2.00000000e+02 	9.41722910e-01 	9.00000000e+01 	
2.00000000e+02 	9.42780969e-01 	9.10000000e+01 	
2.00000000e+02 	9.43784933e-01 	9.20000000e+01 	
2.00000000e+02 	9.44743407e-01 	9.30000000e+01 	
2.00000000e+02 	9.45664547e-01 	9.40000000e+01 	
2.00000000e+02 	9.46555835e-01 	9.50000000e+01 	
2.00000000e+02 	9.47423926e-01 	9.60000000e+01 	
2.00000000e+02 	9.48274558e-01 	9.70000000e+01 	
2.00000000e+02 	9.49112501e-01 	9.80000000e+01 	
2.00000000e+02 	9.49941546e-01 	9.90000000e+01 	
2.00000000e+02 	9.50764515e-01 	1.00000000e+02 	
2.00000000e+02 	9.51583313e-01 	1.01000000e+02 	
2.00000000e+02 	9.52399013e-01 	1.02000000e+02 	
2.00000000e+02 	9.53211976e-01 	1.03000000e+02 	
2.00000000e+02 	9.54022006e-01 	1.04000000e+02 	
2.00000000e+02 	9.54828533e-01 	1.05000000e+02 	
2.00000000e+02 	9.55630809e-01 	1.06000000e+02 	
2.00000000e+02 	9.56428099e-01 	1.07000000e+02 	
2.00000000e+02 	9.57219861e-01 	1.08000000e+02 	
2.00000000e+02 	9.58005882e-01 	1.09000000e+02 	
2.00000000e+02 	9.58786386e-01 	1.10000000e+02 	
2.00000000e+02 	9.59562086e-01 	1.11000000e+02 	
2.00000000e+02 	9.60334188e-01 	1.12000000e+02 	
2.00000000e+02 	9.61104359e-01 	1.13000000e+02 	
2.00000000e+02 	9.61874655e-01 	1.14000000e+02 	
2.00000000e+02 	9.62647413e-01 	1.15000000e+02 	
2.00000000e+02 	9.63425129e-01 	1.16000000e+02 	
2.00000000e+02 	9.64210305e-01 	1.17000000e+02 	
2.00000000e+02 	9.65005288e-01 	1.18000000e+02 	
2.00000000e+02 	9.65812099e-01 	1.19000000e+02 	
2.00000000e+02 	9.66632249e-01 	1.20000000e+02 	
2.00000000e+02 	9.67466575e-01 	1.21000000e+02 	
2.00000000e+02 	9.68315091e-01 	1.22000000e+02 	
2.00000000e+02 	9.69176879e-01 	1.23000000e+02 	
2.00000000e+02 	9.70050043e-01 	1.24000000e+02 	
2.00000000e+02 	9.70931735e-01 	1.25000000e+02 	
2.00000000e+02 	9.71818270e-01 	1.26000000e+02 	
2.00000000e+02 	9.72705328e-01 	1.27000000e+02 	
2.00000000e+02 	9.73588230e-01 	1.28000000e+02 	
2.00000000e+02 	9.74462256e-01 	1.29000000e+02 	
2.00000000e+02 	9.75322987e-01 	1.30000000e+02 	
2.00000000e+02 	9.76166605e-01 	1.31000000e+02 	
2.00000000e+02 	9.76990148e-01 	1.32000000e+02 	
2.00000000e+02 	9.77791674e-01 	1.33000000e+02 	
2.00000000e+02 	9.78570336e-01 	1.34000000e+02 	
2.00000000e+02 	9.79326370e-01 	1.35000000e+02 	
2.00000000e+02 	9.80061005e-01 	1.36000000e+02 	
2.00000000e+02 	9.80776332e-01 	1.37000000e+02 	
2.00000000e+02 	9.81475127e-01 	1.38000000e+02 	
2.00000000e+02 	9.82160667e-01 	1.39000000e+02 	
2.00000000e+02 	9.82836546e-01 	1.40000000e+02 	
2.00000000e+02 	9.83506483e-01 	1.41000000e+02 	
2.00000000e+02 	9.84174145e-01 	1.42000000e+02 	
2.00000000e+02 	9.84842955e-01 	1.43000000e+02 	
2.00000000e+02 	9.85515913e-01 	1.44000000e+02 	
2.00000000e+02 	9.86195394e-01 	1.45000000e+02 	
2.00000000e+02 	9.86882964e-01 	1.46000000e+02 	
2.00000000e+02 	9.87579190e-01 	1.47000000e+02 	
2.00000000e+02 	9.88283493e-01 	1.48000000e+02 	
2.00000000e+02 	9.88994046e-01 	1.49000000e+02 	
2.00000000e+02 	9.89707767e-01 	1.50000000e+02 	
2.00000000e+02 	9.90420405e-01 	1.51000000e+02 	
2.00000000e+02 	9.91126757e-01 	1.52000000e+02 	
2.00000000e+02 	9.91820990e-01 	1.53000000e+02 	
2.00000000e+02 	9.92497048e-01 	1.54000000e+02 	
2.00000000e+02 	9.93149097e-01 	1.55000000e+02 	
2.00000000e+02 	9.93771949e-01 	1.56000000e+02 	
2.00000000e+02 	9.94361410e-01 	1.57000000e+02 	
2.00000000e+02 	9.94914505e-01 	1.58000000e+02 	
2.00000000e+02 	9.95429574e-01 	1.59000000e+02 	
2.00000000e+02 	9.95906220e-01 	1.60000000e+02 	
2.00000000e+02 	9.96345166e-01 	1.61000000e+02 	
2.00000000e+02 	9.96748025e-01 	1.62000000e+02 	
2.00000000e+02 	9.97117040e-01 	1.63000000e+02 	
2.00000000e+02 	9.97454833e-01 	1.64000000e+02 	
2.00000000e+02 	9.97764168e-01 	1.65000000e+02 	
2.00000000e+02 	9.98047753e-01 	1.66000000e+02 	
2.00000000e+02 	9.98308091e-01 	1.67000000e+02 	
2.00000000e+02 	9.98547364e-01 	1.68000000e+02 	
2.00000000e+02 	9.98767351e-01 	1.69000000e+02 	
2.00000000e+02 	9.98969384e-01 	1.70000000e+02 	
2.00000000e+02 	9.99154321e-01 	1.71000000e+02 	
2.00000000e+02 	9.99322548e-01 	1.72000000e+02 	
2.00000000e+02 	9.99474002e-01 	1.73000000e+02 	
2.00000000e+02 	9.99608221e-01 	1.74000000e+02 	
2.00000000e+02 	9.99724426e-01 	1.75000000e+02 	
2.00000000e+02 	9.99821619e-01 	1.76000000e+02 	
2.00000000e+02 	9.99898712e-01 	1.77000000e+02 	
2.00000000e+02 	9.99954665e-01 	1.78000000e+02 	
2.00000000e+02 	9.99988617e-01 	1.79000000e+02 	
2.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
3.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
3.00000000e+02 	4.38860128e-02 	1.00000000e+00 	
3.00000000e+02 	1.27137055e-01 	2.00000000e+00 	
3.00000000e+02 	2.13646990e-01 	3.00000000e+00 	
3.00000000e+02 	2.91476025e-01 	4.00000000e+00 	
3.00000000e+02 	3.57879594e-01 	5.00000000e+00 	
3.00000000e+02 	4.13412283e-01 	6.00000000e+00 	
3.00000000e+02 	4.59617456e-01 	7.00000000e+00 	
3.00000000e+02 	4.98153804e-01 	8.00000000e+00 	
3.00000000e+02 	5.30497952e-01 	9.00000000e+00 	
3.00000000e+02 	5.57872986e-01 	1.00000000e+01 	
3.00000000e+02 	5.81259960e-01 	1.10000000e+01 	
3.00000000e+02 	6.01434730e-01 	1.20000000e+01 	
3.00000000e+02 	6.19007881e-01 	1.30000000e+01 	
3.00000000e+02 	6.34460052e-01 	1.40000000e+01 	
3.00000000e+02 	6.48170813e-01 	1.50000000e+01 	
3.00000000e+02 	6.60441402e-01 	1.60000000e+01 	
3.00000000e+02 	6.71512318e-01 	1.70000000e+01 	
3.00000000e+02 	6.81576812e-01 	1.80000000e+01 	
3.00000000e+02 	6.90791210e-01 	1.90000000e+01 	
3.00000000e+02 	6.99282820e-01 	2.00000000e+01 	
3.00000000e+02 	7.07156007e-01 	2.10000000e+01 	
3.00000000e+02 	7.14496881e-01 	2.20000000e+01 	
3.00000000e+02 	7.21376928e-01 	2.30000000e+01 	
3.00000000e+02 	7.27855850e-01 	2.40000000e+01 	
3.00000000e+02 	7.33983784e-01 	2.50000000e+01 	
3.00000000e+02 	7.39803062e-01 	2.60000000e+01 	
3.00000000e+02 	7.45349601e-01 	2.70000000e+01 	
3.00000000e+02 	7.50654024e-01 	2.80000000e+01 	
3.00000000e+02 	7.55742550e-01 	2.90000000e+01 	
3.00000000e+02 	7.60637720e-01 	3.00000000e+01 	
3.00000000e+02 	7.65358988e-01 	3.10000000e+01 	
3.00000000e+02 	7.69923203e-01 	3.20000000e+01 	
3.00000000e+02 	7.74345004e-01 	3.30000000e+01 	
3.00000000e+02 	7.78637146e-01 	3.40000000e+01 	
3.00000000e+02 	7.82810780e-01 	3.50000000e+01 	
3.00000000e+02 	7.86875671e-01 	3.60000000e+01 	
3.00000000e+02 	7.90840395e-01 	3.70000000e+01 	
3.00000000e+02 	7.94712501e-01 	3.80000000e+01 	
3.00000000e+02 	7.98498641e-01 	3.90000000e+01 	
3.00000000e+02 	8.02204694e-01 	4.00000000e+01 	
3.00000000e+02 	8.05835860e-01 	4.10000000e+01 	
3.00000000e+02 	8.09396747e-01 	4.20000000e+01 	
3.00000000e+02 	8.12891441e-01 	4.30000000e+01 	
3.00000000e+02 	8.16323576e-01 	4.40000000e+01 	
3.00000000e+02 	8.19696382e-01 	4.50000000e+01 	
3.00000000e+02 	8.23012736e-01 	4.60000000e+01 	
3.00000000e+02 	8.26275203e-01 	4.70000000e+01 	
3.00000000e+02 	8.29486071e-01 	4.80000000e+01 	
3.00000000e+02 	8.32647386e-01 	4.90000000e+01 	
3.00000000e+02 	8.35760975e-01 	5.00000000e+01 	
3.00000000e+02 	8.38828476e-01 	5.10000000e+01 	
3.00000000e+02 	8.41851357e-01 	5.20000000e+01 	
3.00000000e+02 	8.44830934e-01 	5.30000000e+01 	
3.00000000e+02 	8.47768392e-01 	5.40000000e+01 	
3.00000000e+02 	8.50664796e-01 	5.50000000e+01 	
3.00000000e+02 	8.53521105e-01 	5.60000000e+01 	
3.00000000e+02 	8.56338188e-01 	5.70000000e+01 	
3.00000000e+02 	8.59116828e-01 	5.80000000e+01 	
3.00000000e+02 	8.61857737e-01 	5.90000000e+01 	
3.00000000e+02 	8.64561563e-01 	6.00000000e+01 	
3.00000000e+02 	8.67228896e-01 	6.10000000e+01 	
3.00000000e+02 	8.69860274e-01 	6.20000000e+01 	
3.00000000e+02 	8.72456193e-01 	6.30000000e+01 	
3.00000000e+02 	8.75017109e-01 	6.40000000e+01 	
3.00000000e+02 	8.77543442e-01 	6.50000000e+01 	
3.00000000e+02 	8.80035585e-01 	6.60000000e+01 	
3.00000000e+02 	8.82493902e-01 	6.70000000e+01 	
3.00000000e+02 	8.84918734e-01 	6.80000000e+01 	
3.00000000e+02 	8.87310402e-01 	6.90000000e+01 	
3.00000000e+02 	8.89669211e-01 	7.00000000e+01 	
3.00000000e+02 	8.91995450e-01 	7.10000000e+01 	
3.00000000e+02 	8.94289395e-01 	7.20000000e+01 	
3.00000000e+02 	8.96551310e-01 	7.30000000e+01 	
3.00000000e+02 	8.98781451e-01 	7.40000000e+01 	
3.00000000e+02 	9.00980064e-01 	7.50000000e+01 	
3.00000000e+02 	9.03147391e-01 	7.60000000e+01 	
3.00000000e+02 	9.05283667e-01 	7.70000000e+01 	
3.00000000e+02 	9.07389121e-01 	7.80000000e+01 	
3.00000000e+02 	9.09463980e-01 	7.90000000e+01 	
3.00000000e+02 	9.11508469e-01 	8.00000000e+01 	
3.00000000e+02 	9.13522807e-01 	8.10000000e+01 	
3.00000000e+02 	9.15507215e-01 	8.20000000e+01 	
3.00000000e+02 	9.17461911e-01 	8.30000000e+01 	
3.00000000e+02 	9.19387112e-01 	8.40000000e+01 	
3.00000000e+02 	9.21283036e-01 	8.50000000e+01 	
3.00000000e+02 	9.23149899e-01 	8.60000000e+01 	
3.00000000e+02 	9.24987918e-01 	8.70000000e+01 	
3.00000000e+02 	9.26797310e-01 	8.80000000e+01 	
3.00000000e+02 	9.28578294e-01 	8.90000000e+01 	
3.00000000e+02 	9.30331087e-01 	9.00000000e+01 	
3.00000000e+02 	9.32055910e-01 	9.10000000e+01 	
3.00000000e+02 	9.33752982e-01 	9.20000000e+01 	
3.00000000e+02 	9.35422523e-01 	9.30000000e+01 	
3.00000000e+02 	9.37064758e-01 	9.40000000e+01 	
3.00000000e+02 	9.38679907e-01 	9.50000000e+01 	
3.00000000e+02 	9.40268196e-01 	9.60000000e+01 	
3.00000000e+02 	9.41829849e-01 	9.70000000e+01 	
3.00000000e+02 	9.43365093e-01 	9.80000000e+01 	
3.00000000e+02 	9.44874154e-01 	9.90000000e+01 	
3.00000000e+02 	9.46357261e-01 	1.00000000e+02 	
3.00000000e+02 	9.47814642e-01 	1.01000000e+02 	
3.00000000e+02 	9.49246527e-01 	1.02000000e+02 	
3.00000000e+02 	9.50653147e-01 	1.03000000e+02 	
3.00000000e+02 	9.52034733e-01 	1.04000000e+02 	
3.00000000e+02 	9.53391517e-01 	1.05000000e+02 	
3.00000000e+02 	9.54723731e-01 	1.06000000e+02 	
3.00000000e+02 	9.56031610e-01 	1.07000000e+02 	
3.00000000e+02 	9.57315386e-01 	1.08000000e+02 	
3.00000000e+02 	9.58575294e-01 	1.09000000e+02 	
3.00000000e+02 	9.59811568e-01 	1.10000000e+02 	
3.00000000e+02 	9.61024443e-01 	1.11000000e+02 	
3.00000000e+02 	9.62214154e-01 	1.12000000e+02 	
3.00000000e+02 	9.63380936e-01 	1.13000000e+02 	
3.00000000e+02 	9.64525025e-01 	1.14000000e+02 	
3.00000000e+02 	9.65646655e-01 	1.15000000e+02 	
3.00000000e+02 	9.66746062e-01 	1.16000000e+02 	
3.00000000e+02 	9.67823481e-01 	1.17000000e+02 	
3.00000000e+02 	9.68879147e-01 	1.18000000e+02 	
3.00000000e+02 	9.69913293e-01 	1.19000000e+02 	
3.00000000e+02 	9.70926154e-01 	1.20000000e+02 	
3.00000000e+02 	9.71917963e-01 	1.21000000e+02 	
3.00000000e+02 	9.72888953e-01 	1.22000000e+02 	
3.00000000e+02 	9.73839357e-01 	1.23000000e+02 	
3.00000000e+02 	9.74769406e-01 	1.24000000e+02 	
3.00000000e+02 	9.75679330e-01 	1.25000000e+02 	
3.00000000e+02 	9.76569358e-01 	1.26000000e+02 	
3.00000000e+02 	9.77439721e-01 	1.27000000e+02 	
3.00000000e+02 	9.78290644e-01 	1.28000000e+02 	
3.00000000e+02 	9.79122353e-01 	1.29000000e+02 	
3.00000000e+02 	9.79935075e-01 	1.30000000e+02 	
3.00000000e+02 	9.80729030e-01 	1.31000000e+02 	
3.00000000e+02 	9.81504441e-01 	1.32000000e+02 	
3.00000000e+02 	9.82261528e-01 	1.33000000e+02 	
3.00000000e+02 	9.83000508e-01 	1.34000000e+02 	
3.00000000e+02 	9.83721596e-01 	1.35000000e+02 	
3.00000000e+02 	9.84425005e-01 	1.36000000e+02 	
3.00000000e+02 	9.85110947e-01 	1.37000000e+02 	
3.00000000e+02 	9.85779628e-01 	1.38000000e+02 	
3.00000000e+02 	9.86431255e-01 	1.39000000e+02 	
3.00000000e+02 	9.87066028e-01 	1.40000000e+02 	
3.00000000e+02 	9.87684147e-01 	1.41000000e+02 	
3.00000000e+02 	9.88285806e-01 	1.42000000e+02 	
3.00000000e+02 	9.88871196e-01 	1.43000000e+02 	
3.00000000e+02 	9.89440504e-01 	1.44000000e+02 	
3.00000000e+02 	9.89993912e-01 	1.45000000e+02 	
3.00000000e+02 	9.90531597e-01 	1.46000000e+02 	
3.00000000e+02 	9.91053731e-01 	1.47000000e+02 	
3.00000000e+02 	9.91560480e-01 	1.48000000e+02 	
3.00000000e+02 	9.92052004e-01 	1.49000000e+02 	
3.00000000e+02 	9.92528455e-01 	1.50000000e+02 	
3.00000000e+02 	9.92989980e-01 	1.51000000e+02 	
3.00000000e+02 	9.93436716e-01 	1.52000000e+02 	
3.00000000e+02 	9.93868792e-01 	1.53000000e+02 	
3.00000000e+02 	9.94286328e-01 	1.54000000e+02 	
3.00000000e+02 	9.94689434e-01 	1.55000000e+02 	
3.00000000e+02 	9.95078206e-01 	1.56000000e+02 	
3.00000000e+02 	9.95452732e-01 	1.57000000e+02 	
3.00000000e+02 	9.95813085e-01 	1.58000000e+02 	
3.00000000e+02 	9.96159322e-01 	1.59000000e+02 	
3.00000000e+02 	9.96491486e-01 	1.60000000e+02 	
3.00000000e+02 	9.96809602e-01 	1.61000000e+02 	
3.00000000e+02 	9.97113675e-01 	1.62000000e+02 	
3.00000000e+02 	9.97403690e-01 	1.63000000e+02 	
3.00000000e+02 	9.97679607e-01 	1.64000000e+02 	
3.00000000e+02 	9.97941363e-01 	1.65000000e+02 	
3.00000000e+02 	9.98188863e-01 	1.66000000e+02 	
3.00000000e+02 	9.98421983e-01 	1.67000000e+02 	
3.00000000e+02 	9.98640563e-01 	1.68000000e+02 	
3.00000000e+02 	9.98844403e-01 	1.69000000e+02 	
3.00000000e+02 	9.99033261e-01 	1.70000000e+02 	
3.00000000e+02 	9.99206844e-01 	1.71000000e+02 	
3.00000000e+02 	9.99364806e-01 	1.72000000e+02 	
3.00000000e+02 	9.99506739e-01 	1.73000000e+02 	
3.00000000e+02 	9.99632164e-01 	1.74000000e+02 	
3.00000000e+02 	9.99740527e-01 	1.75000000e+02 	
3.00000000e+02 	9.99831181e-01 	1.76000000e+02 	
3.00000000e+02 	9.99903383e-01 	1.77000000e+02 	
3.00000000e+02 	9.99956272e-01 	1.78000000e+02 	
3.00000000e+02 	9.99988858e-01 	1.79000000e+02 	
3.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
4.00000000e+02 	0.00000000e+00 	0.00000000e+00 	
4.00000000e+02 	4.09342633e-02 	1.00000000e+00 	
4.00000000e+02 	1.21516429e-01 	2.00000000e+00 	
4.00000000e+02 	2.08551118e-01 	3.00000000e+00 	
4.00000000e+02 	2.89725517e-01 	4.00000000e+00 	
4.00000000e+02 	3.61305010e-01 	5.00000000e+00 	
4.00000000e+02 	4.22975910e-01 	6.00000000e+00 	
4.00000000e+02 	4.75670072e-01 	7.00000000e+00 	
4.00000000e+02 	5.20658701e-01 	8.00000000e+00 	
4.00000000e+02 	5.59192027e-01 	9.00000000e+00 	
4.00000000e+02 	5.92373137e-01 	1.00000000e+01 	
4.00000000e+02 	6.21129801e-01 	1.10000000e+01 	
4.00000000e+02 	6.46224706e-01 	1.20000000e+01 	
4.00000000e+02 	6.68278262e-01 	1.30000000e+01 	
4.00000000e+02 	6.87793243e-01 	1.40000000e+01 	
4.00000000e+02 	7.05177133e-01 	1.50000000e+01 	
4.00000000e+02 	7.20761007e-01 	1.60000000e+01 	
4.00000000e+02 	7.34814895e-01 	1.70000000e+01 	
4.00000000e+02 	7.47560082e-01 	1.80000000e+01 	
4.00000000e+02 	7.59178857e-01 	1.90000000e+01 	
4.00000000e+02 	7.69822205e-01 	2.00000000e+01 	
4.00000000e+02 	7.79615885e-01 	2.10000000e+01 	
4.00000000e+02 	7.88665226e-01 	2.20000000e+01 	
4.00000000e+02 	7.97058938e-01 	2.30000000e+01 	
4.00000000e+02 	8.04872134e-01 	2.40000000e+01 	
4.00000000e+02 	8.12168757e-01 	2.50000000e+01 	
4.00000000e+02 	8.19003518e-01 	2.60000000e+01 	
4.00000000e+02 	8.25423461e-01 	2.70000000e+01 	
4.00000000e+02 	8.31469236e-01 	2.80000000e+01 	
4.00000000e+02 	8.37176133e-01 	2.90000000e+01 	
4.00000000e+02 	8.42574922e-01 	3.00000000e+01 	
4.00000000e+02 	8.47692557e-01 	3.10000000e+01 	
4.00000000e+02 	8.52552743e-01 	3.20000000e+01 	
4.00000000e+02 	8.57176414e-01 	3.30000000e+01 	
4.00000000e+02 	8.61582133e-01 	3.40000000e+01 	
4.00000000e+02 	8.65786419e-01 	3.50000000e+01 	
4.00000000e+02 	8.69804027e-01 	3.60000000e+01 	
4.00000000e+02 	8.73648185e-01 	3.70000000e+01 	
4.00000000e+02 	8.77330792e-01 	3.80000000e+01 	
4.00000000e+02 	8.80862584e-01 	3.90000000e+01 	
4.00000000e+02 	8.84253281e-01 	4.00000000e+01 	
4.00000000e+02 	8.87511710e-01 	4.10000000e+01 	
4.00000000e+02 	8.90645909e-01 	4.20000000e+01 	
4.00000000e+02 	8.93663217e-01 	4.30000000e+01 	
4.00000000e+02 	8.96570356e-01 	4.40000000e+01 	
4.00000000e+02 	8.99373497e-01 	4.50000000e+01 	
4.00000000e+02 	9.02078319e-01 	4.60000000e+01 	
4.00000000e+02 	9.04690058e-01 	4.70000000e+01 	
4.00000000e+02 	9.07213558e-01 	4.80000000e+01 	
4.00000000e+02 	9.09653304e-01 	4.90000000e+01 	
4.00000000e+02 	9.12013462e-01 	5.00000000e+01 	
4.00000000e+02 	9.14297904e-01 	5.10000000e+01 	
4.00000000e+02 	9.16510240e-01 	5.20000000e+01 	
4.00000000e+02 	9.18653838e-01 	5.30000000e+01 	
4.00000000e+02 	9.20731848e-01 	5.40000000e+01 	
4.00000000e+02 	9.22747219e-01 	5.50000000e+01 	
4.00000000e+02 	9.24702717e-01 	5.60000000e+01 	
4.00000000e+02 	9.26600937e-01 	5.70000000e+01 	
4.00000000e+02 	9.28444322e-01 	5.80000000e+01 	
4.00000000e+02 	9.30235171e-01 	5.90000000e+01 	
4.00000000e+02 	9.31975649e-01 	6.00000000e+01 	
4.00000000e+02 	9.33667802e-01 	6.10000000e+01 	
4.00000000e+02 	9.35313560e-01 	6.20000000e+01 	
4.00000000e+02 	9.36914750e-01 	6.30000000e+01 	
4.00000000e+02 	9.38473098e-01 	6.40000000e+01 	
4.00000000e+02 	9.39990242e-01 	6.50000000e+01 	
4.00000000e+02 	9.41467733e-01 	6.60000000e+01 	
4.00000000e+02 	9.42907043e-01 	6.70000000e+01 	
4.00000000e+02 	9.44309571e-01 	6.80000000e+01 	
4.00000000e+02 	9.45676644e-01 	6.90000000e+01 	
4.00000000e+02 	9.47009525e-01 	7.00000000e+01 	
4.00000000e+02 	9.48309415e-01 	7.10000000e+01 	
4.00000000e+02 	9.49577459e-01 	7.20000000e+01 	
4.00000000e+02 	9.50814745e-01 	7.30000000e+01 	
4.00000000e+02 	9.52022313e-01 	7.40000000e+01 	
4.00000000e+02 	9.53201152e-01 	7.50000000e+01 	
4.00000000e+02 	9.54352208e-01 	7.60000000e+01 	
4.00000000e+02 	9.55476381e-01 	7.70000000e+01 	
4.00000000e+02 	9.56574534e-01 	7.80000000e+01 	
4.00000000e+02 	9.57647489e-01 	7.90000000e+01 	
4.00000000e+02 	9.58696032e-01 	8.00000000e+01 	
4.00000000e+02 	9.59720916e-01 	8.10000000e+01 	
4.00000000e+02 	9.60722859e-01 	8.20000000e+01 	
