6.12854236045  4.53010824349e-17
6.16109949573  4.50853279798e-17
6.19382958682  4.48713015304e-17
6.22673355254  4.46589178158e-17
6.25981231657  4.44480881023e-17
6.2930668075  4.42387201107e-17
6.32649795888  4.40307179317e-17
6.36010670917  4.38239819405e-17
6.39389400186  4.36184087092e-17
6.42786078543  4.34138909171e-17
6.4620080134  4.32103172602e-17
6.49633664437  4.30075723579e-17
6.53084764201  4.2805536666e-17
6.56554197512  4.26041162127e-17
6.60042061765  4.24033120378e-17
6.63548454873  4.22031450989e-17
6.67073475267  4.20036366486e-17
6.70617221903  4.18048082386e-17
6.74179794261  4.16066817224e-17
6.77761292352  4.14092792595e-17
6.81361816715  4.12126233185e-17
6.84981468426  4.10167366808e-17
6.88620349095  4.08216424446e-17
6.92278560875  4.0627364028e-17
6.9595620646  4.04339251732e-17
6.9965338909  4.02413499502e-17
7.03370212552  4.00496627603e-17
7.07106781187  3.98588883403e-17
7.10863199887  3.9669051766e-17
7.14639574104  3.94801737536e-17
7.1843600985  3.92922545533e-17
7.22252613699  3.91052882789e-17
7.26089492791  3.89192683849e-17
7.29946754836  3.87341876485e-17
7.33824508116  3.85500381506e-17
7.37722861489  3.83668112568e-17
7.41641924389  3.81844975977e-17
7.45581806834  3.80030870491e-17
7.49542619424  3.78225687115e-17
7.5352447335  3.76429308893e-17
7.57527480389  3.74641610695e-17
7.61551752917  3.72862459004e-17
7.65597403902  3.71091711689e-17
7.69664546916  3.69329217782e-17
7.73753296131  3.67574817249e-17
7.7786376633  3.65828363217e-17
7.81996072901  3.64089832014e-17
7.86150331847  3.62359243227e-17
7.90326659789  3.60636613078e-17
7.94525173964  3.58921954249e-17
7.98745992235  3.57215275774e-17
8.02989233089  3.55516582923e-17
8.07255015643  3.53825877087e-17
8.11543459649  3.5214315566e-17
8.1585468549  3.50468411917e-17
8.20188814195  3.4880163489e-17
8.2454596743  3.47142809243e-17
8.28926267512  3.45491915142e-17
8.33329837405  3.43848928123e-17
8.37756800727  3.42213818958e-17
8.42207281752  3.40586553517e-17
8.46681405416  3.38967094616e-17
8.51179297318  3.3735541577e-17
8.55701083722  3.35751493295e-17
8.60246891567  3.34155298897e-17
8.64816848462  3.32566799493e-17
8.69411082697  3.30985957074e-17
8.74029723243  3.29412728563e-17
8.78672899754  3.27847065672e-17
8.83340742575  3.26288914758e-17
8.88033382742  3.24738216672e-17
8.9275095199  3.23194906607e-17
8.97493582749  3.21658913941e-17
9.02261408158  3.20130162078e-17
9.07054562058  3.1860856829e-17
9.11873179005  3.17094043546e-17
9.16717394268  3.15586492345e-17
9.21587343835  3.14085819074e-17
9.26483164416  3.12591993474e-17
9.31404993448  3.11105025493e-17
9.36352969098  3.09624922561e-17
9.41327230266  3.08151688847e-17
9.46327916591  3.06685325162e-17
9.51355168454  3.05225828853e-17
9.56409126979  3.03773193703e-17
9.61489934045  3.02327409819e-17
9.66597732279  3.00888463526e-17
9.7173266507  2.99456337253e-17
9.76894876566  2.98031009422e-17
9.82084511683  2.96612454327e-17
9.87301716104  2.95200642021e-17
9.92546636289  2.93795538186e-17
9.97819419473  2.92397104018e-17
10.0312021368  2.91005298032e-17
10.084491677  2.89620104715e-17
10.1380643115  2.88241529273e-17
10.1919215441  2.86869574431e-17
10.2460648866  2.8550423968e-17
10.3004958591  2.84145521175e-17
10.3552159895  2.82793411637e-17
10.4102268139  2.81447900248e-17
10.4655298767  2.8010897255e-17
10.5211267302  2.78776610332e-17
10.5770189352  2.77450791527e-17
10.6332080608  2.76131490095e-17
10.6896956843  2.74818675911e-17
10.7464833914  2.73512314649e-17
10.8035727762  2.72212367662e-17
10.8609654415  2.7091879186e-17
10.9186629983  2.69631540015e-17
10.9766670664  2.68350570497e-17
11.034979274  2.67075847768e-17
11.0936012582  2.65807332507e-17
11.1525346644  2.64544981021e-17
11.2117811473  2.63288745125e-17
11.2713423698  2.62038572017e-17
11.3312200041  2.60794404151e-17
11.3914157311  2.59556179106e-17
11.4519312405  2.58323829457e-17
11.5127682312  2.57097282636e-17
11.573928411  2.55876460795e-17
11.6354134968  2.54661280668e-17
11.6972252147  2.53451653424e-17
11.7593652997  2.52247484519e-17
11.8218354964  2.51048673553e-17
11.8846375585  2.49855115484e-17
11.9477732488  2.48666754291e-17
12.0112443398  2.47483602348e-17
12.0750526133  2.463056747e-17
12.1391998604  2.45132984172e-17
12.203687882  2.43965541292e-17
12.2685184883  2.42803354221e-17
12.3336934994  2.41646428681e-17
12.3992147447  2.40494767874e-17
12.4650840637  2.39348372407e-17
12.5313033055  2.38207240214e-17
12.5978743289  2.37071366473e-17
12.6647990027  2.35940743525e-17
12.7320792058  2.34815360787e-17
12.7997168267  2.3369520467e-17
12.8677137643  2.32580258484e-17
12.9360719273  2.31470502479e-17
13.0047932347  2.30365923094e-17
13.0738796157  2.29266519865e-17
13.1433330097  2.28172291262e-17
13.2131553664  2.2708323309e-17
13.2833486459  2.25999338406e-17
13.3539148186  2.24920597437e-17
13.4248558656  2.23846997495e-17
13.4961737782  2.22778522898e-17
13.5678705585  2.21715154875e-17
13.6399482193  2.2065687148e-17
13.7124087838  2.19603647502e-17
13.7852542863  2.1855545437e-17
13.8584867716  2.17512260061e-17
13.9321082956  2.16474028999e-17
14.006120925  2.15440721958e-17
14.0805267375  2.14412296032e-17
14.1553278218  2.13388718348e-17
14.2305262778  2.12369983354e-17
14.3061242164  2.11356087018e-17
14.3821237598  2.10347022736e-17
14.4585270416  2.09342781261e-17
14.5353362065  2.08343350618e-17
14.6125534107  2.07348716029e-17
14.690180822  2.06358859829e-17
14.7682206194  2.05373761385e-17
14.8466749937  2.04393397007e-17
14.9255461474  2.03417739867e-17
15.0048362944  2.02446759903e-17
15.0845476607  2.01480423735e-17
15.164682484  2.00518694567e-17
15.2452430137  1.99561532096e-17
15.3262315114  1.98608892426e-17
15.4076502507  1.97660738767e-17
15.4895015171  1.96717062434e-17
15.5717876084  1.95777857925e-17
15.6545108346  1.94843117307e-17
15.7376735178  1.93912830138e-17
15.8212779926  1.92986983395e-17
15.9053266061  1.92065561403e-17
15.9898217176  1.91148545752e-17
16.074765699  1.90235915223e-17
16.1601609351  1.89327645706e-17
16.2460098229  1.88423710117e-17
16.3323147725  1.87524078318e-17
16.4190782066  1.86628717029e-17
16.5063025609  1.8573758974e-17
16.593990284  1.84850656624e-17
16.6821438374  1.83967874448e-17
16.7707656959  1.83089205096e-17
16.8598583472  1.82214640584e-17
16.9494242923  1.81344178696e-17
17.0394660457  1.80477815066e-17
17.1299861348  1.79615543112e-17
17.220987101  1.78757353975e-17
17.3124714987  1.77903236446e-17
17.4044418961  1.77053176902e-17
17.4969008751  1.76207159234e-17
17.5898510311  1.75365164775e-17
17.6832949735  1.74527172228e-17
17.7772353255  1.7369315759e-17
17.8716747242  1.72863094078e-17
17.9666158207  1.72036952049e-17
18.0620612802  1.7121469892e-17
18.1580137821  1.70396299091e-17
18.25447602  1.69581716191e-17
18.3514507018  1.68770922825e-17
18.4489405497  1.67963892685e-17
18.5469483007  1.67160596702e-17
18.6454767058  1.66361002967e-17
18.7445285311  1.6556507665e-17
18.8441065572  1.64772779924e-17
18.9442135795  1.6398407188e-17
19.0448524081  1.63198908446e-17
19.1460258682  1.62417242301e-17
19.2477368  1.61639022785e-17
19.3499880588  1.60864195817e-17
19.4527825149  1.60092703798e-17
19.5561230541  1.59324485522e-17
19.6600125773  1.58559476081e-17
19.7644540009  1.57797606769e-17
19.8694502569  1.57038819558e-17
19.9750042927  1.56283154377e-17
20.0811190715  1.5553069398e-17
20.1877975722  1.54781522254e-17
20.2950427893  1.54035724085e-17
20.4028577337  1.53293385364e-17
20.5112454318  1.52554592998e-17
20.6202089264  1.51819434916e-17
20.7297512762  1.51088000077e-17
20.8398755565  1.50360378482e-17
20.9505848586  1.49636661182e-17
21.0618822904  1.48916940284e-17
21.1737709762  1.48201308964e-17
21.2862540571  1.47489861472e-17
21.3993346907  1.46782693143e-17
21.5130160513  1.46079900407e-17
21.6273013303  1.45381568333e-17
21.742193736  1.44687663883e-17
21.8576964936  1.43998084959e-17
21.9738128455  1.4331272349e-17
22.0905460514  1.42631465965e-17
22.2078993883  1.41954193301e-17
22.3258761505  1.41280780703e-17
22.4444796499  1.40611097519e-17
22.5637132159  1.39945007101e-17
22.6835801957  1.39282366652e-17
22.8040839543  1.38623027078e-17
22.9252278744  1.37966832836e-17
23.0470153568  1.37313621774e-17
23.1694498204  1.36663224973e-17
23.2925347022  1.36015466585e-17
23.4162734575  1.35370163663e-17
23.5406695598  1.3472713483e-17
23.6657265013  1.34086310387e-17
23.7914477926  1.33447702421e-17
23.9178369629  1.32811323977e-17
24.0448975603  1.32177187246e-17
24.1726331516  1.31545303531e-17
24.3010473228  1.30915683222e-17
24.4301436785  1.30288335761e-17
24.559925843  1.29663269611e-17
24.6903974594  1.29040492227e-17
24.8215621904  1.28420010021e-17
24.9534237181  1.27801828325e-17
25.085985744  1.27185951364e-17
25.2192519896  1.26572382214e-17
25.353226196  1.25961122771e-17
25.4879121239  1.25352173711e-17
25.6233135545  1.2474553412e-17
25.7594342887  1.24141195129e-17
25.8962781477  1.23539140178e-17
26.0338489731  1.22939350675e-17
26.1721506267  1.22341806175e-17
26.311186991  1.21746484324e-17
26.4509619691  1.21153360809e-17
26.5914794847  1.20562409301e-17
26.7327434826  1.19973601406e-17
26.8747579282  1.19386906601e-17
27.0175268083  1.18802292184e-17
27.1610541307  1.18219723213e-17
27.3053439245  1.17639162444e-17
27.4504002402  1.17060570277e-17
27.59622715  1.16483904684e-17
27.7428287475  1.15909121157e-17
27.8902091482  1.15336175159e-17
28.0383724893  1.14765099608e-17
28.1873229301  1.14196022235e-17
28.337064652  1.13629079232e-17
28.4876018585  1.13064410003e-17
28.6389387756  1.12502157232e-17
28.7910796517  1.1194246694e-17
28.9440287577  1.11385488552e-17
29.0977903872  1.10831374963e-17
29.2523688566  1.10280282605e-17
29.4077685053  1.09732371512e-17
29.5639936958  1.09187805393e-17
29.7210488135  1.08646751699e-17
29.8789382674  1.08109381694e-17
30.0376664899  1.07575870532e-17
30.1972379367  1.07046397326e-17
30.3576570874  1.06521143225e-17
30.5189284453  1.06000179385e-17
30.6810565376  1.0548340331e-17
30.8440459158  1.04970692777e-17
31.0079011551  1.04461919869e-17
31.1726268555  1.03956950841e-17
31.3382276411  1.03455645977e-17
31.5047081607  1.02957859437e-17
31.6720730878  1.02463439118e-17
31.8403271207  1.01972226496e-17
32.0094749826  1.01484056474e-17
32.179521422  1.00998757224e-17
32.3504712124  1.00516150023e-17
32.5223291528  1.00036049097e-17
32.6951000676  9.95582614424e-18
32.8687888068  9.90825866665e-18
33.0434002462  9.8608817418e-18
33.2189392877  9.81368162613e-18
33.395410859  9.76665939825e-18
33.5728199141  9.71981787587e-18
33.7511714331  9.67315986847e-18
33.9304704229  9.62668817633e-18
34.1107219167  9.58040558947e-18
34.2919309747  9.53431488668e-18
34.4741026837  9.48841883439e-18
34.6572421578  9.44272018565e-18
34.841354538  9.39722167894e-18
35.0264449928  9.35192603709e-18
35.2125187181  9.30683596602e-18
35.3995809375  9.26195415364e-18
35.5876369021  9.21728326848e-18
35.7766918911  9.17282595856e-18
35.9667512118  9.12858484813e-18
36.1578201994  9.08456172185e-18
36.3499042178  9.04075619955e-18
36.5430086592  8.99716744317e-18
36.7371389444  8.95379448e-18
36.9323005231  8.91063619874e-18
37.1284988739  8.86769134562e-18
37.3257395046  8.82495852039e-18
37.5240279521  8.78243617219e-18
37.7233697829  8.74012259536e-18
37.9237705929  8.69801592522e-18
38.1252360078  8.65611413365e-18
38.3277716832  8.61441502465e-18
38.5313833047  8.5729162298e-18
38.7360765881  8.53161520362e-18
38.9418572797  8.49050921881e-18
39.1487311562  8.44959536151e-18
39.356704025  8.40887114193e-18
39.5657817243  8.36833600311e-18
39.7759701235  8.32798972542e-18
39.9872751229  8.28783198626e-18
40.1997026544  8.24786235693e-18
40.4132586814  8.20808029953e-18
40.6279491987  8.1684851638e-18
40.8437802332  8.12907618383e-18
41.0607578439  8.08985247475e-18
41.2788881217  8.05081302934e-18
41.4981771901  8.01195671453e-18
41.7186312049  7.9732822679e-18
41.9402563549  7.93478829402e-18
42.1630588614  7.89647326081e-18
42.3870449792  7.85833549572e-18
42.612220996  7.82037318189e-18
42.8385932329  7.78258481417e-18
43.0661680448  7.74497085028e-18
43.2949518202  7.70753227314e-18
43.5249509816  7.6702700084e-18
43.7561719854  7.63318492241e-18
43.9886213228  7.59627782023e-18
44.2223055189  7.55954944352e-18
44.4572311339  7.52300046844e-18
44.6934047626  7.4866315035e-18
44.930833035  7.4504430873e-18
45.1695226161  7.41443568631e-18
45.4094802066  7.37860969255e-18
45.6507125426  7.34296542122e-18
45.893226396  7.30750310825e-18
46.1370285748  7.27222290792e-18
46.3821259229  7.23712489024e-18
46.6285253209  7.20220890941e-18
46.8762336857  7.16747393708e-18
47.125257971  7.13291852503e-18
47.3756051675  7.09854108998e-18
47.627282303  7.06433991041e-18
47.8802964427  7.0303131228e-18
48.1346546891  6.9964587178e-18
48.3903641829  6.96277453629e-18
48.6474321021  6.92925826539e-18
48.9058656634  6.89590743435e-18
49.1656721215  6.8627194104e-18
49.4268587698  6.82969139449e-18
49.6894329404  6.79682041694e-18
49.9534020043  6.76410333297e-18
50.2187733718  6.73153681824e-18
50.4855544923  6.69911736417e-18
50.753752855  6.66684161222e-18
51.0233759889  6.63470883361e-18
51.2944314629  6.60271959565e-18
51.5669268861  6.57087441962e-18
51.840869908  6.53917376953e-18
52.1162682189  6.50761805019e-18
52.3931295498  6.47620760535e-18
52.6714616729  6.44494271575e-18
52.9512724014  6.41382359708e-18
53.2325695904  6.38285039802e-18
53.5153611364  6.35202319809e-18
53.7996549782  6.32134200557e-18
54.0854590963  6.29080675531e-18
54.3727815141  6.2604173065e-18
54.6616302972  6.23017344043e-18
54.9520135543  6.20007485816e-18
55.2439394371  6.1701211792e-18
55.5374161406  6.14031195022e-18
55.8324519034  6.11064663861e-18
56.1290550078  6.08112462258e-18
56.42723378  6.05174518847e-18
56.7269965907  6.02250752812e-18
57.0283518549  5.9934107362e-18
57.3313080321  5.96445380753e-18
57.6358736272  5.93563563421e-18
57.94205719  5.90695500287e-18
58.2498673156  5.8784105917e-18
58.5593126451  5.85000096752e-18
58.8704018652  5.82172458276e-18
59.183143709  5.79357977234e-18
59.4975469557  5.76556475054e-18
59.8136204314  5.73767760778e-18
60.1313730089  5.70991640664e-18
60.4508136084  5.68228073803e-18
60.7719511971  5.65477148666e-18
61.0947947902  5.62738954216e-18
61.4193534506  5.60013575808e-18
61.7456362894  5.57301095053e-18
62.073652466  5.54601589688e-18
62.4034111886  5.51915133437e-18
62.7349217143  5.49241795868e-18
63.0681933493  5.4658164225e-18
63.4032354493  5.43934733408e-18
63.7400574197  5.41301125567e-18
64.0786687158  5.38680870203e-18
64.4190788432  5.36074013884e-18
64.761297358  5.33480598106e-18
65.1053338669  5.30900659134e-18
65.4511980279  5.28334225557e-18
65.7988995502  5.25781262175e-18
66.1484481945  5.23241664235e-18
66.4998537734  5.20715314116e-18
66.8531261517  5.18202083946e-18
67.2082752465  5.1570183532e-18
67.5653110276  5.13214419016e-18
67.9242435179  5.10739674705e-18
68.2850827933  5.08277430656e-18
68.6478389834  5.05827503428e-18
69.0125222717  5.03389697564e-18
69.3791428955  5.00963805277e-18
69.7477111468  4.98549606121e-18
70.118237372  4.96146866671e-18
70.4907319727  4.93755340181e-18
70.8652054056  4.91374766242e-18
71.241668183  4.89004873616e-18
71.6201308732  4.86645514586e-18
72.0006041003  4.84296719694e-18
72.383098545  4.8195852857e-18
72.767624945  4.79630976673e-18
73.1541940947  4.77314095152e-18
73.5428168459  4.75007910709e-18
73.9335041082  4.72712445458e-18
74.326266849  4.70427716777e-18
74.7211160941  4.68153737159e-18
75.1180629277  4.65890514065e-18
75.517118493  4.6363804976e-18
75.9182939924  4.61396341163e-18
76.3216006879  4.59165379681e-18
76.7270499011  4.56945151043e-18
77.1346530139  4.54735635132e-18
77.5444214686  4.52536805878e-18
77.9563667683  4.50348636873e-18
78.3705004773  4.4817110586e-18
78.7868342212  4.46004185605e-18
79.2053796874  4.43847842692e-18
79.6261486255  4.41702037349e-18
80.0491528474  4.39566723261e-18
80.4744042277  4.37441847386e-18
80.9019147041  4.35327349763e-18
81.331696278  4.33223163313e-18
81.7637610141  4.31129213646e-18
82.1981210416  4.29045418852e-18
82.6347885538  4.26971689296e-18
83.073775809  4.24907927404e-18
83.5150951306  4.22854027449e-18
83.9587589074  4.20809875327e-18
84.404779594  4.18775348512e-18
84.8531697111  4.16750358989e-18
85.3039418462  4.14734910815e-18
85.7571086534  4.12729017325e-18
86.2126828541  4.10732687465e-18
86.6706772373  4.08745925653e-18
87.1311046598  4.06768731642e-18
87.5939780471  4.0480110038e-18
88.0593103928  4.02843021861e-18
88.52711476  4.0089448098e-18
88.9974042809  3.98955457381e-18
89.4701921577  3.970259253e-18
89.9454916625  3.95105853411e-18
90.4233161381  3.93195204661e-18
90.903678998  3.91293936109e-18
91.3865937272  3.89401998755e-18
91.8720738821  3.87519337368e-18
92.3601330912  3.85645890312e-18
92.8507850554  3.83781589367e-18
93.3440435485  3.81926359544e-18
93.8399224173  3.800801189e-18
94.3384355822  3.78242778347e-18
94.8395970376  3.76414241458e-18
95.3434208522  3.74594404264e-18
95.8499211695  3.72783155058e-18
96.3591122081  3.70980374182e-18
96.8710082622  3.69185933818e-18
97.3856237016  3.67399697771e-18
97.902972973  3.65621521251e-18
98.4230705994  3.63851250645e-18
98.9459311811  3.62088723291e-18
99.4715693961  3.60333767239e-18
100  3.58586201017e-18
2
0.5 100 1001
1001
0.5  3.43540211046e-16
0.502656189136  3.42377917759e-16
0.505326488954  3.41212392996e-16
0.508010974414  3.40041541069e-16
0.510709720876  3.38864817421e-16
0.513422804101  3.37682144536e-16
0.51615030025  3.36493443266e-16
0.51889228589  3.35298632724e-16
0.521648837995  3.34097630245e-16
0.524420033948  3.32890351353e-16
0.527205951541  3.31676709719e-16
0.530006668983  3.30456617125e-16
0.532822264896  3.29229983422e-16
0.535652818319  3.27996716495e-16
0.538498408712  3.26756722218e-16
0.541359115958  3.25509904415e-16
0.544235020363  3.24256164816e-16
0.54712620266  3.22995403016e-16
0.550032744011  3.21727516428e-16
0.552954726009  3.20452521652e-16
0.555892230681  3.19171216514e-16
0.558845340489  3.17884733803e-16
0.561814138333  3.16594244091e-16
0.564798707555  3.15300955849e-16
0.567799131937  3.14006116288e-16
0.570815495708  3.1271101222e-16
0.573847883545  3.1141697093e-16
0.576896380573  3.10125361066e-16
0.579961072371  3.08837593553e-16
0.58304204497  3.0755512251e-16
0.586139384861  3.06279446202e-16
0.589253178994  3.05012107995e-16
0.592383514779  3.03754697338e-16
0.595530480092  3.02508850761e-16
0.598694163274  3.01276252892e-16
0.601874653139  3.00058472972e-16
0.605072038969  2.98855687023e-16
0.608286410522  2.9766732678e-16
0.611517858032  2.96492793881e-16
0.614766472214  2.95331465225e-16
0.618032344264  2.94182692384e-16
0.621315565861  2.93045800999e-16
0.624616229173  2.91920090164e-16
0.627934426857  2.90804831799e-16
0.631270252063  2.89699270014e-16
0.634623798433  2.8860262045e-16
0.637995160111  2.87514069621e-16
0.641384431737  2.86432774233e-16
0.644791708457  2.85357860492e-16
0.648217085919  2.84288423401e-16
0.651660660282  2.83223526041e-16
0.655122528214  2.821622361e-16
0.658602786898  2.81104044335e-16
0.662101534033  2.80048728352e-16
0.665618867837  2.78996062275e-16
0.669154887048  2.77945811141e-16
0.67270969093  2.7689773069e-16
0.676283379276  2.7585156714e-16
0.679876052406  2.74807056958e-16
0.683487811174  2.73763926635e-16
0.687118756972  2.72721892445e-16
0.690768991726  2.71680660213e-16
0.694438617909  2.70639925061e-16
0.698127738534  2.69599371166e-16
0.701836457164  2.68558671502e-16
0.705564877909  2.67517487584e-16
0.709313105436  2.664754692e-16
0.713081244965  2.654322811e-16
0.716869402277  2.64388056577e-16
0.720677683714  2.63343346894e-16
0.724506196182  2.62298733813e-16
0.728355047157  2.61254816914e-16
0.732224344684  2.60212213974e-16
0.736114197383  2.59171561372e-16
0.740024714451  2.5813351448e-16
0.743956005664  2.57098748084e-16
0.747908181384  2.56067956794e-16
0.751881352557  2.55041855474e-16
0.755875630717  2.54021179673e-16
0.759891127994  2.53006686071e-16
0.763927957112  2.51999152924e-16
0.767986231392  2.50999380529e-16
0.772066064761  2.50008191684e-16
0.776167571748  2.49026409841e-16
0.780290867492  2.48054262744e-16
0.784436067742  2.47091295955e-16
0.788603288865  2.46137001145e-16
0.792792647842  2.45190849976e-16
0.797004262278  2.44252293629e-16
0.801238250404  2.43320762319e-16
0.805494731076  2.42395664804e-16
0.809773823784  2.41476387887e-16
0.814075648651  2.405622959e-16
0.818400326438  2.39652730184e-16
0.82274797855  2.3874700856e-16
0.827118727035  2.37844424783e-16
0.831512694589  2.36944247994e-16
0.835930004561  2.36045722152e-16
0.840370780954  2.35148065463e-16
0.844835148431  2.34250478206e-16
0.849323232317  2.3335253645e-16
0.853835158602  2.32454375776e-16
0.858371053947  2.31556179209e-16
0.862931045683  2.30658134886e-16
0.867515261821  2.29760436156e-16
0.872123831048  2.28863281692e-16
0.876756882739  2.27966875599e-16
0.881414546953  2.27071427528e-16
0.886096954441  2.26177152788e-16
0.890804236648  2.25284272464e-16
0.89553652572  2.24393013533e-16
0.900293954501  2.23503608987e-16
0.905076656543  2.22616297955e-16
0.909884766108  2.21731325826e-16
0.91471841817  2.2084894438e-16
0.919577748419  2.19969411539e-16
0.92446289327  2.19092954688e-16
0.929373989857  2.1821973823e-16
0.934311176048  2.17349922696e-16
0.939274590439  2.1648367194e-16
0.944264372364  2.15621153207e-16
0.949280661899  2.14762537187e-16
0.954323599862  2.1390799808e-16
0.959393327818  2.13057713657e-16
0.964489988087  2.12211865321e-16
0.969613723743  2.11370638177e-16
0.974764678622  2.10534221092e-16
0.979942997321  2.09702806764e-16
0.985148825208  2.0887659179e-16
0.990382308422  2.08055776736e-16
0.995643593878  2.07240566202e-16
1.00093282927  2.06431168306e-16
1.00625016309  2.05627619376e-16
1.01159574459  2.04829530927e-16
1.01696972384  2.04036437149e-16
1.02237225171  2.03247854894e-16
1.02780347984  2.02463283278e-16
1.03326356072  2.01682203266e-16
1.03875264761  2.00904077251e-16
1.0442708946  2.0012834863e-16
1.04981845661  1.99354441363e-16
1.05539548937  1.9858175953e-16
1.06100214944  1.97809686875e-16
1.0666385942  1.97037586349e-16
1.07230498189  1.96264799632e-16
1.07800147158  1.95490646654e-16
1.08372822318  1.94714425107e-16
1.08948539744  1.9393541006e-16
1.095273156  1.93153136115e-16
1.10109166131  1.9236802102e-16
1.10694107673  1.91580673952e-16
1.11282156645  1.90791723749e-16
1.11873329556  1.90001819353e-16
1.12467643001  1.89211630249e-16
1.13065113664  1.88421846918e-16
1.13665758318  1.87633181302e-16
1.14269593822  1.86846367274e-16
1.1487663713  1.86062161114e-16
1.15486905281  1.85281342002e-16
1.16100415407  1.84504712512e-16
1.16717184731  1.83733099123e-16
1.17337230568  1.82967352731e-16
1.17960570322  1.82208349181e-16
1.18587221492  1.81456989802e-16
1.19217201671  1.80713982519e-16
1.19850528543  1.79979127351e-16
1.20487219887  1.79251969626e-16
1.21127293576  1.78532036907e-16
1.21770767578  1.77818838573e-16
1.22417659958  1.77111865394e-16
1.23067988875  1.76410589095e-16
1.23721772585  1.75714461912e-16
1.24379029442  1.75022916137e-16
1.25039777895  1.74335363658e-16
1.25704036494  1.73651195492e-16
1.26371823887  1.72969781298e-16
1.27043158818  1.72290468893e-16
1.27718060134  1.71612583751e-16
1.28396546782  1.70935428498e-16
1.29078637807  1.70258282386e-16
1.29764352358  1.69580517489e-16
1.30453709684  1.68902144422e-16
1.31146729137  1.68223405045e-16
1.31843430171  1.67544548767e-16
1.32543832345  1.66865832473e-16
1.3324795532  1.66187520687e-16
1.33955818863  1.65509885736e-16
1.34667442844  1.64833207914e-16
1.35382847242  1.64157775656e-16
1.36102052138  1.6348388571e-16
1.36825077722  1.62811843312e-16
1.37551944292  1.62141962369e-16
1.38282672253  1.6147456564e-16
1.39017282116  1.60809984925e-16
1.39755794505  1.60148561251e-16
1.40498230151  1.59490645072e-16
1.41244609896  1.58836558347e-16
1.41994954693  1.58186340826e-16
1.42749285605  1.575398976e-16
1.43507623808  1.5689712822e-16
1.44269990591  1.56257927257e-16
1.45036407354  1.55622184174e-16
1.45806895613  1.54989783202e-16
1.46581476997  1.54360603209e-16
1.47360173251  1.53734517567e-16
1.48143006233  1.53111394018e-16
1.48929997921  1.52491094538e-16
1.49721170406  1.51873475193e-16
1.50516545898  1.51258385998e-16
1.51316146726  1.50645670771e-16
1.52119995336  1.50035166985e-16
1.52928114294  1.49426705613e-16
1.53740526286  1.48820116164e-16
1.54557254117  1.4821527612e-16
1.55378320716  1.47612090674e-16
1.56203749131  1.47010461327e-16
1.57033562534  1.46410285365e-16
1.57867784219  1.45811455756e-16
1.58706437606  1.45213861043e-16
1.59549546237  1.4461738524e-16
1.6039713378  1.44021907724e-16
1.61249224028  1.43427303119e-16
1.62105840902  1.42833441187e-16
1.62967008449  1.42240186713e-16
1.63832750844  1.41647399383e-16
1.6470309239  1.41054933669e-16
1.65578057519  1.40462638703e-16
1.66457670794  1.39870358152e-16
1.67341956908  1.3927794859e-16
1.68230940684  1.38685539468e-16
1.69124647078  1.38093479103e-16
1.70023101178  1.37502131971e-16
1.70926328206  1.36911873559e-16
1.71834353519  1.36323090605e-16
1.72747202605  1.35736181342e-16
1.7366490109  1.35151555745e-16
1.74587474737  1.34569635785e-16
1.75514949445  1.33990855683e-16
1.76447351249  1.33415662175e-16
1.77384706324  1.3284451478e-16
1.78327040983  1.32277886069e-16
1.79274381681  1.31716261944e-16
1.80226755011  1.31160141919e-16
1.81184187709  1.30610039413e-16
1.82146706651  1.30066462792e-16
1.83114338857  1.29529498536e-16
1.84087111492  1.28998799825e-16
1.85065051864  1.28473987631e-16
1.86048187424  1.27954668358e-16
1.87036545772  1.27440433499e-16
1.88030154654  1.26930859291e-16
1.89029041962  1.26425506353e-16
1.90033235738  1.25923919329e-16
1.9104276417  1.25425626517e-16
1.920576556  1.24930139492e-16
1.93077938516  1.2443695272e-16
1.94103641562  1.23945543171e-16
1.9513479353  1.23455369914e-16
1.96171423367  1.22965873713e-16
1.97213560174  1.22476476615e-16
1.98261233206  1.21986590641e-16
1.99314471873  1.21495947391e-16
2.00373305743  1.21004702717e-16
2.01437764539  1.20513045378e-16
2.02507878142  1.20021169916e-16
2.03583676594  1.19529276777e-16
2.04665190094  1.19037572445e-16
2.05752449003  1.18546269563e-16
2.06845483843  1.18055587076e-16
2.07944325297  1.17565750357e-16
2.09049004212  1.17076991353e-16
2.101595516  1.16589548717e-16
2.11275998636  1.16103667958e-16
2.1239837666  1.15619601583e-16
2.13526717181  1.15137609245e-16
2.14661051874  1.14657957897e-16
2.15801412582  1.14180920099e-16
2.16947831317  1.13706646436e-16
2.18100340263  1.13235077549e-16
2.19258971771  1.12766130995e-16
2.20423758369  1.12299720416e-16
2.21594732754  1.11835755445e-16
2.22771927797  1.11374141609e-16
2.23955376546  1.10914780225e-16
2.25145112222  1.10457568298e-16
2.26341168224  1.10002398416e-16
2.27543578129  1.09549158645e-16
2.28752375689  1.09097732416e-16
2.29967594839  1.08647998416e-16
2.31189269693  1.08199830476e-16
2.32417434546  1.0775309745e-16
2.33652123876  1.07307663103e-16
2.34893372342  1.0686338634e-16
2.36141214789  1.06420182097e-16
2.37395686248  1.05978093231e-16
2.38656821934  1.05537180172e-16
2.39924657249  1.05097504533e-16
2.41199227785  1.04659129128e-16
