.1400000000E+06 .1468473000E+04 .6520743035E-08 .6609400617E-08 .6698488226E-08 .7203711677E-08 .1790518740E-07
.1400000000E+06 .1641121000E+04 .5178359817E-08 .5241876310E-08 .5305745826E-08 .5667507723E-08 .1332819866E-07
.1400000000E+06 .1834067000E+04 .4114325508E-08 .4159830280E-08 .4205623834E-08 .4464645124E-08 .9948075716E-08
.1400000000E+06 .2049699000E+04 .3270234611E-08 .3302835258E-08 .3335671409E-08 .3521117424E-08 .7445682414E-08
.1400000000E+06 .2290681000E+04 .2600151988E-08 .2623507877E-08 .2647055304E-08 .2779815476E-08 .5588369040E-08
.1400000000E+06 .2559996000E+04 .2067865050E-08 .2084597752E-08 .2101485864E-08 .2196520382E-08 .4206164487E-08
.1400000000E+06 .2860975000E+04 .1644807171E-08 .1656794863E-08 .1668908382E-08 .1736931203E-08 .3174720793E-08
.1400000000E+06 .3197339000E+04 .1308408584E-08 .1316996859E-08 .1325686813E-08 .1374370601E-08 .2402874421E-08
.1400000000E+06 .3573250000E+04 .1040812091E-08 .1046964948E-08 .1053199824E-08 .1088038812E-08 .1823641897E-08
.1400000000E+06 .3993357000E+04 .8278788192E-09 .8322868936E-09 .8367610220E-09 .8616893890E-09 .1387708399E-08
.1400000000E+06 .4462855000E+04 .6584011888E-09 .6615592707E-09 .6647704669E-09 .6826051290E-09 .1058678444E-08
.1400000000E+06 .4987552000E+04 .5234866747E-09 .5257492388E-09 .5280544499E-09 .5408121823E-09 .8096242041E-09
.1400000000E+06 .5573938000E+04 .4160750538E-09 .4176960530E-09 .4193512461E-09 .4284758650E-09 .6205734801E-09
.1400000000E+06 .6229265000E+04 .3305566994E-09 .3317180711E-09 .3329068211E-09 .3394318751E-09 .4766731236E-09
.1400000000E+06 .6961639000E+04 .2624714329E-09 .2633035201E-09 .2641574979E-09 .2688227730E-09 .3668460116E-09
.1400000000E+06 .7780119000E+04 .2082712418E-09 .2088674243E-09 .2094810849E-09 .2128160452E-09 .2828080218E-09
.1400000000E+06 .8694826000E+04 .1651324695E-09 .1655596467E-09 .1660007585E-09 .1683843001E-09 .2183460158E-09
.1400000000E+06 .9717076000E+04 .1308066441E-09 .1311127433E-09 .1314299351E-09 .1331331649E-09 .1687859052E-09
.1400000000E+06 .1085951000E+05 .1035030679E-09 .1037224252E-09 .1039505986E-09 .1051674740E-09 .1306015568E-09
.1400000000E+06 .1213626000E+05 .8179493409E-10 .8195214844E-10 .8211635729E-10 .8298561745E-10 .1011246012E-09
.1400000000E+06 .1356312000E+05 .6454526013E-10 .6465795464E-10 .6477618803E-10 .6539705722E-10 .7833002196E-10
.1400000000E+06 .1515774000E+05 .5084788544E-10 .5092868583E-10 .5101386341E-10 .5145729272E-10 .6067660735E-10
.1400000000E+06 .1693983000E+05 .3998061991E-10 .4003857192E-10 .4009997531E-10 .4041668961E-10 .4698813925E-10
.1400000000E+06 .1893144000E+05 .3136769521E-10 .3140927963E-10 .3145357871E-10 .3167983348E-10 .3636426855E-10
.1400000000E+06 .2115721000E+05 .2455032052E-10 .2458018083E-10 .2461217056E-10 .2477387420E-10 .2811427171E-10
.1400000000E+06 .2364466000E+05 .1916305347E-10 .1918451709E-10 .1920764617E-10 .1932330966E-10 .2170702900E-10
.1400000000E+06 .2642456000E+05 .1491492617E-10 .1493037787E-10 .1494712811E-10 .1502997479E-10 .1673325550E-10
.1400000000E+06 .2953129000E+05 .1157459639E-10 .1158574593E-10 .1159790473E-10 .1165738042E-10 .1287716501E-10
.1400000000E+06 .3300328000E+05 .8958522917E-11 .8966596910E-11 .8975453069E-11 .9018306556E-11 .9894987802E-11
.1400000000E+06 .3688347000E+05 .6921720955E-11 .6927600590E-11 .6934085181E-11 .6965142032E-11 .7598832268E-11
.1400000000E+06 .4121986000E+05 .5350618130E-11 .5354938157E-11 .5359726144E-11 .5382443657E-11 .5844620669E-11
.1400000000E+06 .4606607000E+05 .4157844347E-11 .4161064681E-11 .4164648719E-11 .4181515802E-11 .4523388506E-11
.1400000000E+06 .5148205000E+05 .3278928974E-11 .3281387176E-11 .3284132019E-11 .3296960746E-11 .3555530722E-11
.1400000000E+06 .5753479000E+05 .2671469604E-11 .2673420851E-11 .2675605189E-11 .2685750748E-11 .2888320695E-11
.1400000000E+06 .6429915000E+05 .2318322489E-11 .2319973214E-11 .2321825442E-11 .2330368047E-11 .2498147786E-11
.1400000000E+06 .7000540000E+05 .0000000000E+00 .2231719081E-11 .2233462516E-11 .2241445664E-11 .2395161097E-11
.1400000000E+06 .7000670000E+05 .0000000000E+00 .0000000000E+00 .2233462502E-11 .2241445594E-11 .2395159142E-11
.1400000000E+06 .7000802000E+05 .0000000000E+00 .0000000000E+00 .2233462498E-11 .2241445531E-11 .2395157165E-11
.1400000000E+06 .7001615000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2395145214E-11
.1400000000E+06 .7026950000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+06 .7185879000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+06 .8030722000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+06 .8974893000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+06 .1003007000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+06 .1120930000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+06 .1252718000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1079000000E+02 .1122006138E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1116000000E+02 .1017451612E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1168000000E+02 .8916676421E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1220000000E+02 .7860819307E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1272000000E+02 .6967747631E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1324000000E+02 .6207074927E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1339000000E+02 .6008742884E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1376000000E+02 .5554995088E-03 .6590678915E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1428000000E+02 .4992675282E-03 .5919287136E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1480000000E+02 .4505082683E-03 .5337416053E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1532000000E+02 .4080117533E-03 .4830540531E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1584000000E+02 .3707965318E-03 .4386882621E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1605000000E+02 .3570770994E-03 .4223386352E-03 .4875325219E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1636000000E+02 .3380607652E-03 .3996822970E-03 .4612400289E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1688000000E+02 .3091449381E-03 .3652452194E-03 .4212875336E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1740000000E+02 .2835031724E-03 .3347225856E-03 .3858891812E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1792000000E+02 .2606809718E-03 .3075696842E-03 .3544101418E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1844000000E+02 .2402978197E-03 .2833306143E-03 .3263192116E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1896000000E+02 .2220334679E-03 .2616218069E-03 .3011695682E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1948000000E+02 .2056170598E-03 .2421189538E-03 .2785835094E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2000000000E+02 .1908184436E-03 .2245465725E-03 .2582402702E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2052000000E+02 .1774411914E-03 .2086696209E-03 .2398662358E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2104000000E+02 .1653169558E-03 .1942867217E-03 .2232270340E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2156000000E+02 .1543008830E-03 .1812246548E-03 .2081211090E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2208000000E+02 .1442678637E-03 .1693338583E-03 .1943744721E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2260000000E+02 .1351094534E-03 .1584847327E-03 .1818363917E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2312000000E+02 .1267313315E-03 .1485645929E-03 .1703758375E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2364000000E+02 .1190511938E-03 .1394751405E-03 .1598785336E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2416000000E+02 .1119969983E-03 .1311303596E-03 .1502445058E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2468000000E+02 .1055054975E-03 .1234547585E-03 .1413860309E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2520000000E+02 .9952100677E-04 .1163818929E-03 .1332259161E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2572000000E+02 .9399436648E-04 .1098531220E-03 .1256960496E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2624000000E+02 .8888206369E-04 .1038165567E-03 .1187361752E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2676000000E+02 .8414548706E-04 .9822616698E-04 .1122928520E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2728000000E+02 .7975029215E-04 .9304102210E-04 .1063185698E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2780000000E+02 .7566585919E-04 .8822464120E-04 .1007709930E-03 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2832000000E+02 .7186482836E-04 .8374443721E-04 .9561231265E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2884000000E+02 .6832270035E-04 .7957123884E-04 .9080869052E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2936000000E+02 .6501749206E-04 .7567887864E-04 .8632977922E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .2988000000E+02 .6192943889E-04 .7204383700E-04 .8214830806E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .3040000000E+02 .5904073682E-04 .6864493363E-04 .7823972402E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .3092000000E+02 .5633531824E-04 .6546305957E-04 .7458188005E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .3144000000E+02 .5379865665E-04 .6248094382E-04 .7115476348E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .3196000000E+02 .5141759622E-04 .5968294957E-04 .6794025915E-04 .0000000000E+00 .0000000000E+00
.1500000000E+06 .3230000000E+02 .4993912486E-04 .5794620464E-04 .6594550285E-04 .1118116309E-03 .0000000000E+00
.1500000000E+06 .3248000000E+02 .4918020251E-04 .5705489591E-04 .6492194204E-04 .1100297106E-03 .0000000000E+00
.1500000000E+06 .3300000000E+02 .4707563166E-04 .5458390152E-04 .6208489552E-04 .1050936524E-03 .0000000000E+00
.1500000000E+06 .3489598000E+02 .4037874958E-04 .4672848188E-04 .5307210896E-04 .8944434277E-04 .0000000000E+00
.1500000000E+06 .3690090000E+02 .3465523389E-04 .4002518899E-04 .4539002381E-04 .7614976052E-04 .0000000000E+00
.1500000000E+06 .3902100000E+02 .2976127873E-04 .3430264215E-04 .3883971370E-04 .6485301481E-04 .0000000000E+00
.1500000000E+06 .4126292000E+02 .2557450344E-04 .2941512465E-04 .3325215053E-04 .5525139570E-04 .0000000000E+00
.1500000000E+06 .4363364000E+02 .2199089162E-04 .2523889833E-04 .2848389516E-04 .4708848711E-04 .0000000000E+00
.1500000000E+06 .4614057000E+02 .1892189234E-04 .2166872549E-04 .2441304062E-04 .4014679122E-04 .0000000000E+00
.1500000000E+06 .4879153000E+02 .1629216020E-04 .1861515226E-04 .2093603936E-04 .3424193984E-04 .0000000000E+00
.1500000000E+06 .5159480000E+02 .1403753622E-04 .1600208637E-04 .1796487829E-04 .2921755992E-04 .0000000000E+00
.1500000000E+06 .5455913000E+02 .1210338359E-04 .1376479997E-04 .1542474903E-04 .2494103659E-04 .0000000000E+00
.1500000000E+06 .5769377000E+02 .1044315420E-04 .1184821109E-04 .1325204462E-04 .2129987690E-04 .0000000000E+00
.1500000000E+06 .6100851000E+02 .9017171559E-05 .1020542553E-04 .1139266058E-04 .1819862987E-04 .0000000000E+00
.1500000000E+06 .6451369000E+02 .7791612351E-05 .8796516720E-05 .9800573424E-05 .1555630992E-04 .0000000000E+00
.1500000000E+06 .6822026000E+02 .6737621647E-05 .7587467420E-05 .8436608868E-05 .1330417079E-04 .0000000000E+00
.1500000000E+06 .7213979000E+02 .5830580900E-05 .6549293810E-05 .7267422290E-05 .1138386175E-04 .0000000000E+00
.1500000000E+06 .7628451000E+02 .5049474841E-05 .5657289000E-05 .6264618938E-05 .9745841016E-05 .0000000000E+00
.1500000000E+06 .8066737000E+02 .4376352618E-05 .4890379724E-05 .5404006293E-05 .8348029700E-05 .0000000000E+00
.1500000000E+06 .8530203000E+02 .3795881220E-05 .4230593014E-05 .4664974095E-05 .7154694946E-05 .0000000000E+00
.1500000000E+06 .9020298000E+02 .3294947709E-05 .3662582550E-05 .4029944881E-05 .6135465740E-05 .0000000000E+00
.1500000000E+06 .9538550000E+02 .2862341590E-05 .3173249681E-05 .3483933724E-05 .5264541211E-05 .0000000000E+00
.1500000000E+06 .1008658000E+03 .2488465958E-05 .2751400152E-05 .3014150603E-05 .4519981278E-05 .0000000000E+00
.1500000000E+06 .1066609000E+03 .2165111699E-05 .2387474896E-05 .2609687831E-05 .3883145390E-05 .0000000000E+00
.1500000000E+06 .1127890000E+03 .1885235879E-05 .2073287963E-05 .2261217555E-05 .3338158230E-05 .0000000000E+00
.1500000000E+06 .1192692000E+03 .1642809785E-05 .1801844964E-05 .1960780654E-05 .2871529105E-05 .0000000000E+00
.1500000000E+06 .1261217000E+03 .1432662400E-05 .1567158098E-05 .1701573324E-05 .2471775528E-05 .0000000000E+00
.1500000000E+06 .1333679000E+03 .1250355100E-05 .1364097819E-05 .1477775761E-05 .2129120017E-05 .0000000000E+00
.1500000000E+06 .1410304000E+03 .1092077501E-05 .1188269515E-05 .1284409679E-05 .1835237768E-05 .0000000000E+00
.1500000000E+06 .1491332000E+03 .9545541362E-06 .1035903449E-05 .1117211534E-05 .1583034032E-05 .0000000000E+00
.1500000000E+06 .1577015000E+03 .8349720223E-06 .9037689548E-06 .9725333651E-06 .1366468355E-05 .0000000000E+00
.1500000000E+06 .1667621000E+03 .7309089239E-06 .7890903163E-06 .8472463007E-06 .1180387134E-05 .0000000000E+00
.1500000000E+06 .1763432000E+03 .6402812118E-06 .6894851239E-06 .7386694226E-06 .1020398058E-05 .0000000000E+00
.1500000000E+06 .1864749000E+03 .5612916044E-06 .6029031862E-06 .6444998567E-06 .8827496181E-06 .0000000000E+00
.1500000000E+06 .1971886000E+03 .4923940528E-06 .5275848842E-06 .5627646035E-06 .7642455195E-06 .0000000000E+00
.1500000000E+06 .2085179000E+03 .4322521715E-06 .4620129612E-06 .4917656931E-06 .6621518024E-06 .0000000000E+00
.1500000000E+06 .2204981000E+03 .3797136780E-06 .4048823000E-06 .4300453053E-06 .5741352517E-06 .0000000000E+00
.1500000000E+06 .2331666000E+03 .3337827173E-06 .3550677568E-06 .3763491174E-06 .4982010218E-06 .0000000000E+00
.1500000000E+06 .2465629000E+03 .2935984791E-06 .3115991940E-06 .3295977551E-06 .4326435545E-06 .0000000000E+00
.1500000000E+06 .2607290000E+03 .2584156226E-06 .2736387666E-06 .2888609452E-06 .3760027566E-06 .0000000000E+00
.1500000000E+06 .2757089000E+03 .2275897984E-06 .2404639736E-06 .2533380979E-06 .3270304269E-06 .0000000000E+00
.1500000000E+06 .2915495000E+03 .2005618592E-06 .2114495113E-06 .2223378047E-06 .2846562535E-06 .0000000000E+00
.1500000000E+06 .3083002000E+03 .1768473096E-06 .1860549648E-06 .1952637742E-06 .2479636765E-06 .0000000000E+00
.1500000000E+06 .3260133000E+03 .1560255807E-06 .1638124666E-06 .1716008756E-06 .2161666743E-06 .0000000000E+00
.1500000000E+06 .3447441000E+03 .1377314144E-06 .1443167588E-06 .1509038804E-06 .1885909346E-06 .0000000000E+00
.1500000000E+06 .3645510000E+03 .1216473919E-06 .1272165988E-06 .1327877460E-06 .1646577035E-06 .0000000000E+00
.1500000000E+06 .3854959000E+03 .1074972854E-06 .1122071467E-06 .1169190398E-06 .1438696883E-06 .0000000000E+00
.1500000000E+06 .4076442000E+03 .9504068165E-07 .9902379564E-07 .1030089773E-06 .1257995513E-06 .0000000000E+00
.1500000000E+06 .4310650000E+03 .8406815576E-07 .8743666184E-07 .9080722893E-07 .1100798001E-06 .0000000000E+00
.1500000000E+06 .4558314000E+03 .7439709089E-07 .7724582517E-07 .8009658169E-07 .9639413204E-07 .0000000000E+00
.1500000000E+06 .4820208000E+03 .6586811048E-07 .6827727414E-07 .7068839763E-07 .8447010225E-07 .0000000000E+00
.1500000000E+06 .5097148000E+03 .5834211637E-07 .6037953766E-07 .6241883952E-07 .7407302142E-07 .0000000000E+00
.1500000000E+06 .5390000000E+03 .5169746594E-07 .5342050511E-07 .5514533414E-07 .6500037403E-07 .0000000000E+00
.1500000000E+06 .5400000000E+03 .5149082940E-07 .5320431369E-07 .5491958469E-07 .6471994576E-07 .2734816979E-06
.1500000000E+06 .6043210000E+03 .4040857282E-07 .4163109261E-07 .4285519776E-07 .4984612948E-07 .1987490438E-06
.1500000000E+06 .6763035000E+03 .3175851785E-07 .3263074850E-07 .3350435798E-07 .3849111197E-07 .1446950331E-06
.1500000000E+06 .7568601000E+03 .2499389727E-07 .2561620676E-07 .2623969757E-07 .2979674411E-07 .1055430145E-06
.1500000000E+06 .8470120000E+03 .1969431964E-07 .2013831791E-07 .2058331654E-07 .2312048163E-07 .7714159545E-07
.1500000000E+06 .9479022000E+03 .1553565350E-07 .1585243204E-07 .1617004989E-07 .1797969715E-07 .5650491808E-07
.1500000000E+06 .1060810000E+04 .1226733247E-07 .1249334347E-07 .1272005338E-07 .1401074735E-07 .4148357858E-07
.1500000000E+06 .1187166000E+04 .9695194843E-08 .9856446329E-08 .1001827624E-07 .1093880214E-07 .3052890623E-07
.1500000000E+06 .1328573000E+04 .7668373751E-08 .7783421232E-08 .7898944951E-08 .8555436437E-08 .2252365818E-07
.1500000000E+06 .1486823000E+04 .6069434600E-08 .6151517085E-08 .6233989969E-08 .6702157311E-08 .1666111908E-07
.1500000000E+06 .1663923000E+04 .4806736122E-08 .4865299103E-08 .4924180929E-08 .5258029081E-08 .1235791396E-07
.1500000000E+06 .1862118000E+04 .3808646232E-08 .3850428831E-08 .3892470998E-08 .4130522158E-08 .9191671545E-08
.1500000000E+06 .2083921000E+04 .3019059660E-08 .3048870015E-08 .3078891093E-08 .3248622420E-08 .6856095330E-08
.1500000000E+06 .2332143000E+04 .2393963964E-08 .2415232568E-08 .2436671820E-08 .2557681895E-08 .5128722395E-08
.1500000000E+06 .2609931000E+04 .1898772256E-08 .1913946635E-08 .1929258906E-08 .2015526016E-08 .3847677107E-08
.1500000000E+06 .2920808000E+04 .1506267943E-08 .1517094303E-08 .1528031868E-08 .1589525303E-08 .2894956053E-08
.1500000000E+06 .3268714000E+04 .1195009769E-08 .1202733986E-08 .1210547727E-08 .1254377435E-08 .2184373243E-08
.1500000000E+06 .3658061000E+04 .9480807772E-09 .9535917310E-09 .9591746371E-09 .9904109534E-09 .1652834126E-08
.1500000000E+06 .4093783000E+04 .7521231294E-09 .7560550124E-09 .7600446369E-09 .7823032733E-09 .1254052282E-08
.1500000000E+06 .4581406000E+04 .5965752543E-09 .5993805322E-09 .6022320811E-09 .6180912056E-09 .9539827790E-09
.1500000000E+06 .5127111000E+04 .4730818531E-09 .4750833457E-09 .4771218664E-09 .4884197483E-09 .7275266915E-09
.1500000000E+06 .5737817000E+04 .3750262645E-09 .3764542900E-09 .3779119076E-09 .3859591432E-09 .5561286782E-09
.1500000000E+06 .6421266000E+04 .2971655149E-09 .2981843967E-09 .2992268965E-09 .3049578035E-09 .4260342824E-09
.1500000000E+06 .7186122000E+04 .2353422935E-09 .2360692695E-09 .2368150705E-09 .2408956553E-09 .3270184503E-09
.1500000000E+06 .8042083000E+04 .1862582077E-09 .1867769218E-09 .1873106203E-09 .1902155769E-09 .2514575412E-09
.1500000000E+06 .9000000000E+04 .1472953062E-09 .1476654349E-09 .1480474740E-09 .1501151026E-09 .1936509222E-09
.1500000000E+06 .1007202000E+05 .1163746091E-09 .1166387287E-09 .1169123014E-09 .1183836650E-09 .1493226863E-09
.1500000000E+06 .1127173000E+05 .9184483870E-10 .9203332583E-10 .9222930394E-10 .9327615561E-10 .1152562036E-09
.1500000000E+06 .1261433000E+05 .7239390078E-10 .7252842815E-10 .7266888152E-10 .7341357255E-10 .8902413739E-10
.1500000000E+06 .1411687000E+05 .5697856067E-10 .5707458998E-10 .5717529857E-10 .5770496725E-10 .6878870384E-10
.1500000000E+06 .1579837000E+05 .4477020408E-10 .4483876745E-10 .4491101815E-10 .4528771991E-10 .5315562218E-10
.1500000000E+06 .1768016000E+05 .3510972915E-10 .3515869746E-10 .3521056495E-10 .3547847922E-10 .4106289596E-10
.1500000000E+06 .1978610000E+05 .2747330417E-10 .2750829328E-10 .2754555623E-10 .2773613005E-10 .3169992030E-10
.1500000000E+06 .2214288000E+05 .2144461311E-10 .2146963013E-10 .2149642569E-10 .2163203845E-10 .2444629996E-10
.1500000000E+06 .2478039000E+05 .1669281803E-10 .1671072238E-10 .1673001372E-10 .1682658798E-10 .1882599786E-10
.1500000000E+06 .2773205000E+05 .1295526355E-10 .1296809607E-10 .1298200678E-10 .1305086952E-10 .1447310894E-10
.1500000000E+06 .3103530000E+05 .1002356864E-10 .1003278632E-10 .1004283938E-10 .1009204744E-10 .1110585377E-10
.1500000000E+06 .3473201000E+05 .7732823153E-11 .7739466822E-11 .7746755737E-11 .7782040943E-11 .8507191398E-11
.1500000000E+06 .3886904000E+05 .5952992728E-11 .5957806820E-11 .5963118127E-11 .5988560858E-11 .6510096404E-11
.1500000000E+06 .4349885000E+05 .4582330430E-11 .4585848711E-11 .4589749973E-11 .4608260103E-11 .4986623878E-11
.1500000000E+06 .4868013000E+05 .3542523599E-11 .3545130836E-11 .3548034207E-11 .3561695906E-11 .3839981148E-11
.1500000000E+06 .5447857000E+05 .2775523708E-11 .2777500583E-11 .2779709347E-11 .2790030871E-11 .2999202373E-11
.1500000000E+06 .6096768000E+05 .2242478073E-11 .2244035019E-11 .2245778990E-11 .2253879226E-11 .2416624054E-11
.1500000000E+06 .6822972000E+05 .1926009103E-11 .1927314255E-11 .1928779459E-11 .1935539473E-11 .2069302507E-11
.1500000000E+06 .7500540000E+05 .0000000000E+00 .1837180342E-11 .1838544791E-11 .1844791445E-11 .1965841970E-11
.1500000000E+06 .7500670000E+05 .0000000000E+00 .0000000000E+00 .1838544781E-11 .1844791395E-11 .1965840562E-11
.1500000000E+06 .7500802000E+05 .0000000000E+00 .0000000000E+00 .1838544777E-11 .1844791349E-11 .1965839139E-11
.1500000000E+06 .7501615000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .1965830533E-11
.1500000000E+06 .7526950000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .7635677000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .8545186000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .9563029000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1070211000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1197687000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+06 .1340347000E+06 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1079000000E+02 .1080571707E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1116000000E+02 .9798608305E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1168000000E+02 .8587027800E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1220000000E+02 .7570019619E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1272000000E+02 .6709822512E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1324000000E+02 .5977163479E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1339000000E+02 .5786137687E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1600000000E+06 .1376000000E+02 .5349109008E-03 .6347928947E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
