 2.511886432e+06   2.320900733e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.511886432e+06   2.511886432e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 3.162277660e+06   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.079219094e+01   5.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.115763242e+01   2.849450800e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.153544835e+01   2.283598910e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.192605776e+01   7.463314720e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.232989384e+01   1.655521492e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.274740449e+01   2.945325737e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.317905274e+01   4.556731398e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.340000000e+01   5.464171029e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.362531732e+01   6.433416553e-02   5.795777000e-05   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.408669315e+01   8.476211625e-02   1.392073140e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.456369194e+01   1.054441242e-01   6.508479090e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.505684269e+01   1.256406935e-01   1.713317780e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.556669235e+01   1.454619290e-01   3.347830757e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.609380636e+01   1.655802960e-01   5.455471658e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.663876932e+01   1.866979098e-01   7.922497749e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.685000000e+01   1.950567926e-01   8.935542834e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.720218564e+01   2.092267047e-01   1.068051360e-01   4.447631000e-05   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.778468016e+01   2.331455420e-01   1.367803984e-01   7.282487600e-04   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.838689892e+01   2.581465587e-01   1.685403567e-01   3.227176840e-03   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.900950980e+01   2.838986542e-01   2.014824883e-01   8.608641400e-03   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   1.965320332e+01   3.101545207e-01   2.351043796e-01   1.751776387e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.031869337e+01   3.367811505e-01   2.690614834e-01   3.002972691e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.100671801e+01   3.637099356e-01   3.031212641e-01   4.580617479e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.171804031e+01   3.908576470e-01   3.370708223e-01   6.438491182e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.245344916e+01   4.180808919e-01   3.706620385e-01   8.539234474e-02   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.321376018e+01   4.451859673e-01   4.036237092e-01   1.085875722e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.399981659e+01   4.719683953e-01   4.357065457e-01   1.338041423e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.481249016e+01   4.982481000e-01   4.667184750e-01   1.608862984e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.565268222e+01   5.238865714e-01   4.965358653e-01   1.896594564e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.652132457e+01   5.487894559e-01   5.250976653e-01   2.199269723e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.741938059e+01   5.729020202e-01   5.523929417e-01   2.514774494e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.834784628e+01   5.962018376e-01   5.784474018e-01   2.840935076e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   2.930775135e+01   6.186926447e-01   6.033130982e-01   3.175626095e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   3.030016040e+01   6.403938423e-01   6.270549959e-01   3.516777378e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   3.080000000e+01   6.507800669e-01   6.383345293e-01   3.686239981e-01   0.000000000e+00   0.000000000e+00 
 3.162277660e+06   3.132617407e+01   6.613308048e-01   6.497395966e-01   3.862357178e-01   1.117824300e-04   0.000000000e+00 
 3.162277660e+06   3.238693026e+01   6.812280709e-01   6.711099194e-01   4.204643679e-01   2.519159530e-03   0.000000000e+00 
 3.162277660e+06   3.348360541e+01   6.995745549e-01   6.906662528e-01   4.530649576e-01   1.130908202e-02   0.000000000e+00 
 3.162277660e+06   3.461741580e+01   7.161348353e-01   7.082070599e-01   4.832019679e-01   2.867024062e-02   0.000000000e+00 
 3.162277660e+06   3.578961889e+01   7.310419136e-01   7.239125523e-01   5.108060751e-01   5.414793344e-02   0.000000000e+00 
 3.162277660e+06   3.700151473e+01   7.446448645e-01   7.381759098e-01   5.363459557e-01   8.557620101e-02   0.000000000e+00 
 3.162277660e+06   3.825444736e+01   7.572813207e-01   7.513665817e-01   5.603609740e-01   1.206994909e-01   0.000000000e+00 
 3.162277660e+06   3.954980637e+01   7.691658345e-01   7.637198474e-01   5.831880902e-01   1.580069745e-01   0.000000000e+00 
 3.162277660e+06   4.088902839e+01   7.804056119e-01   7.753573105e-01   6.049636388e-01   1.966461006e-01   0.000000000e+00 
 3.162277660e+06   4.227359868e+01   7.910544960e-01   7.863441329e-01   6.257263627e-01   2.360469999e-01   0.000000000e+00 
 3.162277660e+06   4.370505282e+01   8.011473264e-01   7.967246879e-01   6.454881034e-01   2.756969777e-01   0.000000000e+00 
 3.162277660e+06   4.518497836e+01   8.107123290e-01   8.065353914e-01   6.642588485e-01   3.150887042e-01   0.000000000e+00 
 3.162277660e+06   4.671501665e+01   8.197745136e-01   8.158083067e-01   6.820523691e-01   3.537415044e-01   0.000000000e+00 
 3.162277660e+06   4.829686456e+01   8.283569793e-01   8.245725857e-01   6.988874731e-01   3.912346278e-01   0.000000000e+00 
 3.162277660e+06   4.993227647e+01   8.364817929e-01   8.328554489e-01   7.147885207e-01   4.272317514e-01   0.000000000e+00 
 3.162277660e+06   5.162306613e+01   8.441705862e-01   8.406828696e-01   7.297854374e-01   4.614915447e-01   0.000000000e+00 
 3.162277660e+06   5.337110874e+01   8.514448597e-01   8.480799635e-01   7.439131585e-01   4.938652936e-01   0.000000000e+00 
 3.162277660e+06   5.517834296e+01   8.583260457e-01   8.550711398e-01   7.572106439e-01   5.242854982e-01   0.000000000e+00 
 3.162277660e+06   5.704677314e+01   8.648353962e-01   8.616800787e-01   7.697196185e-01   5.527497852e-01   0.000000000e+00 
 3.162277660e+06   5.897847146e+01   8.709938004e-01   8.679296345e-01   7.814833183e-01   5.793040713e-01   0.000000000e+00 
 3.162277660e+06   6.097558028e+01   8.768215833e-01   8.738417134e-01   7.925453509e-01   6.040272463e-01   0.000000000e+00 
 3.162277660e+06   6.304031452e+01   8.823383312e-01   8.794371693e-01   8.029487719e-01   6.270185773e-01   0.000000000e+00 
 3.162277660e+06   6.517496409e+01   8.875627589e-01   8.847357299e-01   8.127353861e-01   6.483880411e-01   0.000000000e+00 
 3.162277660e+06   6.738189643e+01   8.925126240e-01   8.897559607e-01   8.219452655e-01   6.682493474e-01   0.000000000e+00 
 3.162277660e+06   6.966355916e+01   8.972046815e-01   8.945152605e-01   8.306164437e-01   6.867151641e-01   0.000000000e+00 
 3.162277660e+06   7.202248277e+01   9.016546726e-01   8.990298825e-01   8.387847502e-01   7.038940365e-01   0.000000000e+00 
 3.162277660e+06   7.446128344e+01   9.058773407e-01   9.033149767e-01   8.464837582e-01   7.198885764e-01   0.000000000e+00 
 3.162277660e+06   7.698266595e+01   9.098864606e-01   9.073846402e-01   8.537447918e-01   7.347944879e-01   0.000000000e+00 
 3.162277660e+06   7.958942665e+01   9.136948837e-01   9.112519794e-01   8.605969954e-01   7.487002168e-01   0.000000000e+00 
 3.162277660e+06   8.228445659e+01   9.173145875e-01   9.149291721e-01   8.670674294e-01   7.616869723e-01   0.000000000e+00 
 3.162277660e+06   8.507074471e+01   9.207567289e-01   9.184275325e-01   8.731811856e-01   7.738289908e-01   0.000000000e+00 
 3.162277660e+06   8.795138117e+01   9.240316992e-01   9.217575745e-01   8.789615133e-01   7.851939417e-01   0.000000000e+00 
 3.162277660e+06   9.092956075e+01   9.271491770e-01   9.249290709e-01   8.844299452e-01   7.958433964e-01   0.000000000e+00 
 3.162277660e+06   9.400858643e+01   9.301181802e-01   9.279511117e-01   8.896064233e-01   8.058333271e-01   0.000000000e+00 
 3.162277660e+06   9.719187303e+01   9.329471143e-01   9.308321568e-01   8.945094198e-01   8.152146011e-01   0.000000000e+00 
 3.162277660e+06   1.004829510e+02   9.356438192e-01   9.335800861e-01   8.991560515e-01   8.240334551e-01   0.000000000e+00 
 3.162277660e+06   1.038854703e+02   9.382156113e-01   9.362022450e-01   9.035621876e-01   8.323319402e-01   0.000000000e+00 
 3.162277660e+06   1.074032046e+02   9.406693240e-01   9.387054870e-01   9.077425494e-01   8.401483316e-01   0.000000000e+00 
 3.162277660e+06   1.110400551e+02   9.430113437e-01   9.410962118e-01   9.117108028e-01   8.475175039e-01   0.000000000e+00 
 3.162277660e+06   1.148000555e+02   9.452476445e-01   9.433804013e-01   9.154796435e-01   8.544712703e-01   0.000000000e+00 
 3.162277660e+06   1.186873757e+02   9.473838183e-01   9.455636519e-01   9.190608747e-01   8.610386877e-01   0.000000000e+00 
 3.162277660e+06   1.227063270e+02   9.494251043e-01   9.476512037e-01   9.224654791e-01   8.672463319e-01   0.000000000e+00 
 3.162277660e+06   1.268613667e+02   9.513764145e-01   9.496479681e-01   9.257036838e-01   8.731185429e-01   0.000000000e+00 
 3.162277660e+06   1.311571029e+02   9.532423581e-01   9.515585522e-01   9.287850204e-01   8.786776443e-01   0.000000000e+00 
 3.162277660e+06   1.355982998e+02   9.550272636e-01   9.533872816e-01   9.317183795e-01   8.839441400e-01   0.000000000e+00 
 3.162277660e+06   1.401898831e+02   9.567351987e-01   9.551382207e-01   9.345120606e-01   8.889368886e-01   0.000000000e+00 
 3.162277660e+06   1.449369450e+02   9.583699890e-01   9.568151921e-01   9.371738171e-01   8.936732603e-01   0.000000000e+00 
 3.162277660e+06   1.498447502e+02   9.599352352e-01   9.584217936e-01   9.397108987e-01   8.981692763e-01   0.000000000e+00 
 3.162277660e+06   1.549187419e+02   9.614343287e-01   9.599614142e-01   9.421300887e-01   9.024397337e-01   0.000000000e+00 
 3.162277660e+06   1.601645473e+02   9.628704658e-01   9.614372484e-01   9.444377392e-01   9.064983173e-01   0.000000000e+00 
 3.162277660e+06   1.655879844e+02   9.642466611e-01   9.628523101e-01   9.466398025e-01   9.103576993e-01   0.000000000e+00 
 3.162277660e+06   1.711950681e+02   9.655657597e-01   9.642094442e-01   9.487418607e-01   9.140296292e-01   0.000000000e+00 
 3.162277660e+06   1.769920170e+02   9.668304485e-01   9.655113387e-01   9.507491521e-01   9.175250143e-01   0.000000000e+00 
 3.162277660e+06   1.829852601e+02   9.680432665e-01   9.667605342e-01   9.526665957e-01   9.208539922e-01   0.000000000e+00 
 3.162277660e+06   1.891814444e+02   9.692066146e-01   9.679594344e-01   9.544988141e-01   9.240259956e-01   0.000000000e+00 
 3.162277660e+06   1.955874417e+02   9.703227640e-01   9.691103143e-01   9.562501536e-01   9.270498111e-01   0.000000000e+00 
 3.162277660e+06   2.022103568e+02   9.713938648e-01   9.702153286e-01   9.579247036e-01   9.299336325e-01   0.000000000e+00 
 3.162277660e+06   2.090575347e+02   9.724219537e-01   9.712765193e-01   9.595263141e-01   9.326851083e-01   0.000000000e+00 
 3.162277660e+06   2.161365694e+02   9.734089606e-01   9.722958230e-01   9.610586118e-01   9.353113856e-01   0.000000000e+00 
 3.162277660e+06   2.234553120e+02   9.743567154e-01   9.732750766e-01   9.625250152e-01   9.378191487e-01   0.000000000e+00 
 3.162277660e+06   2.310218793e+02   9.752669541e-01   9.742160241e-01   9.639287479e-01   9.402146555e-01   0.000000000e+00 
 3.162277660e+06   2.388446632e+02   9.761413244e-01   9.751203218e-01   9.652728519e-01   9.425037697e-01   0.000000000e+00 
 3.162277660e+06   2.469323395e+02   9.769813909e-01   9.759895437e-01   9.665601989e-01   9.446919901e-01   0.000000000e+00 
 3.162277660e+06   2.552938779e+02   9.777886398e-01   9.768251859e-01   9.677935016e-01   9.467844778e-01   0.000000000e+00 
 3.162277660e+06   2.639385519e+02   9.785644838e-01   9.776286717e-01   9.689753235e-01   9.487860811e-01   0.000000000e+00 
 3.162277660e+06   2.728759488e+02   9.793102662e-01   9.784013553e-01   9.701080884e-01   9.507013573e-01   0.000000000e+00 
 3.162277660e+06   2.821159808e+02   9.800272648e-01   9.791445259e-01   9.711940890e-01   9.525345938e-01   0.000000000e+00 
 3.162277660e+06   2.916688957e+02   9.807166955e-01   9.798594115e-01   9.722354951e-01   9.542898270e-01   0.000000000e+00 
 3.162277660e+06   3.015452881e+02   9.813797160e-01   9.805471818e-01   9.732343612e-01   9.559708592e-01   0.000000000e+00 
 3.162277660e+06   3.117561115e+02   9.820174288e-01   9.812089520e-01   9.741926331e-01   9.575812749e-01   0.000000000e+00 
 3.162277660e+06   3.223126903e+02   9.826308843e-01   9.818457852e-01   9.751121549e-01   9.591244554e-01   0.000000000e+00 
 3.162277660e+06   3.332267323e+02   9.832210836e-01   9.824586957e-01   9.759946747e-01   9.606035923e-01   0.000000000e+00 
 3.162277660e+06   3.445103419e+02   9.837889813e-01   9.830486513e-01   9.768418503e-01   9.620216997e-01   0.000000000e+00 
 3.162277660e+06   3.561760333e+02   9.843354878e-01   9.836165756e-01   9.776552549e-01   9.633816261e-01   0.000000000e+00 
 3.162277660e+06   3.682367443e+02   9.848614717e-01   9.841633508e-01   9.784363813e-01   9.646860647e-01   0.000000000e+00 
 3.162277660e+06   3.807058510e+02   9.853677618e-01   9.846898195e-01   9.791866472e-01   9.659375634e-01   0.000000000e+00 
 3.162277660e+06   3.935971823e+02   9.858551497e-01   9.851967866e-01   9.799073992e-01   9.671385340e-01   0.000000000e+00 
 3.162277660e+06   4.069250354e+02   9.863243912e-01   9.856850215e-01   9.805999169e-01   9.682912605e-01   0.000000000e+00 
 3.162277660e+06   4.207041917e+02   9.867762081e-01   9.861552600e-01   9.812654164e-01   9.693979071e-01   0.000000000e+00 
 3.162277660e+06   4.349499332e+02   9.872112906e-01   9.866082054e-01   9.819050545e-01   9.704605252e-01   0.000000000e+00 
 3.162277660e+06   4.496780590e+02   9.876302981e-01   9.870445310e-01   9.825199315e-01   9.714810608e-01   0.000000000e+00 
 3.162277660e+06   4.649049036e+02   9.880338611e-01   9.874648804e-01   9.831110943e-01   9.724613602e-01   0.000000000e+00 
 3.162277660e+06   4.806473545e+02   9.884225831e-01   9.878698706e-01   9.836795401e-01   9.734031765e-01   0.000000000e+00 
 3.162277660e+06   4.969228708e+02   9.887970389e-01   9.882600898e-01   9.842262157e-01   9.743081728e-01   0.000000000e+00 
 3.162277660e+06   5.000000000e+02   9.888649326e-01   9.883308512e-01   9.843252392e-01   9.744720223e-01   0.000000000e+00 
 3.162277660e+06   5.137495030e+02   9.891578204e-01   9.886361537e-01   9.847520691e-01   9.751780453e-01   0.000000000e+00 
 3.162277660e+06   5.311459130e+02   9.895068302e-01   9.890001336e-01   9.852595547e-01   9.760169317e-01   0.000000000e+00 
 3.162277660e+06   5.390000000e+02   9.896577615e-01   9.891576327e-01   9.854784473e-01   9.763785073e-01   0.000000000e+00 
 3.162277660e+06   5.491313942e+02   9.898471353e-01   9.893553462e-01   9.857524992e-01   9.768309365e-01   1.565074289e-02 
 3.162277660e+06   5.677258936e+02   9.901809660e-01   9.897041809e-01   9.862337822e-01   9.776246782e-01   7.161621501e-02 
 3.162277660e+06   5.869500336e+02   9.905099219e-01   9.900483278e-01   9.867055613e-01   9.784016228e-01   1.169686972e-01 
 3.162277660e+06   6.068251349e+02   9.908350101e-01   9.903888247e-01   9.871693035e-01   9.791641427e-01   1.620551861e-01 
