2.81177E+04    9.9999583325E-01   1.2390592797E+02
2.81177E+04    9.9999760426E-01   1.3603078044E+02
2.81177E+04    9.9999889447E-01   1.4934211407E+02
2.81177E+04    9.9999970758E-01   1.6395603231E+02
2.81177E+04    1.0000000000E+00   1.8000000000E+02
3.39322E+04    0.0000000000E+00   1.5866845821E-02
3.39322E+04    5.1509368166E-02   1.7436045541E-02
3.39322E+04    1.0251023521E-01   1.9160436014E-02
3.39322E+04    1.5212851446E-01   2.1055365299E-02
3.39322E+04    1.9899287950E-01   2.3137699349E-02
3.39322E+04    2.4452009739E-01   2.5425972125E-02
3.39322E+04    2.8825762908E-01   2.7940550559E-02
3.39322E+04    3.2989807919E-01   3.0703815835E-02
3.39322E+04    3.6974550175E-01   3.3740362590E-02
3.39322E+04    4.0879371556E-01   3.7077217823E-02
3.39322E+04    4.4537889671E-01   4.0744081449E-02
3.39322E+04    4.8015521770E-01   4.4773590647E-02
3.39322E+04    5.1323534101E-01   4.9201610347E-02
3.39322E+04    5.4515189199E-01   5.4067552452E-02
3.39322E+04    5.7555743590E-01   5.9414726622E-02
3.39322E+04    6.0407604897E-01   6.5290725759E-02
3.39322E+04    6.3128216266E-01   7.1747849606E-02
3.39322E+04    6.5709341526E-01   7.8843570251E-02
3.39322E+04    6.8146187594E-01   8.6641043657E-02
3.39322E+04    7.0446491385E-01   9.5209671784E-02
3.39322E+04    7.2623269709E-01   1.0462572031E-01
3.39322E+04    7.4662378877E-01   1.1497299745E-01
3.39322E+04    7.6594008964E-01   1.2634359986E-01
3.39322E+04    7.8397768385E-01   1.3883873239E-01
3.39322E+04    8.0082266413E-01   1.5256960886E-01
3.39322E+04    8.1668678372E-01   1.6765844189E-01
3.39322E+04    8.3146083322E-01   1.8423953072E-01
3.39322E+04    8.4523947925E-01   2.0246045649E-01
3.39322E+04    8.5808575246E-01   2.2248339584E-01
3.39322E+04    8.7000657161E-01   2.4448656435E-01
3.39322E+04    8.8107189190E-01   2.6866580277E-01
3.39322E+04    8.9130611056E-01   2.9523632013E-01
3.39322E+04    9.0080914623E-01   3.2443460919E-01
3.39322E+04    9.0958589190E-01   3.5652055137E-01
3.39322E+04    9.1768811358E-01   3.9177972988E-01
3.39322E+04    9.2516428629E-01   4.3052597152E-01
3.39322E+04    9.3204754503E-01   4.7310413994E-01
3.39322E+04    9.3837432284E-01   5.1989320514E-01
3.39322E+04    9.4419757904E-01   5.7130961649E-01
3.39322E+04    9.4953922912E-01   6.2781100939E-01
3.39322E+04    9.5444020972E-01   6.8990027848E-01
3.39322E+04    9.5892555625E-01   7.5813005367E-01
3.39322E+04    9.6303307981E-01   8.3310761890E-01
3.39322E+04    9.6678672886E-01   9.1550031727E-01
3.39322E+04    9.7021233870E-01   1.0060414908E+00
3.39322E+04    9.7333642426E-01   1.1055370076E+00
3.39322E+04    9.7617775528E-01   1.2148724345E+00
3.39322E+04    9.7875938425E-01   1.3350209193E+00
3.39322E+04    9.8110094026E-01   1.4670518520E+00
3.39322E+04    9.8322187917E-01   1.6121403831E+00
3.39322E+04    9.8513673249E-01   1.7715778835E+00
3.39322E+04    9.8686354763E-01   1.9467834378E+00
3.39322E+04    9.8841690073E-01   2.1393164755E+00
3.39322E+04    9.8981047687E-01   2.3508906504E+00
3.39322E+04    9.9105829273E-01   2.5833890935E+00
3.39322E+04    9.9217254243E-01   2.8388811734E+00
3.39322E+04    9.9316504880E-01   3.1196409155E+00
3.39322E+04    9.9404658118E-01   3.4281672416E+00
3.39322E+04    9.9482791535E-01   3.7672062122E+00
3.39322E+04    9.9551832431E-01   4.1397754675E+00
3.39322E+04    9.9612701325E-01   4.5491910864E+00
3.39322E+04    9.9666214015E-01   4.9990971015E+00
3.39322E+04    9.9713146181E-01   5.4934979331E+00
3.39322E+04    9.9754195447E-01   6.0367940306E+00
3.39322E+04    9.9790003995E-01   6.6338210394E+00
3.39322E+04    9.9821158271E-01   7.2898928403E+00
3.39322E+04    9.9848193012E-01   8.0108488469E+00
3.39322E+04    9.9870501247E-01   8.8031059788E+00
3.39322E+04    9.9889276494E-01   9.6737157765E+00
3.39322E+04    9.9905553914E-01   1.0630427164E+01
3.39322E+04    9.9919627629E-01   1.1681755419E+01
3.39322E+04    9.9931763164E-01   1.2837057962E+01
3.39322E+04    9.9942201466E-01   1.4106617645E+01
3.39322E+04    9.9951156582E-01   1.5501734273E+01
3.39322E+04    9.9958819505E-01   1.7034825181E+01
3.39322E+04    9.9965360929E-01   1.8719535753E+01
3.39322E+04    9.9970931572E-01   2.0570860874E+01
3.39322E+04    9.9975664536E-01   2.2605278393E+01
3.39322E+04    9.9979677097E-01   2.4840895787E+01
3.39322E+04    9.9983071618E-01   2.7297611327E+01
3.39322E+04    9.9985937518E-01   2.9997291182E+01
3.39322E+04    9.9988352544E-01   3.2963964044E+01
3.39322E+04    9.9990383969E-01   3.6224034994E+01
3.39322E+04    9.9992089814E-01   3.9806520523E+01
3.39322E+04    9.9993519942E-01   4.3743306797E+01
3.39322E+04    9.9994717035E-01   4.8069433459E+01
3.39322E+04    9.9995717529E-01   5.2823405505E+01
3.39322E+04    9.9996552399E-01   5.8047535999E+01
3.39322E+04    9.9997247913E-01   6.3788322683E+01
3.39322E+04    9.9997826231E-01   7.0096861833E+01
3.39322E+04    9.9998305991E-01   7.7029303047E+01
3.39322E+04    9.9998702789E-01   8.4647349009E+01
3.39322E+04    9.9999029579E-01   9.3018804672E+01
3.39322E+04    9.9999297012E-01   1.0221818077E+02
3.39322E+04    9.9999513686E-01   1.1232735700E+02
3.39322E+04    9.9999686307E-01   1.2343631079E+02
3.39322E+04    9.9999819736E-01   1.3564391818E+02
3.39322E+04    9.9999916837E-01   1.4905883383E+02
3.39322E+04    9.9999978000E-01   1.6380045815E+02
3.39322E+04    1.0000000000E+00   1.8000000000E+02
4.09492E+04    0.0000000000E+00   1.4443554041E-02
4.09492E+04    5.3152592234E-02   1.5887067906E-02
4.09492E+04    1.0493237626E-01   1.7474849053E-02
4.09492E+04    1.5573429966E-01   1.9221315804E-02
4.09492E+04    2.0390099999E-01   2.1142327473E-02
4.09492E+04    2.5011076722E-01   2.3255328384E-02
4.09492E+04    2.9545813884E-01   2.5579506274E-02
4.09492E+04    3.3747468170E-01   2.8135966537E-02
4.09492E+04    3.7896683514E-01   3.0947923877E-02
4.09492E+04    4.1783124427E-01   3.4040913115E-02
4.09492E+04    4.5448890910E-01   3.7443021067E-02
4.09492E+04    4.8988660216E-01   4.1185141593E-02
4.09492E+04    5.2363436296E-01   4.5301256142E-02
4.09492E+04    5.5550365663E-01   4.9828742324E-02
4.09492E+04    5.8603645642E-01   5.4808713334E-02
4.09492E+04    6.1494298002E-01   6.0286391293E-02
4.09492E+04    6.4206778460E-01   6.6311517896E-02
4.09492E+04    6.6776703209E-01   7.2938806111E-02
4.09492E+04    6.9223250351E-01   8.0228437016E-02
4.09492E+04    7.1514497197E-01   8.8246606288E-02
4.09492E+04    7.3670057332E-01   9.7066125317E-02
4.09492E+04    7.5686522607E-01   1.0676708239E-01
4.09492E+04    7.7582878428E-01   1.1743756995E-01
4.09492E+04    7.9364282571E-01   1.2917448456E-01
4.09492E+04    8.1020317401E-01   1.4208440680E-01
4.09492E+04    8.2571073455E-01   1.5628456907E-01
4.09492E+04    8.4017962494E-01   1.7190392021E-01
4.09492E+04    8.5360211162E-01   1.8908429643E-01
4.09492E+04    8.6601821606E-01   2.0798170926E-01
4.09492E+04    8.7758876735E-01   2.2876776234E-01
4.09492E+04    8.8827332169E-01   2.5163120965E-01
4.09492E+04    8.9816941860E-01   2.7677966958E-01
4.09492E+04    9.0729473239E-01   3.0444151024E-01
4.09492E+04    9.1571592092E-01   3.3486792329E-01
4.09492E+04    9.2346601702E-01   3.6833520487E-01
4.09492E+04    9.3059918441E-01   4.0514726468E-01
4.09492E+04    9.3714632575E-01   4.4563838565E-01
4.09492E+04    9.4316745588E-01   4.9017625954E-01
4.09492E+04    9.4868517880E-01   5.3916532587E-01
4.09492E+04    9.5373472989E-01   5.9305044452E-01
4.09492E+04    9.5835784545E-01   6.5232093549E-01
4.09492E+04    9.6257974569E-01   7.1751502221E-01
4.09492E+04    9.6643587159E-01   7.8922471914E-01
4.09492E+04    9.6994898597E-01   8.6810120766E-01
4.09492E+04    9.7314559448E-01   9.5486074938E-01
4.09492E+04    9.7605016558E-01   1.0502911903E+00
4.09492E+04    9.7868512353E-01   1.1552591152E+00
4.09492E+04    9.8107173544E-01   1.2707177167E+00
4.09492E+04    9.8322678011E-01   1.3977154513E+00
4.09492E+04    9.8517044190E-01   1.5374055599E+00
4.09492E+04    9.8691934112E-01   1.6910565405E+00
4.09492E+04    9.8848908744E-01   1.8600636668E+00
4.09492E+04    9.8989432229E-01   2.0459616588E+00
4.09492E+04    9.9114964389E-01   2.2504386187E+00
4.09492E+04    9.9226802971E-01   2.4753513611E+00
4.09492E+04    9.9326191405E-01   2.7227422733E+00
4.09492E+04    9.9414285092E-01   2.9948578628E+00
4.09492E+04    9.9492146155E-01   3.2941691567E+00
4.09492E+04    9.9560793442E-01   3.6233941409E+00
4.09492E+04    9.9621158886E-01   3.9855224415E+00
4.09492E+04    9.9674109032E-01   4.3838424732E+00
4.09492E+04    9.9720431050E-01   4.8219713003E+00
4.09492E+04    9.9760851998E-01   5.3038874830E+00
4.09492E+04    9.9796024769E-01   5.8339672057E+00
4.09492E+04    9.9826560066E-01   6.4170240160E+00
4.09492E+04    9.9852987712E-01   7.0583525361E+00
4.09492E+04    9.9875802307E-01   7.7637765419E+00
4.09492E+04    9.9894580611E-01   8.5397018474E+00
4.09492E+04    9.9910254366E-01   9.3931744750E+00
4.09492E+04    9.9923777758E-01   1.0331944639E+01
4.09492E+04    9.9935413049E-01   1.1364537122E+01
4.09492E+04    9.9945397367E-01   1.2500328691E+01
4.09492E+04    9.9953943251E-01   1.3749633241E+01
4.09492E+04    9.9961238084E-01   1.5123795456E+01
4.09492E+04    9.9967450410E-01   1.6635293829E+01
4.09492E+04    9.9972727500E-01   1.8297853973E+01
4.09492E+04    9.9977200051E-01   2.0126573265E+01
4.09492E+04    9.9980982172E-01   2.2138057936E+01
4.09492E+04    9.9984173830E-01   2.4350573878E+01
4.09492E+04    9.9986861768E-01   2.6784212504E+01
4.09492E+04    9.9989121235E-01   2.9461073199E+01
4.09492E+04    9.9991017189E-01   3.2405463999E+01
4.09492E+04    9.9992605545E-01   3.5644122327E+01
4.09492E+04    9.9993934087E-01   3.9206457791E+01
4.09492E+04    9.9995043718E-01   4.3124819245E+01
4.09492E+04    9.9995969220E-01   4.7434788545E+01
4.09492E+04    9.9996740066E-01   5.2175503660E+01
4.09492E+04    9.9997381202E-01   5.7390014072E+01
4.09492E+04    9.9997913655E-01   6.3125671708E+01
4.09492E+04    9.9998355081E-01   6.9434560924E+01
4.09492E+04    9.9998720260E-01   7.6373971482E+01
4.09492E+04    9.9999021496E-01   8.4006918777E+01
4.09492E+04    9.9999268978E-01   9.2402716076E+01
4.09492E+04    9.9999471051E-01   1.0163760393E+02
4.09492E+04    9.9999634437E-01   1.1179544251E+02
4.09492E+04    9.9999764375E-01   1.2296847311E+02
4.09492E+04    9.9999864667E-01   1.3525815579E+02
4.09492E+04    9.9999937579E-01   1.4877609069E+02
4.09492E+04    9.9999983485E-01   1.6364503147E+02
4.09492E+04    1.0000000000E+00   1.8000000000E+02
4.94171E+04    0.0000000000E+00   1.3147933457E-02
4.94171E+04    5.4499485763E-02   1.4475696439E-02
4.94171E+04    1.0795640951E-01   1.5937545475E-02
4.94171E+04    1.5953570983E-01   1.7547021440E-02
4.94171E+04    2.0872908877E-01   1.9319032652E-02
4.94171E+04    2.5616021274E-01   2.1269992966E-02
4.94171E+04    3.0218052789E-01   2.3417973816E-02
4.94171E+04    3.4562035692E-01   2.5782871602E-02
4.94171E+04    3.8637194926E-01   2.8386591994E-02
4.94171E+04    4.2592346044E-01   3.1253252838E-02
4.94171E+04    4.6419156918E-01   3.4409407552E-02
4.94171E+04    4.9959720796E-01   3.7884291091E-02
4.94171E+04    5.3388275371E-01   4.1710090746E-02
4.94171E+04    5.6631257486E-01   4.5922244284E-02
4.94171E+04    5.9649035426E-01   5.0559768209E-02
4.94171E+04    6.2566167128E-01   5.5665619162E-02
4.94171E+04    6.5289288509E-01   6.1287091821E-02
4.94171E+04    6.7860008592E-01   6.7476256986E-02
4.94171E+04    7.0275912389E-01   7.4290443902E-02
4.94171E+04    7.2558442072E-01   8.1792771289E-02
4.94171E+04    7.4691147057E-01   9.0052732005E-02
4.94171E+04    7.6683062573E-01   9.9146836740E-02
4.94171E+04    7.8554119929E-01   1.0915932273E-01
4.94171E+04    8.0309495892E-01   1.2018293402E-01
4.94171E+04    8.1928685715E-01   1.3231978057E-01
4.94171E+04    8.3448815606E-01   1.4568228403E-01
4.94171E+04    8.4851860106E-01   1.6039421913E-01
4.94171E+04    8.6159989494E-01   1.7659186017E-01
4.94171E+04    8.7366330699E-01   1.9442524331E-01
4.94171E+04    8.8486018138E-01   2.1405955630E-01
4.94171E+04    8.9516252758E-01   2.3567666864E-01
4.94171E+04    9.0469302339E-01   2.5947681618E-01
4.94171E+04    9.1345685914E-01   2.8568045587E-01
4.94171E+04    9.2152614364E-01   3.1453030783E-01
4.94171E+04    9.2892874716E-01   3.4629360360E-01
4.94171E+04    9.3572461841E-01   3.8126456150E-01
4.94171E+04    9.4195928435E-01   4.1976711192E-01
4.94171E+04    9.4766997854E-01   4.6215789780E-01
4.94171E+04    9.5289337293E-01   5.0882957819E-01
4.94171E+04    9.5766774356E-01   5.6021446540E-01
4.94171E+04    9.6201902701E-01   6.1678852938E-01
4.94171E+04    9.6598848654E-01   6.7907580663E-01
4.94171E+04    9.6959943635E-01   7.4765325422E-01
4.94171E+04    9.7288172326E-01   8.2315609403E-01
4.94171E+04    9.7585954050E-01   9.0628369678E-01
4.94171E+04    9.7855394088E-01   9.9780606012E-01
4.94171E+04    9.8099103907E-01   1.0985709410E+00
4.94171E+04    9.8318788096E-01   1.2095117084E+00
4.94171E+04    9.8516535275E-01   1.3316559889E+00
4.94171E+04    9.8694037280E-01   1.4661351853E+00
4.94171E+04    9.8853050018E-01   1.6141949569E+00
4.94171E+04    9.8995140342E-01   1.7772067576E+00
4.94171E+04    9.9121765768E-01   1.9566805396E+00
4.94171E+04    9.9234286719E-01   2.1542787397E+00
4.94171E+04    9.9334071266E-01   2.3718316784E+00
4.94171E+04    9.9422296309E-01   2.6113545137E+00
4.94171E+04    9.9500086119E-01   2.8750659073E+00
4.94171E+04    9.9568524760E-01   3.1654085754E+00
4.94171E+04    9.9628558510E-01   3.4850719157E+00
4.94171E+04    9.9681087097E-01   3.8370169184E+00
4.94171E+04    9.9726932598E-01   4.2245035937E+00
4.94171E+04    9.9766831083E-01   4.6511211685E+00
4.94171E+04    9.9801477323E-01   5.1208213331E+00
4.94171E+04    9.9831476885E-01   5.6379548447E+00
4.94171E+04    9.9857381958E-01   6.2073118282E+00
4.94171E+04    9.9879689553E-01   6.8341661461E+00
4.94171E+04    9.9898844843E-01   7.5243242493E+00
4.94171E+04    9.9914584520E-01   8.2841789618E+00
4.94171E+04    9.9927597796E-01   9.1207686959E+00
4.94171E+04    9.9938771135E-01   1.0041842648E+01
4.94171E+04    9.9948337853E-01   1.1055932579E+01
4.94171E+04    9.9956506823E-01   1.2172431841E+01
4.94171E+04    9.9963464259E-01   1.3401682388E+01
4.94171E+04    9.9969374223E-01   1.4755070570E+01
4.94171E+04    9.9974382492E-01   1.6245132605E+01
4.94171E+04    9.9978616843E-01   1.7885670699E+01
4.94171E+04    9.9982188648E-01   1.9691880894E+01
4.94171E+04    9.9985195366E-01   2.1680493824E+01
4.94171E+04    9.9987721327E-01   2.3869929693E+01
4.94171E+04    9.9989839510E-01   2.6280468894E+01
4.94171E+04    9.9991612632E-01   2.8934439866E+01
4.94171E+04    9.9993094597E-01   3.1856425915E+01
4.94171E+04    9.9994331293E-01   3.5073492930E+01
4.94171E+04    9.9995361920E-01   3.8615440087E+01
4.94171E+04    9.9996219687E-01   4.2515075875E+01
4.94171E+04    9.9996932701E-01   4.6808521995E+01
4.94171E+04    9.9997524664E-01   5.1535547951E+01
4.94171E+04    9.9998015514E-01   5.6739939425E+01
4.94171E+04    9.9998421967E-01   6.2469903861E+01
4.94171E+04    9.9998757998E-01   6.8778517002E+01
4.94171E+04    9.9999035254E-01   7.5724214520E+01
4.94171E+04    9.9999263399E-01   8.3371333297E+01
4.94171E+04    9.9999450399E-01   9.1790707368E+01
4.94171E+04    9.9999602761E-01   1.0106032405E+02
4.94171E+04    9.9999725717E-01   1.1126604631E+02
4.94171E+04    9.9999823336E-01   1.2250240811E+02
4.94171E+04    9.9999898581E-01   1.3487349009E+02
4.94171E+04    9.9999953231E-01   1.4849388358E+02
4.94171E+04    9.9999987624E-01   1.6348975211E+02
4.94171E+04    1.0000000000E+00   1.8000000000E+02
5.96362E+04    0.0000000000E+00   1.1968531664E-02
5.96362E+04    5.5458438560E-02   1.3189706511E-02
5.96362E+04    1.1037107963E-01   1.4535480436E-02
5.96362E+04    1.6365777938E-01   1.6018566549E-02
5.96362E+04    2.1462278192E-01   1.7652975105E-02
5.96362E+04    2.6289825794E-01   1.9454145856E-02
5.96362E+04    3.0918026187E-01   2.1439093907E-02
5.96362E+04    3.5315207326E-01   2.3626570446E-02
5.96362E+04    3.9521945836E-01   2.6037239888E-02
5.96362E+04    4.3503379199E-01   2.8693875082E-02
5.96362E+04    4.7382245076E-01   3.1621572439E-02
5.96362E+04    5.0977290472E-01   3.4847989009E-02
5.96362E+04    5.4402807110E-01   3.8403603753E-02
5.96362E+04    5.7631502941E-01   4.2322005464E-02
5.96362E+04    6.0725696941E-01   4.6640210069E-02
5.96362E+04    6.3628506893E-01   5.1399010313E-02
5.96362E+04    6.6330144342E-01   5.6643361108E-02
5.96362E+04    6.8908454566E-01   6.2422804217E-02
5.96362E+04    7.1307822132E-01   6.8791936248E-02
5.96362E+04    7.3582071549E-01   7.5810924424E-02
5.96362E+04    7.5690138701E-01   8.3546074954E-02
5.96362E+04    7.7671681803E-01   9.2070459412E-02
5.96362E+04    7.9512731437E-01   1.0146460502E-01
5.96362E+04    8.1220366291E-01   1.1181725537E-01
5.96362E+04    8.2810713077E-01   1.2322620875E-01
5.96362E+04    8.4293484153E-01   1.3579924200E-01
5.96362E+04    8.5664220603E-01   1.4965512869E-01
5.96362E+04    8.6928998267E-01   1.6492476110E-01
5.96362E+04    8.8100714140E-01   1.8175238670E-01
5.96362E+04    8.9179237959E-01   2.0029697089E-01
5.96362E+04    9.0173754001E-01   2.2073369861E-01
5.96362E+04    9.1089274486E-01   2.4325562930E-01
5.96362E+04    9.1929006571E-01   2.6807552068E-01
5.96362E+04    9.2701622244E-01   2.9542783859E-01
5.96362E+04    9.3408814687E-01   3.2557097192E-01
5.96362E+04    9.4056768016E-01   3.5878967351E-01
5.96362E+04    9.4649531299E-01   3.9539775017E-01
5.96362E+04    9.5190636354E-01   4.3574102708E-01
5.96362E+04    9.5684513696E-01   4.8020061469E-01
5.96362E+04    9.6134350897E-01   5.2919650898E-01
5.96362E+04    9.6543825183E-01   5.8319155901E-01
5.96362E+04    9.6916341526E-01   6.4269583930E-01
5.96362E+04    9.7253889044E-01   7.0827146840E-01
5.96362E+04    9.7559901954E-01   7.8053791899E-01
5.96362E+04    9.7836362355E-01   8.6017786988E-01
5.96362E+04    9.8085602081E-01   9.4794365504E-01
5.96362E+04    9.8310142417E-01   1.0446643707E+00
5.96362E+04    9.8511926113E-01   1.1512537076E+00
5.96362E+04    9.8692610499E-01   1.2687185821E+00
5.96362E+04    9.8854076998E-01   1.3981686486E+00
5.96362E+04    9.8998080973E-01   1.5408267820E+00
5.96362E+04    9.9126123255E-01   1.6980406293E+00
5.96362E+04    9.9239675737E-01   1.8712953412E+00
5.96362E+04    9.9340094975E-01   2.0622276015E+00
5.96362E+04    9.9428709335E-01   2.2726410880E+00
5.96362E+04    9.9506642524E-01   2.5045235119E+00
5.96362E+04    9.9575035399E-01   2.7600653948E+00
5.96362E+04    9.9634895308E-01   3.0416807617E+00
5.96362E+04    9.9687145799E-01   3.3520299460E+00
5.96362E+04    9.9732637416E-01   3.6940447204E+00
5.96362E+04    9.9772139127E-01   4.0709559927E+00
5.96362E+04    9.9806355187E-01   4.4863243270E+00
5.96362E+04    9.9835906568E-01   4.9440735796E+00
5.96362E+04    9.9861364314E-01   5.4485279661E+00
5.96362E+04    9.9883236063E-01   6.0044529110E+00
5.96362E+04    9.9901970180E-01   6.6171000653E+00
5.96362E+04    9.9917971617E-01   7.2922569172E+00
5.96362E+04    9.9931105982E-01   8.0363014647E+00
5.96362E+04    9.9941852880E-01   8.8562624664E+00
5.96362E+04    9.9951034076E-01   9.7598858403E+00
5.96362E+04    9.9958856593E-01   1.0755707837E+01
5.96362E+04    9.9965503692E-01   1.1853135679E+01
5.96362E+04    9.9971137109E-01   1.3062536427E+01
5.96362E+04    9.9975899685E-01   1.4395334917E+01
5.96362E+04    9.9979916450E-01   1.5864121682E+01
5.96362E+04    9.9983296622E-01   1.7482771899E+01
5.96362E+04    9.9986135122E-01   1.9266576454E+01
5.96362E+04    9.9988514058E-01   2.1232386398E+01
